Date,Close,Open,High,Low,Volume
2013-02-04,37.28,36.64,37.3,36.55,6347915.0
2013-02-05,37.2,37.42,37.73,37.18,7284674.0
2013-02-06,37.14,36.96,37.28,36.86,5738899.0
2013-02-07,36.42,37.57,37.57,35.8,9874217.0
2013-02-08,36.25,36.37,36.42,35.83,13859010.0
2013-02-11,35.85,36.13,36.18,35.75,6032057.0
2013-02-12,35.42,35.77,35.9,35.2,7473991.0
2013-02-13,35.27,35.42,35.57,35.15,4860053.0
2013-02-14,36.57,35.05,36.73,35.01,7570052.0
2013-02-15,37.58,36.93,37.81,36.93,13296886.0
2013-02-19,38.19,37.54,38.33,37.11,8292612.0
2013-02-20,38.61,38.16,39.13,37.61,8096330.0
2013-02-21,38.78,38.49,39.03,38.19,7261136.0
2013-02-22,38.46,38.79,38.85,38.14,4490835.0
2013-02-25,37.37,38.54,38.61,37.37,4665671.0
2013-02-26,37.09,37.6,37.6,36.96,4462936.0
2013-02-27,36.73,36.97,36.98,36.4,12238463.0
2013-02-28,36.92,36.66,37.14,36.5,10322499.0
2013-03-01,37.81,36.8,38.07,36.55,8929379.0
2013-03-04,38.24,37.53,38.25,37.53,5420719.0
2013-03-05,37.51,38.45,38.57,37.29,6650310.0
2013-03-06,37.74,37.56,37.86,37.37,5489700.0
2013-03-07,37.49,37.65,38.01,37.44,4442420.0
2013-03-08,37.34,37.64,37.65,37.16,4114897.0
2013-03-11,37.67,37.25,38.15,37.08,4614351.0
2013-03-12,37.17,37.7,38.3,37.05,6524031.0
2013-03-13,37.17,37.2,37.59,37.04,3710541.0
2013-03-14,37.56,37.43,37.59,36.86,9864532.0
2013-03-15,38.5,37.44,38.54,37.28,12208850.0
2013-03-18,38.16,38.05,38.49,37.99,5179092.0
2013-03-19,38.36,38.25,38.4,37.84,5108398.0
2013-03-20,39.06,38.5,39.19,38.41,7073266.0
2013-03-21,38.49,38.82,38.97,38.48,4738157.0
2013-03-22,38.97,38.57,38.97,38.3,3323330.0
2013-03-25,39.32,39.12,39.52,38.93,6064941.0
2013-03-26,40.21,39.57,40.52,39.57,7249496.0
2013-03-27,40.15,40.22,40.29,39.66,4275285.0
2013-03-28,40.78,40.26,40.8,39.78,7264747.0
2013-04-01,41.12,39.96,41.14,39.96,5739918.0
2013-04-02,40.71,41.22,41.22,40.52,5510629.0
2013-04-03,40.57,40.75,41.45,40.35,4122422.0
2013-04-04,41.6,40.77,41.78,40.62,20688370.0
2013-04-05,41.31,41.31,41.5,41.09,14091702.0
2013-04-08,41.77,41.27,41.87,41.07,16449213.0
2013-04-09,42.55,41.96,43.56,41.8,8674668.0
2013-04-10,43.62,42.65,43.77,42.5,7815594.0
2013-04-11,43.2,43.42,43.71,43.11,6494382.0
2013-04-12,43.09,42.97,43.29,42.62,4202267.0
2013-04-15,41.44,42.87,43.03,41.41,7153137.0
2013-04-16,42.45,41.67,42.53,41.13,6999109.0
2013-04-17,42.24,42.14,42.43,41.42,5046271.0
2013-04-18,42.32,42.37,42.64,41.89,5008971.0
2013-04-19,42.39,42.51,42.58,42.2,6493328.0
2013-04-22,44.2,43.0,44.83,42.88,8531644.0
2013-04-23,45.14,44.61,46.32,44.4,9380305.0
2013-04-24,44.32,45.14,45.34,43.94,5541884.0
2013-04-25,44.24,44.75,44.79,43.76,5237276.0
2013-04-26,45.84,44.95,46.31,44.75,10100905.0
2013-04-29,45.23,45.83,45.93,45.05,6025501.0
2013-04-30,46.05,45.05,46.23,45.01,6799572.0
2013-05-01,45.55,45.74,46.09,45.55,6399553.0
2013-05-02,43.99,45.68,45.68,43.86,9651487.0
2013-05-03,44.68,44.31,44.77,43.83,4643020.0
2013-05-06,44.59,44.95,44.95,44.15,4085682.0
2013-05-07,44.91,44.5,45.0,44.42,3745563.0
2013-05-08,43.49,45.01,45.05,43.39,6973380.0
2013-05-09,44.24,43.34,44.45,43.25,5047066.0
2013-05-10,45.01,44.21,45.01,44.2,4455864.0
2013-05-13,44.54,44.79,44.79,44.17,3738818.0
2013-05-14,45.35,44.09,45.52,44.09,5761112.0
2013-05-15,46.03,45.72,46.93,45.48,6702565.0
2013-05-16,46.21,46.06,46.9,46.01,4605696.0
2013-05-17,47.17,46.03,47.34,45.85,5245633.0
2013-05-20,46.26,47.12,47.14,46.07,3537860.0
2013-05-21,46.54,46.19,46.96,46.17,4710269.0
2013-05-22,46.76,46.46,48.0,45.85,5203782.0
2013-05-23,46.59,46.12,46.95,46.02,3306172.0
2013-05-24,45.44,46.25,46.48,45.31,4511667.0
2013-05-28,45.39,45.89,46.04,44.7,6181991.0
2013-05-29,43.88,44.89,45.18,43.79,6908441.0
2013-05-30,44.55,44.07,45.12,44.07,4852721.0
2013-05-31,42.69,44.27,44.69,42.68,9309802.0
2013-06-03,43.36,42.88,43.58,42.75,7177530.0
2013-06-04,43.63,43.42,44.47,43.38,4528588.0
2013-06-05,43.04,43.49,43.9,42.69,4801301.0
2013-06-06,43.5,43.22,43.57,42.65,4261250.0
2013-06-07,44.0,43.72,44.27,43.5,5463841.0
2013-06-10,43.92,44.33,44.33,43.22,4703379.0
2013-06-11,43.59,43.31,44.05,43.05,3574881.0
2013-06-12,42.77,43.91,44.0,42.72,3742538.0
2013-06-13,43.15,42.42,43.2,40.1,6096662.0
2013-06-14,43.21,42.98,43.5,42.5,4078472.0
2013-06-17,43.01,43.4,43.5,42.68,3457927.0
2013-06-18,43.54,42.97,43.56,42.63,3645023.0
2013-06-19,43.04,43.56,43.83,43.01,3663528.0
2013-06-20,41.06,42.65,42.78,40.91,7476184.0
2013-06-21,42.62,41.66,42.71,41.2,9825709.0
2013-06-24,41.89,42.07,42.4,41.32,6044515.0
2013-06-25,42.63,42.15,42.77,41.61,4687548.0
2013-06-26,43.38,43.1,43.61,43.03,4733682.0
2013-06-27,43.13,43.56,43.98,42.74,5164221.0
2013-06-28,41.34,42.53,42.97,41.32,10754505.0
2013-07-01,41.61,41.4,41.93,41.07,4589412.0
2013-07-02,42.21,41.58,42.57,41.58,4367392.0
2013-07-03,42.23,41.88,42.31,41.61,2417693.0
2013-07-05,42.72,42.45,42.83,42.31,2743786.0
2013-07-08,43.68,42.9,43.69,42.82,3982360.0
2013-07-09,43.32,44.0,44.23,43.25,3808460.0
2013-07-10,43.91,43.36,44.12,43.36,3080051.0
2013-07-11,43.78,43.94,44.11,43.33,4061419.0
2013-07-12,45.05,43.93,45.11,43.8,5694865.0
2013-07-15,44.62,44.95,44.97,44.54,3266589.0
2013-07-16,43.81,44.54,44.77,43.7,3714496.0
2013-07-17,43.96,43.97,44.15,43.74,3646009.0
2013-07-18,44.32,43.96,44.56,43.81,3043697.0
2013-07-19,44.52,44.49,44.91,44.12,4317976.0
2013-07-22,44.97,44.3,45.1,43.8,3810450.0
2013-07-23,44.31,44.92,45.09,44.23,3535542.0
2013-07-24,43.64,44.28,44.37,43.39,3088091.0
2013-07-25,44.24,43.41,44.43,43.35,4089489.0
2013-07-26,44.79,45.01,45.12,44.17,4491224.0
2013-07-29,45.06,44.72,45.45,44.47,4326780.0
2013-07-30,44.7,45.08,45.23,44.2,3619666.0
2013-07-31,45.48,44.84,45.91,44.81,6024850.0
2013-08-01,45.25,45.14,45.9,45.04,3652564.0
2013-08-02,45.32,45.11,45.42,44.81,3191230.0
2013-08-05,44.71,45.05,45.37,44.49,2953450.0
2013-08-06,44.88,44.42,44.99,44.42,4980755.0
2013-08-07,44.57,44.7,44.86,44.22,3303385.0
2013-08-08,45.06,44.86,45.18,44.61,2892355.0
2013-08-09,44.71,44.9,45.0,44.47,3290789.0
2013-08-12,45.04,44.71,45.2,44.39,3826370.0
2013-08-13,44.93,45.12,45.18,44.68,2791757.0
2013-08-14,44.58,44.85,45.23,44.45,2990693.0
2013-08-15,43.21,44.6,44.62,43.13,4363128.0
2013-08-16,43.0,42.94,43.14,42.42,6093265.0
2013-08-19,43.37,43.01,43.81,42.95,3326899.0
2013-08-20,42.97,43.29,43.48,42.85,2802980.0
2013-08-21,42.31,42.82,42.88,42.25,4118891.0
2013-08-22,42.92,42.4,43.1,42.29,4077675.0
2013-08-23,43.43,43.01,43.5,42.85,2738498.0
2013-08-26,43.45,43.43,43.74,43.19,3498733.0
2013-08-27,42.63,43.02,43.09,42.6,4482415.0
2013-08-28,42.56,42.53,42.81,42.35,3009678.0
2013-08-29,42.62,42.32,43.09,42.26,2788872.0
2013-08-30,42.61,42.76,43.03,42.3,3170663.0
2013-09-03,42.59,43.0,43.28,42.31,2925579.0
2013-09-04,43.13,42.6,43.14,42.59,3192977.0
2013-09-05,43.51,43.03,43.66,43.0,3355461.0
2013-09-06,43.89,43.53,44.35,42.89,3992200.0
2013-09-09,44.43,43.88,44.44,43.5,3287461.0
2013-09-10,44.78,44.58,44.82,44.1,4282278.0
2013-09-11,44.95,44.81,44.97,44.39,3441689.0
2013-09-12,44.7,44.84,44.95,44.5,2597892.0
2013-09-13,44.89,44.71,44.89,44.43,2273543.0
2013-09-16,45.82,45.32,45.95,45.19,3536857.0
2013-09-17,47.6,45.92,47.7,45.86,7295112.0
2013-09-18,47.92,47.19,48.42,46.89,6689426.0
2013-09-19,47.4,48.21,48.23,47.31,5326423.0
2013-09-20,47.84,47.44,48.0,47.33,10502718.0
2013-09-23,47.1,47.56,47.56,46.93,3179469.0
2013-09-24,45.98,46.95,46.95,45.94,7165602.0
2013-09-25,45.33,46.09,46.16,45.02,4571876.0
2013-09-26,45.0,45.33,45.62,44.81,5033923.0
2013-09-27,44.33,44.87,44.9,44.02,6617551.0
2013-09-30,44.73,44.52,44.95,44.03,5818407.0
2013-10-01,45.8,44.81,45.9,44.81,4161464.0
2013-10-02,45.95,45.34,45.97,45.12,4056759.0
2013-10-03,46.01,45.6,46.34,45.1,7020911.0
2013-10-04,46.8,46.18,46.88,46.0,4141428.0
2013-10-07,46.09,46.12,46.98,46.09,4705014.0
2013-10-08,44.52,46.29,46.32,44.39,7091747.0
2013-10-09,44.81,44.72,45.31,44.32,5113491.0
2013-10-10,45.68,45.1,45.68,44.51,3967512.0
2013-10-11,45.65,45.7,45.7,44.96,2985910.0
2013-10-14,46.33,45.21,46.45,45.07,3377273.0
2013-10-15,46.08,46.05,46.38,45.75,3533322.0
2013-10-16,47.06,46.31,47.27,46.2,4399909.0
2013-10-17,48.17,46.95,48.32,46.95,7242923.0
2013-10-18,48.33,48.38,48.95,47.77,9197247.0
2013-10-21,48.35,48.08,48.55,47.76,4713165.0
2013-10-22,49.0,48.39,49.31,48.11,6939138.0
2013-10-23,48.33,48.76,48.86,48.28,4130681.0
2013-10-24,47.93,48.63,48.98,47.74,5078237.0
2013-10-25,49.3,49.1,49.83,48.56,6957833.0
2013-10-28,49.42,49.13,49.97,48.97,5452276.0
2013-10-29,49.79,49.48,50.2,49.48,5023089.0
2013-10-30,48.8,49.57,49.57,48.72,4011783.0
2013-10-31,48.45,48.68,49.0,48.44,4563677.0
2013-11-01,48.96,48.64,49.33,48.5,3866864.0
2013-11-04,48.76,49.19,49.19,48.0,4095606.0
2013-11-05,48.17,48.59,48.76,48.03,4095659.0
2013-11-06,48.05,48.5,48.74,48.0,4308072.0
2013-11-07,47.24,48.17,48.36,47.18,4444941.0
2013-11-08,48.03,47.13,48.1,46.83,5190868.0
2013-11-11,48.57,48.23,48.67,48.19,2282892.0
2013-11-12,47.48,48.45,48.48,47.28,5351110.0
2013-11-13,47.85,47.36,47.93,47.29,3745113.0
2013-11-14,48.04,47.99,48.47,47.69,3411754.0
2013-11-15,48.44,48.03,48.75,48.0,6257082.0
2013-11-18,48.87,48.89,49.96,48.73,8585679.0
2013-11-19,48.46,48.73,49.0,48.37,4050726.0
2013-11-20,47.95,48.42,48.54,47.83,3120295.0
2013-11-21,48.57,48.28,48.67,47.99,4459830.0
2013-11-22,48.94,48.65,49.14,48.57,5810069.0
2013-11-25,48.41,49.0,49.28,48.32,3343221.0
2013-11-26,48.6,48.38,49.18,48.31,4732347.0
2013-11-27,48.25,48.83,48.95,48.24,3414869.0
2013-11-29,48.45,48.43,48.93,48.07,4044343.0
2013-12-02,48.39,48.49,48.68,48.02,4322116.0
2013-12-03,49.97,49.13,50.26,48.97,9480120.0
2013-12-04,49.67,49.75,50.29,49.3,5309417.0
2013-12-05,49.76,49.42,50.07,49.05,5449133.0
2013-12-06,51.35,50.17,51.5,50.05,7285755.0
2013-12-09,51.21,51.45,51.81,50.77,5470820.0
2013-12-10,52.14,51.25,54.13,50.72,14907618.0
2013-12-11,52.67,52.67,53.25,52.02,10775465.0
2013-12-12,52.39,52.56,52.62,51.8,7766426.0
2013-12-13,52.37,52.3,52.6,51.84,6465350.0
2013-12-16,53.37,53.42,54.78,52.98,9848309.0
2013-12-17,53.63,53.43,53.92,53.0,7990671.0
2013-12-18,54.32,52.78,54.43,52.22,9635694.0
2013-12-19,52.63,53.21,53.21,52.02,8381255.0
2013-12-20,52.59,52.77,53.01,52.29,12471782.0
2013-12-23,52.58,52.73,52.94,52.24,4964436.0
2013-12-24,52.36,52.78,52.79,52.28,1747000.0
2013-12-26,52.99,52.59,53.06,52.34,2401527.0
2013-12-27,52.55,52.92,53.05,52.38,2355008.0
2013-12-30,53.01,52.73,53.03,52.6,2898886.0
2013-12-31,52.81,52.99,53.06,52.36,3019731.0
2014-01-02,51.98,52.12,52.33,51.52,4569061.0
2014-01-03,52.3,52.25,52.67,51.97,4794591.0
2014-01-06,50.39,52.7,52.7,50.03,11871094.0
2014-01-07,50.49,50.84,51.21,50.3,9719873.0
2014-01-08,50.36,50.63,51.11,50.24,6813338.0
2014-01-09,51.22,50.59,51.65,49.87,6960524.0
2014-01-10,50.9,51.27,51.49,50.76,5518662.0
2014-01-13,49.83,50.66,50.74,49.64,7055356.0
2014-01-14,50.6,49.94,50.88,49.63,6610849.0
2014-01-15,50.11,50.65,50.67,50.07,4728401.0
2014-01-16,50.5,50.1,50.62,50.02,4972290.0
2014-01-17,50.06,50.64,50.66,50.01,8606778.0
2014-01-21,50.0,50.26,50.92,49.91,5827366.0
2014-01-22,49.08,49.98,50.0,48.62,8181957.0
2014-01-23,48.87,48.74,49.06,48.39,7270503.0
2014-01-24,47.79,48.42,49.1,47.77,9203692.0
2014-01-27,46.83,47.79,47.83,46.42,10788733.0
2014-01-28,47.69,47.08,48.47,47.08,12298641.0
2014-01-29,47.61,47.15,47.84,46.98,7608549.0
2014-01-30,48.31,47.97,48.88,47.9,7670930.0
2014-01-31,49.23,49.94,50.55,49.07,12894409.0
2014-02-03,47.35,49.4,49.49,47.06,10315368.0
2014-02-04,47.95,47.18,47.97,46.95,9606123.0
2014-02-06,47.93,47.89,48.18,47.45,4957804.0
2014-02-07,48.89,48.0,49.03,47.66,7003884.0
2014-02-10,49.55,48.75,50.19,48.72,7907594.0
2014-02-11,49.66,49.41,49.97,49.04,7220444.0
2014-02-12,50.56,49.63,50.93,49.59,6534491.0
2014-02-13,50.35,50.3,50.52,49.88,5266042.0
2014-02-14,50.73,50.56,50.91,50.17,4125072.0
2014-02-18,51.46,50.64,51.56,50.56,4984888.0
2014-02-19,51.19,51.17,51.86,50.64,5242787.0
2014-02-20,51.86,51.19,52.11,50.73,6078933.0
2014-02-21,51.04,51.82,51.97,51.01,5842724.0
2014-02-24,50.85,51.01,51.56,50.83,5704236.0
2014-02-25,50.72,50.93,51.13,50.5,5424996.0
2014-02-26,50.74,49.95,50.97,49.93,5710741.0
2014-02-27,50.91,50.6,50.92,50.47,5052972.0
2014-02-28,50.91,50.84,51.96,50.51,7096343.0
2014-03-03,50.09,50.34,50.86,49.79,6817656.0
2014-03-04,51.59,50.73,51.73,50.53,6198289.0
2014-03-05,51.7,51.68,52.12,51.3,5251165.0
2014-03-06,52.04,52.04,52.77,51.97,6529013.0
2014-03-07,51.46,52.25,52.5,51.01,5860736.0
2014-03-10,51.66,51.9,51.9,50.86,3086027.0
2014-03-11,51.75,51.68,52.14,51.5,3634594.0
2014-03-12,51.64,51.46,51.74,51.07,3924773.0
2014-03-13,51.32,51.89,52.1,51.14,4839437.0
2014-03-14,51.21,51.25,51.42,50.8,5466682.0
2014-03-17,51.98,51.47,52.19,51.26,3875485.0
2014-03-18,53.1,52.08,53.22,51.97,4712266.0
2014-03-19,53.11,53.09,53.53,52.44,6408622.0
2014-03-20,53.68,52.86,53.8,52.52,6922666.0
2014-03-21,53.46,54.22,54.73,53.09,12930499.0
2014-03-24,51.36,53.53,53.62,51.35,10162405.0
2014-03-25,51.69,51.68,52.1,51.5,6127187.0
2014-03-26,51.5,52.0,52.34,51.46,5684946.0
2014-03-27,51.66,51.53,51.84,51.43,4777964.0
2014-03-28,50.98,51.83,52.13,50.89,4208320.0
2014-03-31,51.4,51.34,51.7,50.95,4813095.0
2014-04-01,52.1,51.62,52.38,51.54,4250829.0
2014-04-02,53.34,52.1,53.41,51.99,6007336.0
2014-04-03,53.5,53.35,53.83,53.21,6841426.0
2014-04-04,52.2,53.78,54.44,52.05,7014940.0
2014-04-07,50.62,51.68,52.31,49.65,9147386.0
2014-04-08,49.1,50.35,50.87,48.93,8246930.0
2014-04-09,50.63,49.49,50.76,49.26,6018377.0
2014-04-10,47.35,50.08,50.27,47.29,13177840.0
2014-04-11,46.46,46.58,47.21,45.5,11465788.0
2014-04-14,46.83,47.1,47.5,46.21,7292068.0
2014-04-15,47.86,47.42,48.09,46.76,9531242.0
2014-04-16,48.12,48.58,48.84,47.62,7150999.0
2014-04-17,48.55,47.92,48.78,47.72,6196807.0
2014-04-21,49.43,48.5,49.45,48.4,4444955.0
2014-04-22,50.01,49.49,50.42,49.35,6613231.0
2014-04-23,50.14,50.14,50.26,49.39,6578335.0
2014-04-24,49.32,50.13,50.13,49.0,6628778.0
2014-04-25,49.14,50.21,50.98,48.95,7289118.0
2014-04-28,50.87,49.55,50.92,49.5,7932184.0
2014-04-29,51.37,50.94,51.53,50.76,5601295.0
2014-04-30,52.08,51.38,52.17,51.0,7430573.0
2014-05-01,51.61,51.89,52.1,51.41,4279836.0
2014-05-02,51.18,51.41,51.72,51.0,3341268.0
2014-05-05,51.36,50.99,51.37,50.31,2580340.0
2014-05-06,50.91,51.2,51.3,50.83,3353162.0
2014-05-07,52.79,52.38,52.87,51.27,7023045.0
2014-05-08,52.15,52.69,53.09,51.96,4092123.0
2014-05-09,52.26,52.07,52.35,51.08,5012523.0
2014-05-12,52.37,52.36,52.56,52.22,3626399.0
2014-05-13,52.2,52.45,52.5,51.92,4145227.0
2014-05-14,52.87,52.23,53.0,52.08,4878350.0
2014-05-15,52.69,52.96,53.07,52.42,6963814.0
2014-05-16,52.93,52.65,52.97,52.41,5826232.0
2014-05-19,54.11,52.84,54.21,52.71,6010486.0
2014-05-20,53.54,53.86,53.93,53.31,5021237.0
2014-05-21,53.27,53.5,53.84,53.1,4088023.0
2014-05-22,53.63,53.29,54.34,52.94,4486352.0
2014-05-23,53.95,53.94,54.38,53.84,3023515.0
2014-05-27,53.99,54.2,54.2,53.78,3816296.0
2014-05-28,54.07,53.96,54.61,53.82,4108352.0
2014-05-29,54.03,54.1,54.45,53.75,2768582.0
2014-05-30,54.33,53.98,54.43,53.89,4024988.0
2014-06-02,54.15,54.43,54.95,53.91,3634963.0
2014-06-03,54.37,54.06,54.47,53.87,3077969.0
2014-06-04,54.58,53.92,54.64,53.67,3388190.0
2014-06-05,55.3,54.55,55.32,54.36,4847296.0
2014-06-06,55.1,55.32,55.4,54.89,3450130.0
2014-06-09,53.84,54.42,54.88,53.72,6297637.0
2014-06-10,53.97,53.14,54.08,52.29,8414705.0
2014-06-11,54.23,53.85,54.7,53.75,5386756.0
2014-06-12,53.66,54.22,54.25,53.46,3941639.0
2014-06-13,54.16,53.67,54.31,53.44,4413075.0
2014-06-16,54.0,54.18,54.31,53.45,4410384.0
2014-06-17,54.3,54.49,54.54,53.85,3385676.0
2014-06-18,54.57,54.27,54.61,54.0,3337264.0
2014-06-19,54.19,54.14,54.81,53.92,3960078.0
2014-06-20,53.3,55.62,55.62,53.16,13457709.0
2014-06-23,53.75,53.76,54.4,53.54,6235684.0
2014-06-24,53.59,53.74,53.95,53.43,5483520.0
2014-06-25,55.0,53.52,55.79,53.4,11085144.0
2014-06-26,56.51,55.07,56.54,54.97,10716502.0
2014-06-27,56.79,56.58,56.9,56.28,7491070.0
2014-06-30,56.44,56.51,56.89,56.1,6477174.0
2014-07-01,56.89,56.42,57.2,56.17,6870144.0
2014-07-02,58.11,57.46,58.11,56.92,6199669.0
2014-07-03,58.22,57.9,58.27,57.65,3828923.0
2014-07-07,57.4,57.91,58.15,57.39,4736261.0
2014-07-08,55.69,56.68,56.97,55.48,9297387.0
2014-07-09,55.01,55.56,55.64,54.82,11516292.0
2014-07-10,55.79,54.5,55.88,54.28,7553623.0
2014-07-11,54.96,55.34,56.6,54.48,13593033.0
2014-07-14,54.85,53.89,55.05,53.72,30823346.0
2014-07-15,53.44,54.52,54.69,53.39,16796769.0
2014-07-16,53.65,53.25,53.67,51.82,23315915.0
2014-07-17,53.52,53.21,55.0,52.88,18698975.0
2014-07-18,54.91,53.0,55.12,53.0,42463192.0
2014-07-21,54.0,54.14,54.45,53.91,22334992.0
2014-07-22,54.05,53.82,54.38,53.75,14724251.0
2014-07-23,54.48,54.48,54.81,54.07,15011312.0
2014-07-24,54.08,54.22,54.56,53.97,11712776.0
2014-07-25,53.18,54.4,54.49,53.03,11681104.0
2014-07-28,53.74,53.42,54.0,53.17,10465972.0
2014-07-29,53.43,53.55,53.66,53.24,16171546.0
2014-07-30,53.75,53.28,53.89,53.03,12680103.0
2014-07-31,52.34,53.13,53.4,52.3,15479875.0
2014-08-01,52.48,52.03,52.64,51.75,11593203.0
2014-08-04,53.29,52.58,53.4,52.37,10456260.0
2014-08-05,52.79,52.77,53.19,52.45,12783830.0
2014-08-06,52.05,51.48,52.66,51.37,18126213.0
2014-08-07,52.43,51.59,52.71,51.42,17178896.0
2014-08-08,52.82,52.72,52.89,52.29,13126152.0
2014-08-11,53.31,53.0,53.65,52.77,10074584.0
2014-08-12,52.84,53.22,53.3,52.57,8524637.0
2014-08-13,53.6,52.97,53.64,52.75,9029401.0
2014-08-14,54.19,53.62,54.23,53.53,7959787.0
2014-08-15,53.9,54.34,54.59,53.58,10109262.0
2014-08-18,54.31,54.39,54.52,53.84,7370618.0
2014-08-19,55.29,54.48,55.31,54.18,9160272.0
2014-08-20,55.06,54.82,55.18,54.69,7612618.0
2014-08-21,54.96,54.79,55.12,54.68,8063190.0
2014-08-22,55.2,54.87,55.27,54.36,9314643.0
2014-08-25,55.87,55.38,55.92,55.18,7553500.0
2014-08-26,55.75,55.68,55.94,55.64,9309835.0
2014-08-27,55.7,55.85,55.85,55.4,11022640.0
2014-08-28,55.6,55.52,55.68,55.25,7277891.0
2014-08-29,55.28,55.75,55.8,55.24,7524434.0
2014-09-02,55.07,55.43,55.53,54.96,7354915.0
2014-09-03,55.51,55.16,55.53,54.83,7562354.0
2014-09-04,55.54,55.36,55.6,55.09,10019368.0
2014-09-05,55.94,55.49,55.94,54.87,9914334.0
2014-09-08,55.57,55.78,55.95,55.37,6569072.0
2014-09-09,56.95,55.53,57.18,55.43,17566165.0
2014-09-10,57.19,56.9,57.32,56.51,8740253.0
2014-09-11,57.85,57.0,57.88,56.85,9943954.0
2014-09-12,57.88,57.85,58.77,57.74,15556226.0
2014-09-15,57.93,57.75,58.15,57.47,8632657.0
2014-09-16,58.6,57.63,58.7,57.46,9112383.0
2014-09-17,59.62,58.89,60.02,58.75,14389447.0
2014-09-18,59.45,59.6,59.65,59.1,10980541.0
2014-09-19,59.06,59.84,59.93,59.01,13987013.0
2014-09-22,58.71,59.23,59.3,58.41,9046500.0
2014-09-23,57.56,56.8,58.27,56.6,24204428.0
2014-09-24,59.05,57.66,59.35,57.61,15763758.0
2014-09-25,58.0,58.47,59.5,57.97,10079604.0
2014-09-26,59.19,58.54,59.24,58.1,15865976.0
2014-09-29,58.52,58.14,58.83,57.94,7640357.0
2014-09-30,57.76,58.26,58.81,57.73,8599025.0
2014-10-01,57.23,57.93,57.94,56.96,8432076.0
2014-10-02,56.67,57.54,57.7,56.14,8371796.0
2014-10-03,58.69,57.42,58.78,57.34,11680772.0
2014-10-06,57.81,58.59,58.99,57.66,7359936.0
2014-10-07,56.65,57.6,57.6,56.51,8924598.0
2014-10-08,58.34,56.54,58.45,56.18,10917244.0
2014-10-09,56.72,58.52,58.55,56.71,11913149.0
2014-10-10,54.97,55.99,56.67,54.95,12108843.0
2014-10-13,53.62,54.88,55.15,53.58,16908703.0
2014-10-14,54.13,53.59,54.84,53.02,14293617.0
2014-10-15,54.63,52.33,55.72,52.06,122740856.0
2014-10-16,52.9,55.8,55.9,52.84,61236795.0
2014-10-17,53.37,53.78,53.9,52.9,31892106.0
2014-10-20,54.41,52.56,54.59,52.25,17954637.0
2014-10-21,56.29,55.3,56.45,55.02,17522116.0
2014-10-22,56.9,56.96,57.45,56.26,16048709.0
2014-10-23,59.52,58.1,59.7,57.88,14729311.0
2014-10-24,60.29,59.34,60.41,59.34,10391657.0
2014-10-27,60.49,60.35,60.98,60.21,10010862.0
2014-10-28,60.93,60.76,61.13,60.44,9412487.0
2014-10-29,59.98,60.99,60.99,59.36,16547937.0
2014-10-30,61.18,60.0,61.43,59.91,11635283.0
2014-10-31,63.46,63.06,63.99,62.37,15010787.0
2014-11-03,63.25,63.66,63.9,62.94,8251001.0
2014-11-04,62.66,63.21,63.61,62.32,9741769.0
2014-11-05,62.54,63.49,63.67,62.2,6464989.0
2014-11-06,62.71,62.75,63.39,62.42,5152441.0
