Date,Close,Open,High,Low,Volume
2021-05-10,187.58,189.18,190.7,183.8,4166120.0
2021-05-11,195.1,178.92,195.35,177.29,4910455.0
2021-05-12,189.27,192.0,195.5,185.66,3769386.0
2021-05-13,183.76,190.97,192.85,179.41,3301530.0
2021-05-14,190.64,187.51,191.35,183.76,2355882.0
2021-05-17,188.53,189.76,192.51,185.0,2023550.0
2021-05-18,196.78,191.33,199.31,187.51,4125258.0
2021-05-19,198.71,189.63,199.75,189.27,4273495.0
2021-05-20,204.03,201.55,205.38,199.01,2564334.0
2021-05-21,210.6,207.84,210.99,205.62,3554421.0
2021-05-24,214.35,212.44,215.32,209.36,2877928.0
2021-05-25,212.86,214.58,216.59,211.84,1827870.0
2021-05-26,219.96,217.96,225.38,216.38,3702203.0
2021-05-27,222.81,218.0,222.98,211.35,4073508.0
2021-05-28,222.15,222.85,225.93,221.0,2580320.0
2021-06-01,222.07,223.23,226.95,218.85,2882966.0
2021-06-02,220.58,221.35,223.25,218.57,2193340.0
2021-06-03,216.0,220.05,220.54,213.93,4565772.0
2021-06-04,206.94,216.99,217.41,205.33,7318288.0
2021-06-07,215.41,206.44,217.81,204.53,5854901.0
2021-06-08,215.14,217.74,221.6,212.63,2891916.0
2021-06-09,213.95,215.69,216.69,211.23,3353014.0
2021-06-10,228.6,214.89,229.41,214.76,7787236.0
2021-06-11,231.27,226.61,232.0,224.61,4010214.0
2021-06-14,233.53,231.5,234.74,228.6,2707849.0
2021-06-15,228.34,233.75,234.0,227.29,2319285.0
2021-06-16,234.17,229.0,235.8,227.65,5452575.0
2021-06-17,241.31,233.0,241.45,232.0,4985713.0
2021-06-18,244.91,241.2,247.94,239.66,5987322.0
2021-06-21,237.68,238.04,238.84,231.0,5998217.0
2021-06-22,256.61,243.83,257.55,242.8,9390447.0
2021-06-23,252.9,255.31,257.16,249.35,3504853.0
2021-06-24,253.7,255.77,258.39,251.08,3231137.0
2021-06-25,253.24,255.0,256.79,249.55,3799215.0
2021-06-28,255.09,255.0,260.82,253.8,3167904.0
2021-06-29,257.12,255.09,259.75,251.31,2298550.0
2021-06-30,251.31,257.14,260.02,251.3,2820584.0
2021-07-01,251.16,251.0,254.0,245.54,2511532.0
2021-07-02,252.59,254.27,256.35,250.72,1916376.0
2021-07-06,264.98,257.84,267.17,257.7,5669463.0
2021-07-07,267.52,268.73,269.68,260.63,3485368.0
2021-07-08,263.39,259.65,265.17,254.28,3414235.0
2021-07-09,264.44,262.96,265.0,259.6,2587009.0
2021-07-12,261.79,267.7,269.89,260.3,2146209.0
2021-07-13,261.16,261.14,267.49,259.11,2246313.0
2021-07-14,254.23,263.16,264.06,252.65,2705171.0
2021-07-15,249.3,255.74,255.85,247.05,2532927.0
2021-07-16,249.96,252.01,253.63,248.42,2113810.0
2021-07-19,250.4,245.05,252.15,239.71,3196104.0
2021-07-20,252.24,254.9,255.0,245.87,2417450.0
2021-07-21,253.55,252.45,254.84,249.51,1841526.0
2021-07-22,263.04,254.72,265.0,254.64,3284275.0
2021-07-23,268.96,261.32,272.63,260.52,3749114.0
2021-07-26,264.83,267.56,268.31,261.43,1718234.0
2021-07-27,257.84,266.0,266.96,254.03,2357737.0
2021-07-28,263.58,260.18,264.88,258.0,1863104.0
2021-07-29,260.03,263.51,266.76,259.56,2142739.0
2021-07-30,253.61,256.07,259.57,252.57,2265878.0
2021-08-02,253.91,254.26,257.17,246.2,2286464.0
2021-08-03,254.34,255.31,262.58,250.58,2570702.0
2021-08-04,264.21,255.38,265.19,254.13,2079838.0
2021-08-05,265.62,265.31,268.33,261.44,1871988.0
2021-08-06,260.74,264.3,267.74,256.13,1839962.0
2021-08-09,263.56,258.95,265.5,258.2,1614178.0
2021-08-10,252.67,266.25,266.69,252.1,3214411.0
2021-08-11,239.88,254.2,254.98,233.86,5487831.0
2021-08-12,245.82,240.0,247.46,239.88,2480860.0
2021-08-13,243.82,245.82,248.96,242.28,1767371.0
2021-08-16,234.71,243.33,243.46,229.07,3758519.0
2021-08-17,232.8,234.0,234.27,227.25,3091366.0
2021-08-18,233.78,233.48,237.5,230.23,2028006.0
2021-08-19,234.96,231.98,237.2,231.02,2077134.0
2021-08-20,237.88,236.54,238.64,233.32,1740925.0
2021-08-23,245.8,242.1,246.81,239.31,2670947.0
2021-08-24,265.63,260.57,269.68,258.42,11061200.0
2021-08-25,270.0,267.03,275.75,265.19,14749051.0
2021-08-26,278.77,269.58,281.81,268.39,6780124.0
2021-08-27,282.31,279.55,285.76,277.75,4041365.0
2021-08-30,286.37,285.31,289.24,280.5,4772935.0
2021-08-31,281.0,281.99,286.4,278.38,8621669.0
2021-09-01,269.97,273.22,285.45,269.28,11742306.0
2021-09-02,272.67,272.25,275.18,269.38,4187975.0
2021-09-03,278.23,272.59,278.84,271.2,3472820.0
2021-09-07,269.68,279.37,279.8,268.31,4476131.0
2021-09-08,265.23,270.23,270.58,263.66,3044745.0
2021-09-09,265.16,265.01,269.85,264.53,2972181.0
2021-09-10,262.0,268.07,269.7,260.57,3040704.0
2021-09-13,254.03,258.72,259.69,248.38,4953411.0
2021-09-14,257.3,256.04,259.05,253.83,2462289.0
2021-09-15,259.57,257.89,259.98,254.36,2339487.0
2021-09-16,264.74,260.23,265.06,257.05,2282767.0
2021-09-17,263.09,266.33,266.72,259.57,4606585.0
2021-09-20,257.56,254.35,261.62,253.13,2866953.0
2021-09-21,254.11,254.65,259.59,252.51,4293096.0
2021-09-22,259.86,252.89,261.07,250.55,2386306.0
2021-09-23,262.29,262.49,264.29,259.93,1910648.0
2021-09-24,261.75,262.05,262.05,254.17,2039405.0
2021-09-27,253.34,259.3,260.89,250.3,3583377.0
2021-09-28,241.86,249.05,249.83,240.31,3817716.0
2021-09-29,239.57,243.7,248.32,238.57,2836472.0
2021-09-30,245.78,240.88,247.71,240.27,2514867.0
2021-10-01,249.27,246.65,252.62,243.23,2576131.0
2021-10-04,238.88,245.57,247.26,235.63,3179799.0
2021-10-05,244.92,240.09,246.1,239.28,2174878.0
2021-10-06,248.2,243.34,251.61,242.77,2139167.0
2021-10-07,249.88,251.33,253.78,249.67,1781983.0
2021-10-08,245.0,250.15,250.97,243.5,1760653.0
2021-10-11,244.36,243.21,248.71,241.65,1113236.0
2021-10-12,252.74,246.19,254.3,243.27,2314980.0
2021-10-13,270.44,253.81,271.8,253.81,5486999.0
2021-10-14,276.01,270.06,276.89,268.28,4921023.0
2021-10-15,273.11,276.0,276.0,270.29,2552725.0
2021-10-18,285.35,273.0,285.71,270.1,3289997.0
2021-10-19,282.35,283.23,285.3,278.89,2298499.0
2021-10-20,283.33,282.71,288.41,279.57,1775382.0
2021-10-21,284.1,283.0,287.5,282.01,1951103.0
2021-10-22,283.39,284.23,290.73,280.32,2545994.0
2021-10-25,280.1,284.0,285.32,278.06,2084477.0
2021-10-26,287.08,284.0,297.4,283.02,4393258.0
2021-10-27,279.0,287.86,291.5,278.22,2319209.0
2021-10-28,281.17,278.0,283.73,273.04,1538608.0
2021-10-29,281.8,281.0,284.5,279.54,1238991.0
2021-11-01,269.17,275.54,275.54,263.23,4901956.0
2021-11-02,268.12,266.58,270.87,264.31,2488581.0
2021-11-03,270.65,269.9,271.5,265.81,2022125.0
2021-11-04,279.62,272.71,280.18,270.92,2197438.0
2021-11-05,273.43,281.0,283.69,270.24,2282490.0
2021-11-08,282.93,274.29,284.42,272.17,2254886.0
2021-11-09,293.18,285.68,295.77,281.63,3175528.0
2021-11-10,281.56,290.99,298.48,278.79,4038950.0
2021-11-11,280.92,285.44,288.6,280.72,1254802.0
2021-11-12,284.3,283.96,289.53,281.51,1733343.0
2021-11-15,254.15,270.86,272.37,247.75,12636895.0
2021-11-16,262.51,255.31,262.88,253.99,4216675.0
2021-11-17,269.78,265.39,270.58,262.39,3368795.0
2021-11-18,264.72,270.42,274.98,264.56,2552500.0
2021-11-19,257.63,269.4,269.66,256.91,2587219.0
2021-11-22,239.64,252.76,253.33,235.1,6079761.0
2021-11-23,230.58,231.0,236.77,224.05,7277746.0
2021-11-24,230.77,229.64,232.06,222.62,3130329.0
2021-11-26,232.64,235.72,236.3,227.86,2154810.0
2021-11-29,224.57,235.0,235.69,221.03,6396549.0
2021-11-30,217.14,226.83,229.04,216.49,5052869.0
2021-12-01,201.5,220.69,225.6,199.18,8103894.0
2021-12-02,209.35,207.98,212.6,201.19,9341174.0
2021-12-03,197.05,212.84,213.26,188.43,7840127.0
2021-12-06,194.71,190.05,196.0,185.71,5275367.0
2021-12-07,204.32,200.62,208.11,200.62,4432396.0
2021-12-08,209.18,205.61,211.0,200.05,3981053.0
2021-12-09,201.27,209.96,213.4,199.4,3387837.0
2021-12-10,198.6,201.75,205.5,196.5,3326734.0
2021-12-13,198.68,198.59,204.17,194.32,4050630.0
2021-12-14,198.71,197.01,200.62,192.0,3841725.0
2021-12-15,210.71,198.55,212.2,194.75,4494215.0
2021-12-16,200.28,211.7,212.29,196.92,4081652.0
2021-12-17,205.1,196.21,206.85,193.2,5463149.0
2021-12-20,206.29,200.24,209.79,200.0,3489048.0
2021-12-21,210.31,207.33,210.81,200.03,2874418.0
2021-12-22,207.6,205.48,210.5,204.31,2864414.0
2021-12-23,211.52,207.6,213.0,204.65,2668181.0
2021-12-27,209.64,211.48,217.11,209.15,2747101.0
2021-12-28,207.23,210.0,210.87,206.28,1520261.0
2021-12-29,206.87,206.69,207.43,201.35,1925654.0
2021-12-30,208.95,207.0,213.59,206.0,1975285.0
2021-12-31,204.75,208.95,208.98,204.57,1718128.0
2022-01-03,198.33,205.0,205.58,193.51,5319663.0
2022-01-04,189.19,195.89,197.45,183.32,6503366.0
2022-01-05,179.29,185.0,191.36,178.99,5003434.0
2022-01-06,187.49,180.25,192.17,176.25,6368561.0
2022-01-07,188.99,185.0,193.27,184.81,3531874.0
2022-01-10,192.5,182.61,193.18,174.87,7052045.0
2022-01-11,196.11,189.61,198.5,188.74,3663060.0
2022-01-12,187.97,196.61,200.68,185.7,6002800.0
2022-01-13,174.9,188.15,188.49,173.53,7565371.0
2022-01-14,176.7,173.87,181.5,172.17,4674749.0
2022-01-18,172.85,172.73,183.88,170.05,4736298.0
2022-01-19,175.71,171.71,181.89,171.52,4438483.0
2022-01-20,173.89,177.33,182.5,173.34,3172273.0
2022-01-21,164.73,171.88,173.25,163.11,6318057.0
2022-01-24,167.27,157.18,168.22,150.02,8767713.0
2022-01-25,158.59,167.0,168.95,157.5,5277952.0
2022-01-26,160.94,162.26,171.24,159.27,5048969.0
2022-01-27,159.81,164.16,167.77,158.36,3893462.0
2022-01-28,168.9,160.6,169.17,156.12,4517639.0
2022-01-31,180.64,170.7,180.88,170.24,4939763.0
2022-02-01,182.15,182.01,182.91,176.24,3006965.0
2022-02-02,177.04,183.0,185.0,174.08,3525373.0
2022-02-03,170.63,171.97,175.8,169.52,3217871.0
2022-02-04,177.21,170.89,178.64,169.0,2080619.0
2022-02-07,178.84,176.8,183.19,176.36,1988636.0
2022-02-08,178.9,175.98,184.12,175.83,3821585.0
2022-02-09,186.9,182.1,187.0,181.01,2571474.0
2022-02-10,187.88,182.23,193.48,182.22,3465316.0
2022-02-11,181.86,188.49,191.25,178.61,3268739.0
2022-02-14,180.6,180.06,186.62,179.91,2648850.0
2022-02-15,189.3,185.1,189.5,182.41,2471040.0
2022-02-16,183.28,186.24,186.61,180.34,2754877.0
2022-02-17,169.85,181.86,181.88,168.96,3644440.0
2022-02-18,164.93,169.06,170.98,164.12,3345149.0
2022-02-22,166.71,161.5,170.88,161.48,3281174.0
2022-02-23,161.83,170.62,171.6,161.64,3659350.0
2022-02-24,182.88,153.5,184.33,153.5,9574749.0
2022-02-25,181.75,182.51,183.7,174.26,5477691.0
2022-02-28,195.21,187.35,197.25,186.73,8335714.0
2022-03-01,197.64,201.33,205.68,195.85,6864839.0
2022-03-02,201.75,198.6,203.37,190.27,4295650.0
2022-03-03,191.02,200.0,204.8,189.08,5157848.0
2022-03-04,179.03,193.76,193.86,177.28,4726027.0
2022-03-07,167.4,180.99,182.46,165.59,5122388.0
2022-03-08,156.77,165.0,165.01,155.36,6671756.0
2022-03-09,169.79,161.31,171.08,157.67,9287180.0
2022-03-10,191.02,187.9,198.67,182.55,24135352.0
2022-03-11,190.54,191.12,197.0,189.5,7983054.0
2022-03-14,183.12,188.01,191.92,178.0,5855474.0
2022-03-15,188.64,183.5,189.04,178.16,5086041.0
2022-03-16,189.66,191.59,197.82,181.28,7738948.0
2022-03-17,204.13,189.28,205.11,186.52,6523539.0
2022-03-18,208.06,201.6,209.67,200.75,6604140.0
2022-03-21,204.13,203.0,205.49,195.5,6307070.0
2022-03-22,217.06,204.2,219.75,204.01,6391909.0
2022-03-23,219.48,213.25,223.98,210.57,4624850.0
2022-03-24,223.4,220.0,223.49,215.2,3055263.0
2022-03-25,221.95,225.0,225.75,216.7,2813760.0
2022-03-28,222.12,220.15,225.75,216.91,2691183.0
2022-03-29,223.01,224.45,225.44,213.55,4299902.0
2022-03-30,224.96,220.74,231.5,218.38,4551594.0
2022-03-31,227.08,225.05,232.35,223.03,4145215.0
2022-04-01,227.85,225.3,232.86,224.53,3909203.0
2022-04-04,229.03,228.0,230.07,225.6,3009267.0
2022-04-05,219.96,229.99,230.37,217.89,3565323.0
2022-04-06,211.22,212.54,215.59,207.2,4390460.0
2022-04-07,217.03,210.78,221.5,210.28,3544107.0
2022-04-08,218.21,221.5,227.7,215.2,6730437.0
2022-04-11,216.6,213.77,219.99,208.44,3158924.0
2022-04-12,223.51,227.35,236.18,222.33,8701412.0
2022-04-13,239.86,224.11,242.0,223.75,8119749.0
2022-04-14,235.22,238.02,239.55,235.06,4356424.0
2022-04-18,224.99,234.0,234.5,222.16,3601286.0
2022-04-19,228.66,224.99,230.76,222.3,2710350.0
2022-04-20,222.49,229.32,232.0,217.5,3422397.0
2022-04-21,209.85,223.81,227.2,207.82,3180681.0
2022-04-22,205.62,209.0,214.17,203.68,2816824.0
2022-04-25,214.58,202.84,216.5,202.02,3017784.0
2022-04-26,201.4,211.74,212.85,201.07,3336967.0
2022-04-27,201.06,200.09,206.96,198.14,2605941.0
2022-04-28,207.06,202.81,209.97,198.57,2601197.0
2022-04-29,198.76,206.61,212.19,197.8,2938698.0
2022-05-02,203.65,198.5,204.5,196.57,2278606.0
2022-05-03,199.4,203.65,207.83,195.11,3338605.0
2022-05-04,200.39,200.36,200.7,181.39,6187314.0
2022-05-05,180.98,199.02,199.04,177.17,4986886.0
2022-05-06,164.81,178.67,178.89,160.74,8285622.0
2022-05-09,143.69,159.01,160.6,142.06,9275447.0
2022-05-10,151.88,150.67,154.27,139.71,7393111.0
2022-05-11,137.4,148.32,152.75,136.82,6478306.0
2022-05-12,139.81,134.2,145.0,130.0,5989014.0
2022-05-13,156.29,143.06,157.76,143.06,6244140.0
2022-05-16,146.39,154.0,157.68,144.82,4115787.0
2022-05-17,147.27,151.33,154.87,140.8,5316042.0
2022-05-18,138.5,144.18,148.42,136.36,5895101.0
2022-05-19,142.64,138.6,148.79,136.68,4582168.0
2022-05-20,148.74,151.78,156.71,142.05,8197524.0
2022-05-23,149.27,147.76,153.97,144.87,4388801.0
2022-05-24,139.87,146.69,148.38,137.05,4244430.0
2022-05-25,146.64,138.83,148.82,137.7,4515817.0
2022-05-26,155.84,145.7,160.25,145.26,5502230.0
2022-05-27,166.82,158.89,167.36,158.67,4522054.0
2022-05-31,159.99,167.57,170.56,158.05,5849626.0
2022-06-01,161.45,163.01,168.0,158.35,4977077.0
2022-06-02,174.02,161.0,176.56,160.99,8498735.0
2022-06-03,162.1,165.86,170.82,160.69,9303161.0
2022-06-06,168.97,167.48,171.35,162.71,6826036.0
2022-06-07,176.68,166.1,181.89,165.84,5790887.0
2022-06-08,178.84,176.0,180.47,175.05,2892975.0
2022-06-09,173.55,176.5,179.58,173.41,2914520.0
2022-06-10,169.32,168.13,170.5,165.08,4204282.0
2022-06-13,154.52,158.71,160.88,150.63,5620312.0
2022-06-14,159.26,156.0,162.25,153.54,3283011.0
2022-06-15,164.35,161.33,167.5,159.27,3634976.0
2022-06-16,157.21,157.04,161.45,153.76,3776832.0
2022-06-17,163.9,158.5,165.51,157.93,4364806.0
2022-06-21,164.64,165.0,170.85,163.08,4520282.0
2022-06-22,165.71,162.61,171.67,161.9,2986531.0
2022-06-23,174.9,168.59,176.6,166.65,4344314.0
2022-06-24,184.99,177.99,188.68,177.29,6131930.0
2022-06-27,181.93,185.02,185.64,177.33,2862997.0
2022-06-28,174.19,181.44,183.93,171.71,3114642.0
2022-06-29,175.94,174.38,177.86,171.72,2238135.0
2022-06-30,168.56,173.62,174.8,163.55,4214631.0
2022-07-01,179.25,168.24,179.63,167.47,3710357.0
2022-07-05,187.02,179.2,188.97,175.72,6392256.0
2022-07-06,185.92,188.29,190.7,183.07,3207243.0
2022-07-07,190.2,185.32,192.82,185.32,3485305.0
2022-07-08,190.38,185.0,194.85,184.1,3143184.0
2022-07-11,185.37,188.0,188.38,181.05,2422288.0
2022-07-12,174.39,186.9,190.21,172.9,4124465.0
2022-07-13,174.97,169.98,178.74,168.34,2949191.0
2022-07-14,172.75,172.34,174.67,167.65,2970522.0
2022-07-15,177.9,174.07,179.22,171.13,2928316.0
2022-07-18,177.25,183.52,183.52,176.71,2690451.0
2022-07-19,180.55,180.35,180.71,174.5,2560022.0
2022-07-20,184.3,182.98,187.54,181.03,3081697.0
2022-07-21,189.0,183.55,189.24,181.61,2506924.0
2022-07-22,183.53,190.0,193.92,181.0,2801625.0
2022-07-25,182.62,182.8,184.08,178.43,1698834.0
2022-07-26,169.17,182.17,182.61,168.1,3533736.0
2022-07-27,176.96,175.3,178.71,171.5,2794428.0
2022-07-28,182.09,176.78,182.55,174.75,2748074.0
2022-07-29,183.6,182.91,184.0,178.06,2635130.0
2022-08-01,183.3,180.78,187.65,178.99,2422433.0
2022-08-02,188.14,180.52,189.64,179.52,2771333.0
2022-08-03,195.32,191.07,197.14,190.8,3123904.0
2022-08-04,189.24,191.31,192.0,182.45,5036334.0
2022-08-05,191.17,186.0,192.61,184.82,2750975.0
2022-08-08,189.52,193.69,197.48,188.91,3188842.0
2022-08-09,186.78,188.16,190.0,184.82,1821496.0
2022-08-10,200.8,193.34,201.74,193.33,3901272.0
2022-08-11,198.06,204.0,205.73,196.07,2913326.0
2022-08-12,200.87,203.0,203.0,199.03,1767231.0
2022-08-15,201.82,199.26,202.9,196.21,2438022.0
2022-08-16,200.41,200.0,201.07,195.78,2926175.0
2022-08-17,196.89,196.4,198.51,194.27,2237630.0
2022-08-18,195.76,195.33,197.25,193.81,1642559.0
2022-08-19,190.52,192.74,193.5,188.55,2235601.0
2022-08-22,185.88,186.36,188.65,184.0,2470509.0
2022-08-23,192.36,191.46,193.89,190.09,3410158.0
2022-08-24,194.62,196.2,199.41,194.59,3223078.0
2022-08-25,202.94,199.3,203.67,197.54,3042317.0
2022-08-26,194.56,202.64,202.7,194.52,3583644.0
2022-08-29,192.05,191.01,197.19,190.69,2707018.0
2022-08-30,193.3,196.32,198.14,189.12,7286682.0
2022-08-31,182.61,197.21,197.94,178.39,15736322.0
2022-09-01,172.97,178.45,180.0,169.08,6886347.0
2022-09-02,172.45,174.28,177.13,170.91,4350031.0
2022-09-06,171.15,172.45,172.69,168.62,2964771.0
2022-09-07,171.96,170.69,173.09,166.8,3204737.0
2022-09-08,179.88,170.17,179.88,169.16,3184275.0
2022-09-09,190.86,183.74,191.52,183.71,4179072.0
2022-09-12,195.1,191.28,195.29,191.25,3042912.0
2022-09-13,184.7,186.63,189.8,183.0,3903454.0
2022-09-14,184.11,184.7,185.49,181.5,2701683.0
2022-09-15,178.86,181.82,185.14,177.88,2760101.0
2022-09-16,171.01,174.15,175.2,169.39,4952115.0
2022-09-19,175.39,170.22,175.85,170.0,2240489.0
2022-09-20,173.87,173.8,175.95,172.62,2156635.0
2022-09-21,169.25,173.67,176.85,169.24,3380116.0
2022-09-22,161.28,167.04,169.13,159.67,3575818.0
2022-09-23,160.39,159.08,161.65,157.06,2980498.0
2022-09-26,159.35,159.99,165.8,159.14,2749921.0
2022-09-27,162.58,163.95,165.12,160.16,2162944.0
2022-09-28,167.25,164.11,167.9,162.57,2458513.0
2022-09-29,165.7,163.48,166.24,160.89,2097621.0
2022-09-30,164.81,166.15,171.61,164.6,2598015.0
2022-10-03,169.31,166.63,170.69,163.89,2562171.0
2022-10-04,175.07,174.58,178.69,173.0,2806293.0
2022-10-05,176.7,171.01,178.34,170.35,2126114.0
2022-10-06,178.39,178.42,181.84,176.63,2656911.0
2022-10-07,171.88,174.44,175.22,170.33,2591845.0
2022-10-10,161.08,171.74,172.46,160.29,3502746.0
2022-10-11,155.79,158.72,160.5,151.75,3426211.0
2022-10-12,152.99,154.32,155.78,149.5,3070549.0
2022-10-13,152.6,145.45,155.43,142.36,3578316.0
2022-10-14,145.98,155.75,156.54,145.83,4006590.0
2022-10-17,151.61,149.35,154.04,148.0,3247838.0
2022-10-18,156.88,157.26,161.5,154.8,3710752.0
2022-10-19,152.54,155.41,157.01,151.41,2032815.0
2022-10-20,153.88,152.1,158.45,152.1,2092842.0
2022-10-21,156.32,152.49,157.05,148.59,2693576.0
2022-10-24,157.97,158.11,158.7,154.22,2054947.0
2022-10-25,162.11,159.22,164.67,159.21,2125106.0
2022-10-26,161.77,158.05,167.36,156.79,2362715.0
2022-10-27,164.73,164.75,168.13,162.05,2285783.0
2022-10-28,163.65,162.55,164.98,158.86,1872721.0
2022-10-31,161.2,161.62,164.81,159.6,2190245.0
2022-11-01,160.53,165.0,168.48,159.54,2580991.0
2022-11-02,147.99,161.0,161.17,147.94,4432832.0
2022-11-03,141.53,146.14,146.14,139.67,4000289.0
2022-11-04,127.56,140.96,141.17,126.42,8248491.0
2022-11-07,124.68,129.83,129.9,122.9,5413935.0
2022-11-08,127.0,126.0,129.83,120.5,4574814.0
2022-11-09,122.36,124.55,124.62,120.5,3718435.0
2022-11-10,135.76,132.49,136.1,130.68,5229483.0
2022-11-11,143.12,136.75,144.83,135.34,4620244.0
2022-11-14,142.01,141.55,144.13,138.29,3043740.0
2022-11-15,148.3,148.99,151.43,146.03,3967064.0
2022-11-16,143.65,146.71,147.63,142.09,2539460.0
2022-11-17,139.23,139.62,141.37,137.87,3927440.0
2022-11-18,138.99,146.51,146.72,137.2,5404889.0
2022-11-21,135.56,137.11,137.51,134.38,2887237.0
2022-11-22,135.8,135.82,136.31,132.48,3851240.0
2022-11-23,140.89,135.58,141.62,133.84,2578140.0
2022-11-25,140.05,139.85,141.37,138.52,1022545.0
2022-11-28,139.45,139.68,141.0,136.66,3387430.0
2022-11-29,138.0,140.0,140.32,136.25,10554596.0
2022-11-30,117.65,112.29,117.81,108.89,38647959.0
2022-12-01,124.07,118.64,124.92,118.57,14442813.0
2022-12-02,124.0,121.75,125.55,120.73,8850999.0
2022-12-05,118.33,122.46,124.41,116.69,5780718.0
2022-12-06,113.83,118.34,118.8,112.99,4740900.0
2022-12-07,113.2,114.33,114.99,110.33,4655205.0
2022-12-08,114.24,113.53,116.37,111.75,4292646.0
2022-12-09,115.08,113.76,117.0,112.95,3014617.0
2022-12-12,118.54,114.76,118.58,114.4,3034616.0
2022-12-13,120.99,124.23,125.52,118.43,4455119.0
2022-12-14,120.57,121.0,123.8,118.8,3936009.0
2022-12-15,114.99,118.9,121.09,114.67,3244304.0
2022-12-16,111.5,114.0,114.92,110.76,5041863.0
2022-12-19,108.09,110.82,111.29,107.58,4213994.0
2022-12-20,109.83,107.05,110.48,106.03,3453829.0
2022-12-21,107.35,108.84,109.12,104.35,6792674.0
2022-12-22,103.97,104.75,105.67,101.87,4380729.0
2022-12-23,101.99,103.0,103.28,100.95,3325218.0
2022-12-27,100.66,101.07,102.32,99.31,3101923.0
2022-12-28,99.96,99.6,101.68,98.7,3532035.0
2022-12-29,104.57,101.43,105.51,100.47,3142797.0
2022-12-30,105.29,103.5,106.19,102.99,3148924.0
2023-01-03,103.28,107.5,108.46,101.72,3447539.0
2023-01-04,104.37,104.77,106.89,102.54,3038204.0
2023-01-05,94.89,98.0,98.01,94.52,10001697.0
2023-01-06,94.72,94.39,95.96,92.26,6772282.0
2023-01-09,96.57,97.04,99.8,95.8,6431684.0
2023-01-10,95.67,94.72,96.03,92.25,7705015.0
2023-01-11,97.0,96.92,98.5,94.88,5250130.0
2023-01-12,97.98,97.06,98.05,92.71,4804784.0
2023-01-13,99.53,96.43,99.93,96.13,4210330.0
2023-01-17,104.43,100.4,105.76,98.13,6653512.0
2023-01-18,101.0,106.67,107.4,100.9,5224142.0
2023-01-19,99.85,99.31,101.79,98.2,4737507.0
2023-01-20,103.41,100.32,103.76,99.57,4134712.0
2023-01-23,106.3,102.07,106.35,102.0,3653794.0
2023-01-24,104.6,107.16,109.01,104.14,5082244.0
2023-01-25,100.82,101.72,101.94,97.26,7646209.0
2023-01-26,104.47,102.63,104.55,100.88,6069525.0
2023-01-27,104.35,103.61,105.84,102.52,6095694.0
2023-01-30,101.37,102.98,103.58,100.88,5268055.0
2023-01-31,105.9,101.0,105.92,100.74,4648306.0
2023-02-01,110.5,105.9,111.64,105.1,5393738.0
2023-02-02,115.93,117.59,117.59,113.91,7125794.0
2023-02-03,113.56,112.46,117.41,112.22,4019142.0
2023-02-06,109.42,111.39,115.12,108.83,3864683.0
2023-02-07,114.59,109.74,115.08,107.76,4115321.0
2023-02-08,114.48,118.33,119.19,114.39,5212138.0
2023-02-09,113.42,117.04,117.79,113.12,3640862.0
2023-02-10,108.96,111.9,112.62,107.6,3461473.0
2023-02-13,112.17,110.23,113.29,108.65,2670699.0
2023-02-14,116.31,111.94,116.66,110.41,3931013.0
2023-02-15,120.52,116.71,120.56,115.25,4204239.0
2023-02-16,115.12,117.86,118.73,115.06,4219132.0
2023-02-17,114.25,113.93,114.29,110.46,3713336.0
2023-02-21,112.43,112.02,114.75,111.51,3620780.0
2023-02-22,117.63,114.42,118.31,113.12,5260071.0
2023-02-23,117.44,119.69,120.55,114.84,5061098.0
2023-02-24,117.28,115.78,118.8,115.3,4800550.0
2023-02-27,120.65,118.64,123.24,118.3,5501851.0
2023-02-28,120.69,120.2,122.68,120.09,3503758.0
2023-03-01,120.21,120.23,121.05,118.61,2768325.0
2023-03-02,123.64,119.0,123.93,118.71,3856317.0
2023-03-03,126.04,123.3,127.12,121.7,4878274.0
2023-03-06,127.59,130.0,130.19,127.32,7582899.0
2023-03-07,124.93,127.0,128.6,124.51,9777387.0
2023-03-08,128.92,132.88,134.96,125.0,24696867.0
2023-03-09,121.68,128.11,130.09,121.52,8030639.0
2023-03-10,119.72,119.88,124.51,118.15,8049462.0
2023-03-13,121.41,119.11,123.6,118.23,6261745.0
2023-03-14,128.01,124.88,128.16,122.87,6557273.0
2023-03-15,129.32,126.56,130.19,126.53,6123670.0
2023-03-16,133.52,130.3,134.09,129.55,6949971.0
2023-03-17,133.12,133.75,136.47,131.86,5728869.0
2023-03-20,132.74,132.31,133.29,130.22,4245748.0
2023-03-21,136.02,131.75,136.9,131.27,4738048.0
2023-03-22,133.26,135.7,137.88,133.25,3739131.0
2023-03-23,134.54,135.96,138.33,133.13,3210798.0
2023-03-24,131.54,134.4,135.0,130.79,2702211.0
2023-03-27,131.39,131.92,133.24,130.29,2562912.0
2023-03-28,128.64,131.0,131.64,127.56,2694513.0
2023-03-29,129.6,131.08,131.4,128.68,2695834.0
2023-03-30,131.72,131.13,133.5,129.95,3425837.0
2023-03-31,137.26,132.52,138.24,132.11,4528396.0
2023-04-03,136.55,135.5,137.59,134.17,2787999.0
2023-04-04,136.86,137.5,138.67,135.73,3045815.0
2023-04-05,127.8,135.37,135.61,125.7,7795773.0
2023-04-06,127.82,126.0,128.14,123.7,3989171.0
