Date,Close,Open,High,Low,Volume
2018-07-24,40.38,41.26,41.62,40.07,
2018-07-25,42.96,44.61,45.8,41.95,
2018-07-26,44.02,43.2,44.45,43.01,
2018-07-27,44.25,44.23,44.54,43.91,
2018-07-30,43.22,44.27,44.49,43.19,
2018-07-31,43.25,43.37,43.89,43.25,
2018-08-01,43.29,43.17,43.77,42.97,
2018-08-02,43.57,42.81,43.71,42.26,
2018-08-03,43.75,43.6,43.82,43.4,
2018-08-06,43.98,43.97,44.05,43.53,
2018-08-07,44.01,44.0,44.41,43.78,
2018-08-08,43.93,44.11,44.51,43.62,
2018-08-09,42.71,43.5,43.63,42.62,
2018-08-10,41.71,42.14,42.45,41.39,
2018-08-13,41.62,41.97,42.08,41.59,
2018-08-14,41.88,41.91,42.41,41.74,
2018-08-15,40.37,41.45,41.61,40.2,
2018-08-16,40.22,40.71,40.97,40.13,
2018-08-17,39.26,39.85,39.91,38.97,
2018-08-20,39.15,39.29,39.51,38.83,
2018-08-21,39.88,39.38,40.26,39.23,
2018-08-22,39.93,39.72,40.0,39.46,
2018-08-23,40.27,39.94,40.63,39.91,
2018-08-24,40.73,40.67,40.85,40.44,
2018-08-27,41.68,41.05,41.78,41.0,
2018-08-28,41.7,41.78,41.92,41.34,
2018-08-29,41.52,41.9,41.9,41.28,
2018-08-30,41.12,41.41,41.51,41.08,
2018-08-31,41.19,41.2,41.28,40.84,
2018-09-04,41.2,41.0,41.52,40.81,
2018-09-05,40.91,41.06,41.3,40.65,
2018-09-06,39.59,40.87,40.94,39.35,
2018-09-07,39.7,39.59,40.28,39.44,
2018-09-10,39.45,40.25,40.25,39.29,
2018-09-11,38.56,39.21,39.28,38.51,
2018-09-12,36.67,37.66,37.92,36.44,
2018-09-13,37.41,37.11,38.04,37.04,
2018-09-14,37.54,37.68,38.1,37.18,
2018-09-17,37.22,37.49,37.79,37.12,
2018-09-18,37.48,37.36,37.67,37.21,
2018-09-19,37.13,37.49,37.66,36.77,
2018-09-20,37.77,37.45,38.09,37.22,
2018-09-21,38.21,37.8,38.39,37.66,
2018-09-24,38.45,38.06,38.59,37.85,
2018-09-25,37.47,38.3,38.6,37.31,
2018-09-26,37.04,37.36,37.69,37.0,
2018-09-27,37.14,37.22,37.47,37.01,
2018-09-28,36.98,36.96,37.21,36.64,
2018-10-01,36.9,37.45,37.66,36.7,
2018-10-02,36.93,36.7,37.34,36.7,
2018-10-03,36.6,36.73,36.98,35.81,
2018-10-04,35.94,36.3,36.31,35.61,
2018-10-05,34.94,35.99,36.25,34.8,
2018-10-08,34.52,34.29,34.93,33.66,
2018-10-09,34.0,34.44,34.57,33.83,
2018-10-10,32.45,33.23,34.02,32.41,
2018-10-11,32.65,32.48,33.69,32.48,
2018-10-12,33.25,33.54,33.84,32.56,
2018-10-15,33.25,33.07,33.77,33.05,
2018-10-16,34.59,33.7,34.63,33.45,
2018-10-17,34.14,35.29,35.72,34.08,
2018-10-18,32.79,32.59,33.25,32.0,
2018-10-19,32.77,32.84,33.23,32.51,
2018-10-22,32.29,33.0,33.12,32.08,
2018-10-23,32.2,31.32,32.59,30.81,
2018-10-24,30.23,30.96,32.31,30.22,
2018-10-25,32.79,31.45,33.25,31.28,
2018-10-26,32.35,31.93,32.86,31.88,
2018-10-29,32.43,32.91,33.84,31.96,
2018-10-30,33.99,32.6,34.02,32.45,
2018-10-31,34.45,34.73,34.93,34.29,
2018-11-01,36.19,34.8,36.23,34.26,
2018-11-02,36.11,36.22,36.45,35.45,
2018-11-05,35.79,36.25,36.34,35.02,
2018-11-06,36.19,35.7,36.3,35.57,
2018-11-07,36.56,36.72,36.78,35.72,
2018-11-08,36.75,36.33,36.93,36.32,
2018-11-09,35.59,36.4,36.63,35.14,
2018-11-12,34.04,35.01,35.01,33.66,2457793.0
2018-11-13,34.02,34.36,35.1,33.94,2408153.0
2018-11-14,34.89,34.56,35.24,34.38,3088358.0
2018-11-15,36.5,34.65,36.64,34.61,2220241.0
2018-11-16,36.41,35.61,36.61,35.36,1642024.0
2018-11-19,35.29,36.13,36.44,35.08,1761299.0
2018-11-20,35.28,33.87,35.48,33.09,2933336.0
2018-11-21,35.81,35.68,36.18,35.22,1306438.0
2018-11-23,35.86,35.31,36.33,35.31,314969.0
2018-11-26,36.62,36.49,36.75,35.93,1202398.0
2018-11-27,36.27,36.29,36.54,35.97,1806181.0
2018-11-28,36.4,36.48,36.57,35.96,5100862.0
2018-11-29,35.37,36.39,36.53,35.35,2763685.0
2018-11-30,35.69,35.23,35.71,34.79,3255415.0
2018-12-03,35.96,36.64,37.13,35.39,4077766.0
2018-12-04,34.49,35.79,35.87,34.42,2914363.0
2018-12-06,33.81,33.43,33.82,32.83,3373183.0
2018-12-07,32.61,33.92,33.92,32.29,2736973.0
2018-12-10,32.87,32.51,33.12,32.36,1865196.0
2018-12-11,32.96,33.33,34.18,32.9,1697227.0
2018-12-12,33.36,33.6,34.04,33.09,2052061.0
2018-12-13,33.0,33.32,33.54,32.86,1809931.0
2018-12-14,32.51,32.47,33.13,32.2,1651787.0
2018-12-17,31.8,32.31,32.84,31.74,2770289.0
2018-12-18,31.96,32.06,33.26,31.87,2798973.0
2018-12-19,30.6,31.77,32.42,30.56,3957688.0
2018-12-20,30.69,30.68,31.34,29.89,4532669.0
2018-12-21,29.56,30.18,30.56,29.51,6730543.0
2018-12-24,28.94,29.34,29.88,28.89,1564519.0
2018-12-26,30.49,29.36,30.51,28.73,2139287.0
2018-12-27,30.92,29.84,30.97,29.67,2333745.0
2018-12-28,31.19,31.82,31.96,30.99,2746334.0
2018-12-31,31.38,31.61,31.76,30.91,2145193.0
2019-01-02,31.74,30.54,32.17,30.54,2400989.0
2019-01-03,29.6,30.93,31.21,29.58,4214232.0
2019-01-04,31.1,30.22,31.24,30.02,3446085.0
2019-01-07,31.15,31.21,31.74,30.65,2381555.0
2019-01-08,30.78,31.25,31.59,30.4,1877199.0
2019-01-09,31.9,31.01,32.4,31.01,2651142.0
2019-01-10,32.17,31.63,32.32,31.47,1589585.0
2019-01-11,32.33,31.91,32.66,31.9,1403916.0
2019-01-14,31.49,31.11,31.85,30.84,2764707.0
2019-01-15,31.79,31.53,31.98,31.45,2224400.0
2019-01-16,31.71,31.8,32.31,31.69,1622553.0
2019-01-17,32.11,31.45,32.31,31.35,2788860.0
2019-01-18,32.9,32.34,33.37,32.31,2448032.0
2019-01-22,31.8,32.47,32.58,31.63,2045415.0
2019-01-23,31.93,32.21,32.45,31.51,4368175.0
2019-01-24,36.04,34.7,37.47,34.05,10477183.0
2019-01-25,36.75,35.82,36.94,35.5,3998124.0
2019-01-28,36.77,36.01,37.28,35.29,3643828.0
2019-01-29,36.34,36.76,36.95,36.29,2010741.0
2019-01-30,36.9,36.82,37.2,36.15,2711624.0
2019-01-31,35.99,36.56,37.08,35.91,3872901.0
2019-02-01,36.76,36.24,37.13,36.01,2990081.0
2019-02-04,36.93,36.76,36.93,36.44,1646038.0
2019-02-05,37.35,37.01,37.5,36.84,1693272.0
2019-02-06,38.5,37.56,38.92,37.56,2701819.0
2019-02-07,37.64,38.02,38.35,37.31,2216133.0
2019-02-08,37.54,37.24,37.87,37.04,1767322.0
2019-02-11,37.87,37.46,37.99,37.27,1389855.0
2019-02-12,38.91,38.22,38.96,38.06,1702396.0
2019-02-13,39.15,39.0,39.46,38.98,2877209.0
2019-02-14,39.53,39.11,39.89,39.0,1820793.0
2019-02-15,39.77,39.56,40.1,39.5,1742098.0
2019-02-19,40.38,40.0,40.81,39.91,2570096.0
2019-02-20,41.29,40.67,41.29,40.44,2340121.0
2019-02-21,41.1,41.25,41.25,40.82,1812335.0
2019-02-22,41.24,40.58,41.26,40.5,1578018.0
2019-02-25,42.07,41.69,42.49,41.57,2211578.0
2019-02-26,41.47,41.81,42.16,41.37,1689150.0
2019-02-27,41.22,41.31,41.42,40.75,1204365.0
2019-02-28,40.83,40.75,41.02,40.56,1473632.0
2019-03-01,41.0,41.38,41.64,40.72,1521029.0
2019-03-04,40.64,41.14,41.45,40.09,1849316.0
2019-03-05,40.4,40.59,40.67,40.33,1182539.0
2019-03-06,39.94,40.35,40.49,39.91,1392013.0
2019-03-07,38.87,39.76,39.77,38.6,2503454.0
2019-03-08,38.75,38.28,38.83,38.0,2199613.0
2019-03-11,39.53,38.92,39.7,38.87,1230773.0
2019-03-12,39.59,39.58,39.79,39.14,1261907.0
2019-03-13,39.61,39.8,39.8,38.84,2189375.0
2019-03-14,39.27,39.63,39.83,39.2,1690521.0
2019-03-15,40.46,39.51,40.59,39.27,3890333.0
2019-03-18,40.39,40.44,40.93,40.08,2611427.0
2019-03-19,40.54,40.57,40.78,40.28,1535325.0
2019-03-20,39.58,40.56,40.56,39.2,3597026.0
2019-03-21,40.51,39.53,40.88,39.44,4585446.0
2019-03-22,39.61,40.33,40.72,39.59,3130478.0
2019-03-25,39.51,39.41,39.79,39.09,1204845.0
2019-03-26,39.8,39.44,40.2,39.44,1219295.0
2019-03-27,39.3,39.79,40.06,38.86,1510553.0
2019-03-28,39.22,39.37,39.71,39.01,1060388.0
2019-03-29,39.84,39.65,39.94,39.5,1160695.0
2019-04-01,41.78,40.13,41.9,40.13,2904761.0
2019-04-02,42.02,41.73,42.19,41.17,2232906.0
2019-04-03,43.6,42.7,43.73,42.29,2964593.0
2019-04-04,43.63,43.47,43.75,42.99,1693482.0
2019-04-05,44.15,43.89,44.4,43.64,1575961.0
2019-04-08,44.31,44.12,44.37,43.63,1270413.0
2019-04-09,43.7,44.05,44.2,43.53,2599756.0
2019-04-10,43.92,43.67,44.07,43.13,2885997.0
2019-04-11,43.61,44.0,44.21,43.38,1536511.0
2019-04-12,44.14,44.25,44.35,43.82,1273562.0
2019-04-15,43.94,44.0,44.25,43.4,1364057.0
2019-04-16,45.13,44.48,45.21,44.0,1836412.0
2019-04-17,44.85,45.46,45.57,44.57,2130176.0
2019-04-18,44.81,45.0,45.19,44.59,1430551.0
2019-04-22,44.85,44.71,44.88,44.53,1701133.0
2019-04-23,44.59,44.64,44.89,44.36,3200623.0
2019-04-24,47.99,46.71,49.45,45.96,10155237.0
2019-04-25,48.15,48.46,48.88,47.53,3959431.0
2019-04-26,48.76,47.88,49.53,47.38,2745817.0
2019-04-29,49.1,48.77,49.27,48.51,2018330.0
2019-04-30,49.0,48.84,49.34,48.42,1665379.0
2019-05-01,48.74,49.33,49.83,48.74,1748090.0
2019-05-02,48.96,48.68,49.44,48.35,1744653.0
2019-05-03,49.43,49.25,49.46,48.94,1907592.0
2019-05-06,48.58,47.93,48.9,47.38,1913660.0
2019-05-07,48.12,48.03,48.13,46.99,2142321.0
2019-05-08,48.19,47.75,48.76,47.68,2212449.0
2019-05-09,47.97,47.34,48.18,46.64,2156377.0
2019-05-10,48.25,47.69,48.62,47.21,1570815.0
2019-05-13,45.76,46.41,46.88,45.43,2008217.0
2019-05-14,46.23,46.37,46.87,45.88,1351606.0
2019-05-15,46.79,45.66,47.3,45.49,1103298.0
2019-05-16,46.97,46.75,47.43,46.14,1850130.0
2019-05-17,45.9,46.5,46.92,45.82,1363917.0
2019-05-20,43.83,44.11,45.0,43.81,2847301.0
2019-05-21,43.92,44.43,44.95,43.71,3962903.0
2019-05-22,43.5,43.49,43.91,43.15,2182677.0
2019-05-23,42.31,42.8,43.0,41.69,2309760.0
2019-05-24,41.89,42.54,42.89,41.85,2065628.0
2019-05-28,41.6,41.88,42.16,41.33,1804468.0
2019-05-29,42.32,41.12,42.37,40.92,2195807.0
2019-05-30,42.55,42.38,43.31,42.38,1508410.0
2019-05-31,42.14,42.02,42.93,41.98,2178820.0
2019-06-03,42.3,42.45,42.9,41.89,1700319.0
2019-06-04,44.32,42.89,44.38,42.53,2226924.0
2019-06-05,44.54,44.57,44.79,43.61,1901594.0
2019-06-06,44.89,44.74,45.16,44.48,1995014.0
2019-06-07,45.21,45.1,45.52,44.9,1742957.0
2019-06-10,46.91,45.66,47.23,45.66,2702908.0
2019-06-11,47.36,47.66,47.93,46.92,1614665.0
2019-06-12,45.45,46.66,46.75,45.41,1546404.0
2019-06-13,45.09,45.73,46.05,44.77,1617674.0
2019-06-14,44.03,44.4,44.42,43.46,1733253.0
2019-06-17,44.09,44.0,44.75,43.7,1694015.0
2019-06-18,45.82,44.1,45.87,44.1,1725419.0
2019-06-19,45.47,46.16,46.19,45.44,1357583.0
2019-06-20,46.2,46.38,46.5,45.59,1047975.0
2019-06-21,46.05,45.92,46.21,45.77,2304241.0
2019-06-24,46.23,45.93,46.4,45.93,987866.0
2019-06-25,45.45,46.44,46.87,45.43,1422920.0
2019-06-26,45.94,46.23,46.8,45.68,1296388.0
2019-06-27,46.65,46.26,46.98,46.26,1241226.0
2019-06-28,47.91,47.03,48.12,46.89,5009066.0
2019-07-01,48.83,49.4,49.77,48.38,2530832.0
2019-07-02,47.55,48.57,48.68,47.4,1474812.0
2019-07-03,47.3,47.66,47.71,46.95,1039880.0
2019-07-05,46.91,46.96,47.16,46.28,1370287.0
2019-07-08,46.65,46.63,46.99,46.31,1501828.0
2019-07-09,46.35,46.2,46.58,45.71,2416296.0
2019-07-10,45.92,46.85,47.49,45.74,2452612.0
2019-07-11,45.27,45.89,46.0,44.58,2171116.0
2019-07-12,46.26,45.27,46.35,45.23,1401805.0
2019-07-15,46.48,46.48,46.74,46.1,1513537.0
2019-07-16,45.16,45.18,45.86,43.79,2547394.0
2019-07-17,45.09,45.46,45.75,44.8,1770933.0
2019-07-18,46.3,45.15,46.32,44.85,2360138.0
2019-07-19,45.96,46.29,46.58,45.78,1436363.0
2019-07-22,46.84,46.4,47.25,46.39,1815563.0
2019-07-23,48.09,47.15,48.23,47.01,2831230.0
2019-07-24,57.94,53.3,58.61,53.13,16165099.0
2019-07-25,55.9,57.14,57.7,55.75,5353676.0
2019-07-26,56.35,56.24,57.27,56.03,2406266.0
2019-07-29,57.59,56.32,58.02,56.2,3573937.0
2019-07-30,57.36,56.82,57.75,55.6,2914219.0
2019-07-31,55.73,57.35,57.35,55.05,3704034.0
2019-08-01,54.8,56.4,57.11,54.05,2621673.0
2019-08-02,53.47,54.3,54.76,53.17,2282457.0
2019-08-05,51.73,51.85,52.48,51.11,2792501.0
2019-08-06,51.26,52.65,52.96,50.73,4784792.0
2019-08-07,50.45,50.93,51.09,49.89,6208195.0
2019-08-08,52.4,51.29,52.63,50.96,3713661.0
2019-08-09,52.17,51.93,52.51,51.01,1866138.0
2019-08-12,52.25,51.76,53.11,51.31,2036248.0
2019-08-13,53.58,51.72,54.35,51.09,2082246.0
2019-08-14,51.29,52.25,52.87,51.26,2135914.0
2019-08-15,52.03,51.53,52.32,51.31,1599708.0
2019-08-16,52.95,52.3,53.42,52.3,1236282.0
2019-08-19,53.12,53.9,54.27,53.0,1346081.0
2019-08-20,53.06,53.41,53.63,52.68,1135452.0
2019-08-21,53.43,53.76,53.89,53.16,2005856.0
2019-08-22,53.65,53.95,54.02,52.67,881264.0
2019-08-23,51.99,53.09,53.8,51.74,1389860.0
2019-08-26,52.45,52.89,52.89,52.08,791081.0
2019-08-27,51.97,52.86,52.97,51.78,830076.0
2019-08-28,51.79,51.77,52.17,51.32,1363010.0
2019-08-29,52.65,52.57,53.14,52.52,1210269.0
2019-08-30,52.97,53.16,53.38,52.28,1475725.0
2019-09-03,52.21,52.72,52.96,51.89,1042563.0
2019-09-04,53.64,53.18,53.9,52.29,1407895.0
2019-09-05,55.92,54.28,56.13,54.25,2407770.0
2019-09-06,56.08,56.0,56.54,55.53,1631309.0
2019-09-09,57.4,56.53,57.97,55.2,2836425.0
2019-09-10,56.85,57.39,57.91,55.73,3042869.0
2019-09-11,57.75,57.31,58.08,56.57,1340554.0
2019-09-12,57.39,58.0,58.2,56.86,2251877.0
2019-09-13,57.84,57.6,58.13,56.8,1733984.0
2019-09-16,57.94,57.08,58.07,56.65,1093669.0
2019-09-17,58.0,57.79,58.2,57.3,1941229.0
2019-09-18,58.5,57.78,58.59,57.54,2097924.0
2019-09-19,58.74,58.58,59.39,58.18,2043475.0
2019-09-20,58.21,59.01,59.31,57.61,2833864.0
2019-09-23,58.71,58.53,59.32,58.22,1541078.0
2019-09-24,58.15,58.91,59.31,58.1,3045625.0
2019-09-25,59.42,57.69,59.72,57.4,1613701.0
2019-09-26,59.22,59.73,59.75,58.92,1770990.0
2019-09-27,57.4,59.09,59.32,56.63,2119394.0
2019-09-30,57.91,57.9,58.1,57.48,1552763.0
2019-10-01,58.11,58.74,58.97,57.5,1774294.0
2019-10-02,57.34,57.58,58.02,56.97,1878209.0
2019-10-03,58.43,57.49,58.48,56.89,1786648.0
2019-10-04,59.96,58.88,60.0,58.6,1993926.0
2019-10-07,59.37,59.69,60.1,59.07,2012424.0
2019-10-08,58.04,59.03,59.05,57.45,2063673.0
2019-10-09,59.85,59.15,60.42,58.55,2864775.0
2019-10-10,59.88,60.12,60.71,59.54,2276204.0
2019-10-11,61.18,60.99,61.75,60.71,2428409.0
2019-10-14,60.62,60.99,61.48,60.53,1322189.0
2019-10-15,61.69,60.8,62.09,60.8,1787612.0
2019-10-16,60.26,61.65,61.82,60.21,2084728.0
2019-10-17,60.31,60.7,61.48,59.96,2747585.0
2019-10-18,58.93,60.34,60.34,58.6,2926145.0
2019-10-21,60.06,60.05,61.12,59.73,2694983.0
2019-10-22,59.15,60.05,60.47,58.88,3656203.0
2019-10-23,60.7,63.55,65.44,60.04,8615029.0
2019-10-24,63.11,61.4,63.28,61.22,2655846.0
2019-10-25,63.62,63.03,64.11,63.03,2219290.0
2019-10-28,64.06,64.35,65.04,63.84,2128766.0
2019-10-29,63.62,64.01,64.61,63.25,1290347.0
2019-10-30,62.77,63.62,63.72,62.46,1449754.0
2019-10-31,61.22,62.2,62.23,60.55,2185975.0
2019-11-01,62.39,61.51,62.49,61.51,1499745.0
2019-11-04,62.87,63.19,63.61,62.56,1741998.0
2019-11-05,62.59,63.26,63.47,62.53,1394737.0
2019-11-06,63.02,62.45,63.09,61.97,1489889.0
2019-11-07,62.57,63.69,64.29,62.29,1870969.0
2019-11-08,63.51,62.58,63.57,62.43,2120163.0
2019-11-11,64.07,63.04,64.33,63.0,1071492.0
2019-11-12,65.18,64.36,65.55,64.36,3379323.0
2019-11-13,65.66,64.66,65.8,64.09,2534476.0
2019-11-14,65.57,65.38,65.85,65.0,2057360.0
2019-11-15,66.77,66.32,67.2,66.05,2873553.0
2019-11-18,65.11,66.55,66.74,65.02,2262270.0
2019-11-19,64.16,65.29,65.57,63.84,2523565.0
2019-11-20,63.85,63.96,64.68,63.3,2010617.0
2019-11-21,61.78,63.56,63.56,61.42,2243734.0
2019-11-22,61.96,62.23,62.77,61.48,1723711.0
2019-11-25,63.59,62.41,63.82,62.31,1829592.0
2019-11-26,63.67,63.49,64.02,63.1,10827465.0
2019-11-27,63.97,64.14,64.57,63.84,1186659.0
2019-11-29,62.59,63.7,64.06,62.52,712030.0
2019-12-02,62.54,62.57,63.12,61.95,1525743.0
2019-12-03,61.64,61.17,62.2,61.02,1608332.0
2019-12-04,62.7,62.21,63.17,62.21,1482221.0
2019-12-05,62.66,62.6,63.25,62.23,1196338.0
2019-12-06,63.94,62.33,63.99,62.33,1594948.0
2019-12-09,63.52,64.0,64.06,63.5,1627246.0
2019-12-10,64.07,63.91,64.27,63.58,1250639.0
2019-12-11,65.56,63.99,65.62,63.9,1337056.0
2019-12-12,66.41,65.59,67.01,65.25,1726640.0
2019-12-13,66.69,66.34,67.37,66.19,1126893.0
2019-12-16,68.32,67.72,69.12,67.41,2022003.0
2019-12-17,68.52,68.66,69.0,67.94,1537947.0
2019-12-18,68.4,68.73,68.8,68.09,1227527.0
2019-12-19,68.56,68.49,68.78,68.05,2557446.0
2019-12-20,69.35,68.82,69.44,68.55,3610447.0
2019-12-23,69.07,69.73,69.8,68.99,1235291.0
2019-12-24,68.99,69.2,69.24,68.6,373486.0
2019-12-26,69.63,68.97,69.74,68.79,1663197.0
2019-12-27,69.14,69.84,69.9,69.01,624780.0
2019-12-30,68.76,69.16,69.3,68.03,755050.0
2019-12-31,68.19,68.43,68.68,67.88,1124214.0
2020-01-02,69.68,68.84,69.79,68.54,1100833.0
2020-01-03,68.23,68.13,68.91,67.47,1337438.0
2020-01-06,66.75,67.31,67.35,66.23,1717617.0
2020-01-07,68.22,67.08,68.87,66.85,2097484.0
2020-01-08,68.3,68.39,68.87,68.0,1188128.0
2020-01-09,68.26,68.91,69.5,67.47,1782997.0
2020-01-10,67.93,68.53,68.88,67.83,1186977.0
2020-01-13,69.27,69.82,69.82,68.75,1482486.0
2020-01-14,70.27,69.27,70.74,69.27,2240768.0
2020-01-15,69.15,70.27,70.27,68.64,1580333.0
2020-01-16,70.5,69.43,70.82,69.43,1609853.0
2020-01-17,70.29,70.55,70.72,70.04,1292640.0
2020-01-21,71.55,70.46,71.98,70.25,2357636.0
2020-01-22,73.59,72.53,73.79,72.46,4299255.0
2020-01-23,76.21,79.05,81.57,74.95,16146835.0
2020-01-24,72.1,75.87,76.2,71.4,5661616.0
2020-01-27,69.49,70.51,70.51,69.04,3697037.0
2020-01-28,71.15,69.96,71.63,69.02,2611221.0
2020-01-29,70.03,71.57,71.95,69.71,2227823.0
2020-01-30,68.85,69.72,70.66,68.33,2410940.0
2020-01-31,65.99,68.36,68.77,65.58,2950887.0
2020-02-03,67.8,66.38,67.88,66.31,2033015.0
2020-02-04,70.47,69.01,70.66,68.92,2006730.0
2020-02-05,71.28,71.75,71.83,70.2,1377207.0
2020-02-06,71.37,71.28,71.72,70.73,1119956.0
2020-02-07,69.45,70.69,71.0,69.21,1601316.0
2020-02-10,70.55,69.0,70.63,68.83,1182558.0
