Date,Close,Open,High,Low,Volume
2019-04-08,27.23,25.9,29.79,25.6,2673297.0
2019-04-09,26.82,27.3,28.4,26.31,1051702.0
2019-04-10,26.8,26.9,27.74,26.5,639414.0
2019-04-11,25.73,26.82,26.99,24.26,1030056.0
2019-04-12,24.61,26.0,26.05,24.27,708634.0
2019-04-15,25.84,24.99,25.94,24.62,636494.0
2019-04-16,23.78,26.0,26.22,23.65,964841.0
2019-04-17,23.5,24.0,24.12,22.31,918561.0
2019-04-18,22.51,23.47,23.55,22.43,736355.0
2019-04-22,23.63,22.7,23.99,22.51,494149.0
2019-04-23,24.7,23.73,24.98,23.73,617759.0
2019-04-24,25.76,24.8,25.76,24.29,702199.0
2019-04-25,25.74,25.76,26.72,25.43,603274.0
2019-04-26,26.26,25.83,27.3,25.69,593558.0
2019-04-29,25.14,26.28,27.2,24.97,1057858.0
2019-04-30,26.03,25.28,26.03,25.0,620718.0
2019-05-01,26.4,26.31,27.09,25.87,1121529.0
2019-05-02,28.34,26.33,28.49,26.19,1079697.0
2019-05-03,27.2,28.89,28.95,26.85,837921.0
2019-05-06,27.1,26.38,27.81,26.25,667204.0
2019-05-07,24.55,27.18,27.26,24.16,1061288.0
2019-05-08,23.54,23.7,26.0,23.53,1023854.0
2019-05-09,23.26,23.5,24.0,22.75,523118.0
2019-05-10,24.92,23.04,24.93,22.8,536230.0
2019-05-13,24.43,24.46,24.77,23.23,491784.0
2019-05-14,23.59,24.5,24.89,23.57,473926.0
2019-05-15,23.12,23.46,23.84,22.81,847323.0
2019-05-16,23.46,23.5,24.05,23.15,536569.0
2019-05-17,23.08,23.31,23.43,21.68,1275232.0
2019-05-20,22.6,22.85,23.6,22.55,553004.0
2019-05-21,22.7,22.65,23.16,22.43,475913.0
2019-05-22,22.0,22.65,22.77,21.93,569589.0
2019-05-23,21.38,21.75,21.94,21.01,739551.0
2019-05-24,21.83,21.56,22.0,21.41,743997.0
2019-05-28,21.54,22.3,22.46,21.44,616013.0
2019-05-29,21.7,21.71,21.9,21.16,490742.0
2019-05-30,21.49,21.84,21.9,21.05,361293.0
2019-05-31,20.78,21.16,21.38,20.74,443530.0
2019-06-03,19.85,20.79,20.99,18.82,1031947.0
2019-06-04,19.47,19.76,20.74,19.23,1077687.0
2019-06-05,17.7,19.2,19.2,17.2,5046143.0
2019-06-06,17.94,17.83,18.92,17.61,6066383.0
2019-06-07,17.52,17.71,18.4,17.3,1892799.0
2019-06-10,15.67,17.85,17.99,15.67,2574686.0
2019-06-11,16.0,16.09,16.88,15.75,5614358.0
2019-06-12,16.3,16.11,16.36,15.62,2042477.0
2019-06-13,16.16,16.42,17.59,16.05,1607294.0
2019-06-14,15.4,16.25,16.68,15.32,2080053.0
2019-06-17,15.77,15.54,15.85,15.28,1220436.0
2019-06-18,15.74,15.9,16.19,15.58,1120185.0
2019-06-19,15.5,15.75,16.3,15.37,2831087.0
2019-06-20,15.18,15.85,15.94,14.86,1605381.0
2019-06-21,14.7,15.2,15.32,14.5,2115818.0
2019-06-24,14.04,14.41,14.69,14.02,1327256.0
2019-06-25,13.77,14.11,14.25,13.65,1936251.0
2019-06-26,13.7,13.92,14.18,13.65,1112795.0
2019-06-27,14.34,13.5,14.41,13.5,1724611.0
2019-06-28,14.64,14.41,14.64,14.11,1657027.0
2019-07-01,14.73,14.86,15.08,14.47,1135482.0
2019-07-02,14.4,14.71,14.71,14.0,1202267.0
2019-07-03,15.31,14.5,15.33,14.4,954475.0
2019-07-05,14.96,15.47,15.47,14.83,970638.0
2019-07-08,14.29,14.89,14.9,14.14,938422.0
2019-07-09,14.85,14.31,14.85,14.15,739829.0
2019-07-10,14.48,14.94,15.22,14.05,1770209.0
2019-07-11,14.44,14.56,14.7,14.12,1135170.0
2019-07-12,14.2,14.27,14.48,14.06,1084328.0
2019-07-15,14.32,14.28,14.46,14.0,727620.0
2019-07-16,14.14,14.32,14.48,14.0,1111014.0
2019-07-17,14.03,14.17,14.59,14.0,1202450.0
2019-07-18,14.26,14.09,14.28,13.9,756865.0
2019-07-19,14.11,14.29,14.4,14.01,1042632.0
2019-07-22,14.05,14.22,14.32,13.91,1058910.0
2019-07-23,13.6,14.06,14.13,13.12,2053347.0
2019-07-24,14.47,13.75,14.52,13.47,1167362.0
2019-07-25,13.51,14.51,14.65,13.5,895579.0
2019-07-26,14.12,13.59,14.18,13.36,669060.0
2019-07-29,13.69,14.17,14.33,13.56,1049628.0
2019-07-30,13.4,13.61,13.76,13.29,929543.0
2019-07-31,13.1,13.42,13.51,13.04,1087643.0
2019-08-01,13.01,13.2,13.4,12.71,1502334.0
2019-08-02,12.73,13.0,13.04,12.4,1180381.0
2019-08-05,12.26,12.55,12.69,12.2,1038153.0
2019-08-06,12.29,12.5,12.87,11.9,2007725.0
2019-08-07,12.85,12.26,14.5,11.54,3003267.0
2019-08-08,13.19,12.91,13.3,12.3,1500881.0
2019-08-09,13.33,13.14,13.55,12.97,745194.0
2019-08-12,13.02,13.42,13.68,12.98,780306.0
2019-08-13,13.3,13.0,13.4,12.76,558994.0
2019-08-14,12.74,13.08,13.22,12.5,1362976.0
2019-08-15,12.67,12.72,12.95,12.47,1162846.0
2019-08-16,13.16,12.85,13.24,12.79,1105105.0
2019-08-19,13.4,13.25,13.5,13.02,1955457.0
2019-08-20,14.15,13.87,14.65,13.6,3367012.0
2019-08-21,14.29,14.25,14.41,13.76,1417709.0
2019-08-22,14.16,14.37,14.43,14.04,1023419.0
2019-08-23,13.88,14.08,14.36,13.83,1501049.0
2019-08-26,14.97,14.01,15.38,14.0,3153425.0
2019-08-27,14.51,15.17,15.5,14.12,2720189.0
2019-08-28,14.82,14.51,15.04,14.38,1451650.0
2019-08-29,15.18,14.91,15.2,14.61,1684181.0
2019-08-30,15.73,15.3,15.75,15.2,1601551.0
2019-09-03,14.88,16.1,16.5,14.35,2508895.0
2019-09-04,15.42,15.11,15.59,14.8,1555729.0
2019-09-05,15.53,15.65,16.13,15.02,1394529.0
2019-09-06,15.88,15.56,16.18,15.14,2042503.0
2019-09-09,16.03,15.98,16.23,15.36,2311752.0
2019-09-10,17.09,16.06,17.34,15.97,3077421.0
2019-09-11,15.92,17.34,17.59,15.89,3590692.0
2019-09-12,16.4,16.23,18.46,16.2,8290874.0
2019-09-13,16.71,16.45,17.04,16.06,3162383.0
2019-09-16,17.05,16.73,17.31,16.69,3053899.0
2019-09-17,17.66,17.46,17.95,17.19,5239640.0
2019-09-18,17.78,17.77,18.0,17.35,5834569.0
2019-09-19,17.9,17.71,18.42,17.62,5866926.0
2019-09-20,18.07,18.14,18.39,17.75,25237508.0
2019-09-23,17.83,18.24,18.48,17.56,4861272.0
2019-09-24,17.82,17.83,17.99,17.25,5213302.0
2019-09-25,17.18,17.71,17.71,17.1,3045069.0
2019-09-26,16.34,17.41,17.51,16.14,4449091.0
2019-09-27,15.9,16.29,16.54,15.68,2309047.0
2019-09-30,15.92,15.79,16.27,15.67,1532173.0
2019-10-01,14.81,15.87,16.06,14.8,1544925.0
2019-10-02,14.86,14.78,15.01,14.42,1783307.0
2019-10-03,15.07,15.24,15.24,14.41,1464168.0
2019-10-04,15.51,15.05,15.57,14.89,1022019.0
2019-10-07,15.47,15.45,15.63,15.07,1373936.0
2019-10-08,15.31,15.36,15.48,15.01,1226190.0
2019-10-09,14.2,15.33,15.55,14.18,2386365.0
2019-10-10,14.16,14.13,14.41,13.87,1345771.0
2019-10-11,14.06,14.24,14.7,13.99,934869.0
2019-10-14,13.93,14.19,14.27,13.67,960535.0
2019-10-15,14.33,13.93,14.45,13.53,1157446.0
2019-10-16,14.15,14.27,14.32,14.02,915084.0
2019-10-17,14.54,14.23,14.72,14.15,1033914.0
2019-10-18,14.81,14.5,14.85,14.07,1596568.0
2019-10-21,15.5,14.9,15.59,14.66,931443.0
2019-10-22,15.92,15.56,16.09,15.55,594156.0
2019-10-23,16.9,16.16,17.01,16.09,1512239.0
2019-10-24,16.59,16.92,17.03,16.05,1112146.0
2019-10-25,17.01,16.73,17.1,16.43,737109.0
2019-10-28,17.03,17.01,17.15,16.81,652386.0
2019-10-29,16.99,16.96,17.16,16.66,751727.0
2019-10-30,17.14,16.95,17.24,16.52,961150.0
2019-10-31,16.75,17.03,17.15,16.49,1015552.0
2019-11-01,15.66,16.8,16.89,15.52,1603732.0
2019-11-04,16.8,15.9,16.8,15.83,1357932.0
2019-11-05,16.89,16.94,17.72,16.71,1742360.0
2019-11-06,16.13,16.83,17.49,16.05,1575549.0
2019-11-07,17.5,16.33,17.61,16.28,2043611.0
2019-11-08,17.49,17.25,17.5,17.11,973612.0
2019-11-11,17.4,17.33,17.52,17.2,949933.0
2019-11-12,17.99,17.34,18.1,17.3,1978343.0
2019-11-13,18.25,18.0,18.5,17.71,2014902.0
2019-11-14,18.34,18.16,18.5,17.91,1532586.0
2019-11-15,19.37,18.39,19.43,18.35,1882089.0
2019-11-18,19.45,19.21,19.45,18.67,923140.0
2019-11-19,19.36,19.27,19.87,19.08,1144750.0
2019-11-20,20.18,19.38,20.4,19.35,2316542.0
2019-11-21,20.2,19.98,20.32,19.69,1202497.0
2019-11-22,20.69,20.07,20.73,19.86,1443557.0
2019-11-25,20.0,20.9,21.0,19.95,1927782.0
2019-11-26,20.33,20.0,20.65,19.82,1549446.0
2019-11-27,20.37,20.28,20.7,19.99,1561222.0
2019-11-29,20.36,20.6,20.93,20.28,1186734.0
2019-12-02,19.76,20.3,20.54,19.6,1186785.0
2019-12-03,21.28,19.48,21.37,19.41,1795347.0
2019-12-04,21.27,21.0,21.47,20.93,1980055.0
2019-12-05,20.64,21.49,21.5,20.57,1478421.0
2019-12-06,18.94,20.78,21.04,18.82,3535322.0
2019-12-09,18.78,19.07,19.3,18.67,2823956.0
2019-12-10,18.87,18.78,19.09,18.58,1619291.0
2019-12-11,18.65,19.03,19.11,18.53,1233120.0
2019-12-12,18.45,18.56,19.05,18.32,1313378.0
2019-12-13,18.62,18.47,18.72,18.32,1301787.0
2019-12-16,18.52,18.6,18.97,18.22,1785541.0
2019-12-17,18.44,18.54,18.7,18.31,1647786.0
2019-12-18,18.64,18.48,19.0,18.48,1277655.0
2019-12-19,19.41,18.58,19.67,18.5,2101681.0
2019-12-20,19.83,19.4,20.0,19.05,10929966.0
2019-12-23,19.7,19.79,19.85,19.34,1789840.0
2019-12-24,19.75,19.69,19.79,19.35,488921.0
2019-12-26,19.86,19.82,20.11,19.66,750317.0
2019-12-27,19.52,19.99,20.0,19.25,1046852.0
2019-12-30,19.05,19.54,19.94,18.94,1183298.0
2019-12-31,19.56,18.96,19.64,18.96,1112389.0
2020-01-02,19.23,19.57,19.81,18.88,1229434.0
2020-01-03,18.89,19.02,19.36,18.72,1746085.0
2020-01-06,18.13,18.7,18.74,18.01,1606505.0
2020-01-07,17.78,18.15,18.32,17.68,1461935.0
2020-01-08,17.98,17.99,18.08,17.76,1041551.0
2020-01-09,18.4,18.0,18.55,17.9,1531344.0
2020-01-10,19.14,21.0,21.0,19.05,4456207.0
2020-01-13,20.26,19.26,20.36,18.6,2207943.0
2020-01-14,20.0,20.45,20.5,19.55,1782859.0
2020-01-15,20.24,19.94,20.58,19.94,2054963.0
2020-01-16,21.01,21.68,21.87,20.77,4928102.0
2020-01-17,20.62,21.5,21.5,20.55,3320386.0
2020-01-21,20.94,20.79,21.49,20.65,2088535.0
2020-01-22,21.97,22.08,23.2,21.7,10920657.0
2020-01-23,21.47,22.17,22.65,21.4,3663943.0
2020-01-24,21.12,21.6,21.88,20.9,2899584.0
2020-01-27,22.74,22.1,23.12,21.12,10060310.0
2020-01-28,22.36,23.5,23.5,21.85,5630863.0
2020-01-29,20.55,22.23,22.34,20.45,4659618.0
2020-01-30,20.99,21.05,21.74,20.8,3005810.0
2020-01-31,20.51,21.14,21.32,20.05,2823709.0
2020-02-03,20.38,20.66,21.06,19.7,3214618.0
2020-02-04,20.87,20.09,20.88,19.75,1824436.0
2020-02-05,20.05,20.99,21.2,19.67,2656824.0
2020-02-06,19.88,20.27,20.32,19.7,1929739.0
2020-02-07,23.24,19.79,23.39,19.79,9990926.0
2020-02-10,23.65,23.5,23.95,22.38,9356771.0
2020-02-11,21.35,22.09,22.74,21.28,6188339.0
2020-02-12,19.01,19.64,19.67,18.5,19231794.0
2020-02-13,19.05,19.36,19.8,18.89,6837002.0
2020-02-14,19.0,19.27,19.29,18.85,4896039.0
2020-02-18,18.91,19.14,19.35,18.57,4129369.0
2020-02-19,18.92,19.09,19.24,18.73,3148012.0
2020-02-20,18.54,18.86,19.17,18.42,4562216.0
2020-02-21,18.23,18.47,18.55,17.91,3650313.0
2020-02-24,18.59,19.23,19.28,18.3,7605391.0
2020-02-25,23.76,22.15,26.55,20.51,65001881.0
2020-02-26,29.16,29.05,29.98,27.08,78016785.0
2020-02-27,26.16,35.88,36.0,23.05,68256337.0
2020-02-28,25.93,23.38,25.95,22.02,24133115.0
2020-03-02,29.88,27.0,30.75,25.21,33084026.0
2020-03-03,27.91,27.8,28.6,26.6,17599114.0
2020-03-04,27.49,27.99,28.72,26.8,11817666.0
2020-03-05,28.01,27.49,28.95,26.54,14669976.0
2020-03-06,29.61,27.98,29.8,27.67,20964152.0
2020-03-09,24.29,30.0,30.0,24.16,14124076.0
2020-03-10,22.34,25.71,25.94,21.28,13019516.0
2020-03-11,23.61,22.54,25.75,22.52,14825434.0
2020-03-12,22.3,22.9,24.28,21.9,11305347.0
2020-03-13,21.3,23.0,23.47,19.31,11804018.0
2020-03-16,26.49,23.76,27.8,22.22,39850785.0
2020-03-17,28.18,29.36,32.7,27.31,44484144.0
2020-03-18,31.58,27.13,32.54,26.55,28702290.0
2020-03-19,28.27,32.78,34.98,25.19,36952753.0
2020-03-20,28.2,29.25,30.23,26.2,16330786.0
2020-03-23,26.57,28.71,29.81,26.25,11080845.0
2020-03-24,25.82,27.09,27.25,24.36,12550494.0
2020-03-25,27.13,25.0,27.98,24.79,9651543.0
2020-03-26,27.94,27.56,28.79,27.56,5585886.0
2020-03-27,30.05,28.37,31.09,27.95,12281795.0
2020-03-30,30.48,30.59,31.69,28.27,10650419.0
2020-03-31,29.95,30.6,30.98,29.2,6027880.0
2020-04-01,29.67,30.05,30.94,29.44,7004587.0
2020-04-02,33.2,30.6,33.39,29.84,15728535.0
2020-04-03,34.84,32.81,35.66,32.72,16808023.0
2020-04-06,34.64,34.91,35.19,33.33,10748230.0
2020-04-07,32.02,33.81,34.03,30.98,10104337.0
2020-04-08,32.42,32.36,32.94,31.75,4104527.0
2020-04-09,31.86,32.55,32.92,31.32,4861753.0
2020-04-13,32.9,32.0,32.98,31.71,5603883.0
2020-04-14,34.66,34.0,34.99,33.15,8126897.0
2020-04-15,37.25,34.64,38.45,33.72,15682994.0
2020-04-16,40.6,38.07,41.55,36.62,18892912.0
2020-04-17,46.85,48.99,49.0,43.38,32220441.0
2020-04-20,51.69,45.0,54.95,44.51,33980505.0
2020-04-21,49.26,53.0,56.38,43.11,39544099.0
2020-04-22,51.2,50.61,51.82,49.06,11690439.0
2020-04-23,47.44,49.1,50.7,46.89,15084667.0
2020-04-24,50.5,47.15,50.5,47.14,11671227.0
2020-04-27,48.05,51.53,51.7,47.3,13744397.0
2020-04-28,47.88,50.4,50.45,47.17,13067207.0
2020-04-29,46.37,46.6,46.95,45.01,11761966.0
2020-04-30,45.99,46.78,48.37,45.82,7741871.0
2020-05-01,47.93,48.71,50.45,46.29,21701291.0
2020-05-04,50.5,48.05,50.5,48.0,10460549.0
2020-05-05,49.34,50.48,50.96,47.23,11160180.0
2020-05-06,48.95,48.45,49.25,47.52,6594285.0
2020-05-07,53.19,55.78,55.99,51.06,30942700.0
2020-05-08,59.25,53.06,59.88,52.15,23979762.0
2020-05-11,66.9,59.6,67.67,59.14,34685818.0
2020-05-12,62.35,65.99,68.49,62.02,25934464.0
2020-05-13,65.18,63.8,66.97,60.29,22125959.0
2020-05-14,64.56,64.79,65.39,61.44,12198249.0
2020-05-15,66.69,63.79,67.67,63.01,16304805.0
2020-05-18,80.0,86.14,87.0,75.66,80089714.0
2020-05-19,71.67,78.07,79.75,70.32,64932254.0
2020-05-20,73.47,70.01,74.48,67.41,53655278.0
2020-05-21,67.05,73.05,73.16,65.31,35317971.0
2020-05-22,69.0,69.93,70.6,67.14,28727560.0
2020-05-26,57.71,66.4,66.59,57.05,40004166.0
2020-05-27,52.18,51.2,53.34,46.13,59064718.0
2020-05-28,55.54,53.5,59.11,53.35,32122702.0
2020-05-29,61.5,57.45,61.65,56.56,37815738.0
2020-06-01,62.18,62.76,63.9,60.51,21257477.0
2020-06-02,59.87,58.7,59.95,55.36,21701140.0
2020-06-03,59.89,57.51,63.37,57.1,20694663.0
2020-06-04,60.59,61.61,61.93,58.52,13423687.0
2020-06-05,58.19,58.49,59.19,56.63,14624328.0
2020-06-08,59.1,58.3,59.38,56.72,11185671.0
2020-06-09,58.23,58.55,59.41,57.73,7493858.0
2020-06-10,60.07,58.8,60.72,58.6,10970911.0
2020-06-11,60.2,62.95,66.69,58.77,31721972.0
2020-06-12,62.0,62.36,63.63,60.29,14651175.0
2020-06-15,66.57,65.9,66.98,63.42,19245907.0
2020-06-16,64.34,66.31,66.6,62.6,16450569.0
2020-06-17,63.31,63.6,65.88,62.58,13235385.0
2020-06-18,64.95,63.03,65.4,62.58,10914379.0
2020-06-19,66.35,64.99,66.45,64.01,15959578.0
2020-06-22,64.75,65.92,66.29,62.12,13534022.0
2020-06-23,62.94,64.1,65.08,62.74,12361339.0
2020-06-24,64.84,63.23,66.16,63.14,14377115.0
2020-06-25,62.0,67.0,67.0,58.51,26805743.0
2020-06-26,61.28,60.71,62.29,59.14,13683209.0
2020-06-29,62.08,61.82,63.0,59.4,8074205.0
2020-06-30,64.21,62.18,65.16,61.8,11883003.0
2020-07-01,61.59,63.0,63.73,59.12,17916470.0
2020-07-02,58.57,60.0,61.8,55.81,26544378.0
2020-07-06,59.15,58.55,60.73,57.1,9953509.0
2020-07-07,61.09,58.8,61.5,57.44,8870314.0
2020-07-08,61.58,60.79,62.46,59.45,7566935.0
2020-07-09,64.97,62.09,65.35,58.88,20646142.0
2020-07-10,62.61,64.65,64.93,62.32,7336954.0
2020-07-13,71.78,63.89,77.75,63.8,56069537.0
2020-07-14,75.04,74.0,76.95,70.62,38708760.0
2020-07-15,80.22,87.52,88.37,78.01,90756071.0
2020-07-16,81.81,80.16,84.29,79.6,27277409.0
2020-07-17,94.85,83.35,95.21,82.61,102629777.0
2020-07-20,82.68,87.86,90.85,78.05,78105224.0
2020-07-21,80.86,80.91,82.43,79.07,26042146.0
2020-07-22,83.23,79.61,84.12,79.11,27084022.0
2020-07-23,75.33,82.05,82.68,72.2,29288088.0
2020-07-24,73.21,69.05,73.9,66.54,27612295.0
2020-07-27,79.91,80.63,80.98,76.16,44363713.0
2020-07-28,81.49,81.0,83.85,79.5,32946885.0
2020-07-29,79.51,81.98,82.82,76.55,24379368.0
2020-07-30,77.63,78.0,79.25,76.8,12964457.0
2020-07-31,74.1,78.2,78.44,73.6,14166790.0
2020-08-03,77.98,74.98,77.99,73.03,13382327.0
2020-08-04,78.46,78.19,78.62,75.5,9458013.0
2020-08-05,75.8,77.49,77.49,73.69,19787897.0
2020-08-06,73.76,75.79,76.25,73.12,11618803.0
2020-08-07,74.1,74.38,75.39,73.01,8690146.0
2020-08-10,72.01,74.27,75.0,71.41,8623523.0
2020-08-11,68.97,69.52,71.4,67.0,18118727.0
2020-08-12,69.52,75.67,75.75,68.3,50471491.0
2020-08-13,67.83,69.09,69.18,67.05,15055934.0
2020-08-14,69.15,68.06,70.36,67.86,12739288.0
2020-08-17,69.76,69.14,70.78,68.38,8749112.0
2020-08-18,67.03,68.28,69.7,65.23,11329150.0
2020-08-19,68.0,66.74,69.17,66.6,8523838.0
2020-08-20,67.81,67.79,68.0,66.63,6319800.0
2020-08-21,66.45,67.5,68.02,65.6,6899669.0
2020-08-24,64.88,67.15,67.85,62.88,13143244.0
2020-08-25,66.25,64.32,66.7,63.55,7774261.0
2020-08-26,70.5,67.62,71.64,66.03,28546482.0
2020-08-27,68.03,69.98,70.32,67.01,9217879.0
2020-08-28,67.49,68.04,68.95,67.15,6383705.0
2020-08-31,64.89,67.14,67.2,62.54,15193730.0
2020-09-01,63.32,63.54,64.5,62.5,8161005.0
2020-09-02,64.72,62.84,64.89,61.38,9777022.0
2020-09-03,64.84,65.65,69.35,64.3,14228502.0
2020-09-04,62.6,64.99,65.0,59.01,11610514.0
2020-09-08,54.34,57.75,58.6,54.21,17176413.0
2020-09-09,56.9,56.03,57.19,54.51,9326874.0
2020-09-10,57.56,57.04,60.32,56.87,7958657.0
2020-09-11,59.34,58.49,59.51,57.45,4801481.0
2020-09-14,63.67,60.15,63.85,60.12,8856458.0
2020-09-15,66.88,65.03,68.41,64.23,9045417.0
2020-09-16,68.84,67.64,70.04,66.73,11101553.0
2020-09-17,67.89,68.5,70.9,64.6,13186698.0
2020-09-18,69.87,68.28,70.0,66.1,13000696.0
2020-09-21,69.26,68.6,69.48,65.46,8173268.0
2020-09-22,68.72,67.5,69.19,66.67,6269638.0
2020-09-23,67.16,67.87,68.62,65.77,6884789.0
2020-09-24,65.17,65.5,66.77,63.64,5550228.0
2020-09-25,69.47,65.89,69.73,65.67,9171390.0
2020-09-28,70.55,69.59,71.5,69.1,7304225.0
2020-09-29,70.52,70.46,71.34,69.59,5342370.0
2020-09-30,70.75,72.51,75.39,70.16,15627875.0
2020-10-01,70.03,69.57,70.2,68.16,6803081.0
2020-10-02,68.81,67.9,72.77,67.25,7966534.0
2020-10-05,71.95,69.64,72.02,69.05,6496710.0
2020-10-06,71.04,72.0,73.92,70.31,7238255.0
2020-10-07,72.37,71.23,73.24,70.96,4190611.0
2020-10-08,72.93,73.5,73.76,72.01,3999853.0
2020-10-09,73.0,73.42,73.67,72.39,4758622.0
2020-10-12,75.31,73.61,75.85,72.92,7574262.0
2020-10-13,78.29,75.93,81.37,75.52,13610371.0
2020-10-14,76.56,80.01,80.01,76.33,6602899.0
2020-10-15,75.58,75.48,76.49,73.71,4846069.0
2020-10-16,73.94,76.06,76.93,73.67,4672952.0
2020-10-19,70.96,73.97,74.09,70.5,6908117.0
2020-10-20,71.31,72.07,73.1,70.65,5412228.0
2020-10-21,68.37,71.57,71.58,68.06,4570021.0
2020-10-22,70.84,68.5,72.53,68.4,5192452.0
2020-10-23,70.53,72.3,72.4,68.8,3721745.0
2020-10-26,70.24,70.36,71.32,68.7,3872799.0
2020-10-27,70.67,70.45,71.35,68.81,3812879.0
2020-10-28,65.74,68.95,69.47,65.49,6043991.0
2020-10-29,71.28,68.35,74.54,66.23,13776433.0
2020-10-30,67.47,70.8,71.49,66.85,7044046.0
2020-11-02,67.11,68.02,68.6,66.55,4650268.0
2020-11-03,69.08,66.75,69.25,66.59,4366928.0
2020-11-04,69.81,68.97,71.55,68.92,5419146.0
2020-11-05,71.48,71.09,71.59,70.16,4387115.0
2020-11-06,72.45,71.42,74.16,70.87,5827701.0
