Date,Close,Open,High,Low,Volume
8/26/2019,33.31,33.67,33.83,33.06,5669714.0
8/27/2019,33.11,33.69,34.24,32.98,6596129.0
8/28/2019,32.59,32.56,33.05,32.26,6261038.0
8/29/2019,32.76,32.9,33.3,32.6,5811175.0
8/30/2019,32.57,33.0,33.13,32.04,6636847.0
9/3/2019,30.7,32.1,32.53,30.67,12194312.0
9/4/2019,31.99,30.91,32.36,30.85,10367329.0
9/5/2019,32.51,32.33,33.03,32.25,7938083.0
9/6/2019,31.86,32.71,32.74,31.41,7035967.0
9/9/2019,32.24,32.05,32.39,31.46,7448418.0
9/10/2019,33.51,32.0,33.74,31.65,10817138.0
9/11/2019,34.0,33.38,35.14,33.02,14715771.0
9/12/2019,34.07,34.14,34.49,33.33,7734849.0
9/13/2019,33.25,34.25,34.44,32.94,9428551.0
9/16/2019,34.43,33.6,34.8,33.47,7942590.0
9/17/2019,34.29,34.75,34.75,33.55,5588258.0
9/18/2019,34.26,34.35,34.89,33.75,6624433.0
9/19/2019,33.82,34.2,34.64,33.68,6884274.0
9/20/2019,32.6,33.98,34.22,32.5,12026857.0
9/23/2019,33.0,32.52,33.01,32.06,5526412.0
9/24/2019,31.3,33.0,33.15,31.01,10625791.0
9/25/2019,31.68,31.27,31.72,30.76,7879880.0
9/26/2019,31.57,31.72,32.13,31.13,6062457.0
9/27/2019,30.29,31.71,31.9,30.13,11875115.0
9/30/2019,30.47,30.4,30.74,30.17,5021190.0
10/1/2019,29.15,30.37,30.51,28.65,13448055.0
10/2/2019,29.0,28.67,29.55,28.31,9371270.0
10/3/2019,29.72,28.97,29.88,28.52,9461973.0
10/4/2019,29.67,29.9,30.18,28.9,8633938.0
10/7/2019,30.37,30.6,30.75,29.83,10151451.0
10/8/2019,29.28,30.01,30.15,29.17,7806911.0
10/9/2019,29.07,29.62,29.62,28.81,7162775.0
10/10/2019,28.87,29.21,29.28,28.58,7797845.0
10/11/2019,30.13,28.95,30.4,28.94,10215850.0
10/14/2019,31.12,30.22,31.54,29.82,7966943.0
10/15/2019,32.0,31.2,32.17,31.2,7904528.0
10/16/2019,31.87,31.8,32.38,31.44,7802690.0
10/17/2019,32.62,31.8,32.93,31.45,7239293.0
10/18/2019,32.06,32.55,32.66,31.27,8074207.0
10/21/2019,31.41,31.95,32.28,31.19,7232322.0
10/22/2019,32.53,31.41,33.89,30.22,19244283.0
10/23/2019,33.05,32.87,33.27,32.17,6843199.0
10/24/2019,33.28,33.0,33.42,32.51,6789619.0
10/25/2019,32.71,33.2,33.48,32.61,8106804.0
10/28/2019,33.22,32.9,33.36,32.5,8073107.0
10/29/2019,32.42,32.37,32.92,31.81,9357355.0
10/30/2019,33.75,32.51,33.8,32.11,10861056.0
10/31/2019,31.5,33.23,33.36,31.26,16130023.0
11/1/2019,31.37,31.45,31.7,30.74,10460430.0
11/4/2019,31.08,31.45,31.75,30.12,32330121.0
11/5/2019,28.02,29.13,29.3,27.97,52180615.0
11/6/2019,26.94,26.06,27.55,25.58,133569790.0
11/7/2019,27.38,26.8,27.42,26.45,65949472.0
11/8/2019,27.01,27.48,27.62,26.92,44908179.0
11/11/2019,27.14,27.03,27.21,26.23,41445732.0
11/12/2019,26.7,27.38,27.66,26.66,37095389.0
11/13/2019,26.71,26.47,26.82,26.14,34512663.0
11/14/2019,25.99,26.8,26.86,25.67,28027875.0
11/15/2019,26.79,26.18,26.8,25.96,41202105.0
11/18/2019,26.75,26.8,27.0,26.3,37309667.0
11/19/2019,27.05,26.77,27.22,26.61,34115865.0
11/20/2019,28.03,27.06,28.4,26.95,54075774.0
11/21/2019,29.46,28.67,29.6,28.5,55658629.0
11/22/2019,29.56,29.84,30.13,29.21,44383876.0
11/25/2019,29.11,28.69,29.6,28.38,37571611.0
11/26/2019,29.53,29.49,30.15,29.36,29590489.0
11/27/2019,29.49,29.42,29.59,28.88,22463869.0
11/29/2019,29.6,29.41,29.85,29.25,8115070.0
12/2/2019,28.98,29.32,29.53,28.7,16917200.0
12/3/2019,29.02,28.2,29.33,28.15,25250225.0
12/4/2019,29.06,29.1,29.2,28.7,22526474.0
12/5/2019,28.65,28.94,28.99,28.18,22567274.0
12/6/2019,27.86,28.4,28.93,27.8,32612445.0
12/9/2019,27.68,27.96,28.36,27.68,21098387.0
12/10/2019,27.89,27.73,27.99,27.61,22919162.0
12/11/2019,28.42,27.99,28.55,27.85,23286546.0
12/12/2019,28.69,28.29,28.75,28.19,23552703.0
12/13/2019,28.49,28.58,28.84,28.27,25421847.0
12/16/2019,30.05,29.11,30.13,29.1,57408195.0
12/17/2019,29.75,30.37,30.42,29.53,38254270.0
12/18/2019,30.13,29.62,30.14,29.34,35389841.0
12/19/2019,29.99,29.84,30.17,29.53,33816868.0
12/20/2019,30.45,30.1,31.03,29.85,95226356.0
12/23/2019,30.33,30.49,30.94,29.83,31212255.0
12/24/2019,30.44,30.33,30.84,30.11,12938593.0
12/26/2019,30.67,30.47,30.79,30.03,22224500.0
12/27/2019,30.17,30.8,31.06,30.17,18465965.0
12/30/2019,29.74,30.13,30.2,29.35,18812846.0
12/31/2019,29.74,29.11,29.95,28.9,16205777.0
1/2/2020,30.99,29.94,31.0,29.79,20583240.0
1/3/2020,31.37,30.62,31.43,30.48,18644977.0
1/6/2020,31.58,31.01,32.06,31.0,21215865.0
1/7/2020,32.81,31.79,32.84,31.36,30268966.0
1/8/2020,33.93,32.73,34.52,32.46,43955449.0
1/9/2020,33.97,34.45,34.47,33.22,29407616.0
1/10/2020,34.01,34.08,34.99,33.84,34042539.0
1/13/2020,34.14,34.29,34.34,33.55,16833139.0
1/14/2020,34.84,34.2,35.02,33.92,26029814.0
1/15/2020,35.01,34.9,35.15,34.51,20762167.0
1/16/2020,34.68,35.03,35.06,34.18,21955292.0
1/17/2020,35.13,34.97,35.25,34.65,16754720.0
1/21/2020,37.6,35.5,37.8,35.41,48343587.0
1/22/2020,37.04,37.94,37.94,36.92,29765240.0
1/23/2020,37.4,36.97,37.95,36.73,21365954.0
1/24/2020,36.8,37.5,37.67,36.25,21542482.0
1/27/2020,36.3,35.23,36.65,34.19,18699677.0
1/28/2020,37.01,37.14,37.33,36.04,28910718.0
1/29/2020,36.99,36.98,37.57,36.8,16821243.0
1/30/2020,36.68,36.82,37.13,35.95,22684468.0
1/31/2020,36.29,37.0,37.04,35.69,21448636.0
2/3/2020,37.59,36.75,37.64,36.53,23537344.0
2/4/2020,38.53,37.87,38.99,37.26,32425930.0
2/5/2020,36.81,38.89,38.97,36.74,38413313.0
2/6/2020,37.09,37.3,37.39,36.73,52699343.0
2/7/2020,40.63,39.98,41.0,38.86,111983647.0
2/10/2020,40.01,40.65,41.34,39.96,60840787.0
2/11/2020,41.27,40.25,41.47,40.05,33895964.0
2/12/2020,41.25,41.5,41.86,41.07,26444893.0
2/13/2020,40.09,40.93,41.55,40.0,23850949.0
2/14/2020,39.66,40.02,40.31,38.7,31743828.0
2/18/2020,40.18,39.49,40.27,39.45,22168471.0
2/19/2020,41.05,40.42,41.23,40.12,23287326.0
2/20/2020,40.92,41.0,41.19,39.85,25446394.0
2/21/2020,40.72,40.89,40.89,40.05,20430606.0
2/24/2020,38.31,38.21,39.14,37.75,37123158.0
2/25/2020,35.89,38.9,39.15,35.5,49281558.0
2/26/2020,34.45,35.53,36.17,33.89,44108921.0
2/27/2020,32.45,32.03,34.16,30.67,66557245.0
2/28/2020,33.87,31.81,34.29,31.0,51145978.0
3/2/2020,32.85,34.05,34.08,31.74,46662023.0
3/3/2020,33.04,34.02,34.18,31.9,35182366.0
3/4/2020,34.53,33.93,35.34,32.28,44738640.0
3/5/2020,32.21,33.47,33.57,31.97,32764549.0
3/6/2020,31.68,31.23,32.41,30.45,34718945.0
3/9/2020,28.17,28.5,30.32,28.15,37439161.0
3/10/2020,28.97,29.47,29.86,27.0,36308321.0
3/11/2020,26.24,27.91,28.14,25.61,43212769.0
3/12/2020,22.61,23.26,24.69,22.11,54041976.0
3/13/2020,22.6,24.01,24.81,21.13,53338085.0
3/16/2020,20.29,20.15,21.49,19.1,56913952.0
3/17/2020,18.91,20.18,20.31,18.01,60003887.0
3/18/2020,14.82,17.76,17.8,13.71,78286212.0
3/19/2020,20.49,15.96,21.26,15.7,83988721.0
3/20/2020,21.33,22.53,23.89,20.61,75857540.0
3/23/2020,22.4,21.07,22.73,19.73,47787094.0
3/24/2020,26.39,24.41,26.84,23.59,58505016.0
3/25/2020,26.19,26.18,28.45,25.31,52473945.0
3/26/2020,28.12,26.6,28.44,25.78,41370842.0
3/27/2020,27.28,25.82,28.03,25.07,40292212.0
3/30/2020,27.83,26.33,28.39,25.31,37439097.0
3/31/2020,27.92,27.75,28.25,26.92,43126370.0
4/1/2020,25.42,26.5,26.77,24.81,38538381.0
4/2/2020,23.68,25.01,25.2,23.0,35838237.0
4/3/2020,22.82,23.73,23.79,21.67,40225679.0
4/6/2020,25.99,24.13,26.09,23.93,34367161.0
4/7/2020,25.74,27.95,28.11,25.5,36433762.0
4/8/2020,26.94,26.0,27.88,25.79,35534949.0
4/9/2020,27.11,27.88,28.89,26.46,36190207.0
4/13/2020,27.99,27.04,28.08,26.47,24671570.0
4/14/2020,27.75,28.0,28.77,27.01,32625332.0
4/15/2020,27.41,26.82,27.79,26.44,18720881.0
4/16/2020,27.03,27.21,28.05,26.46,24088739.0
4/17/2020,28.0,28.69,28.79,27.26,33135723.0
4/20/2020,28.19,27.07,28.76,26.9,32132927.0
4/21/2020,27.19,27.5,28.15,26.6,20874842.0
4/22/2020,28.24,27.97,28.56,27.51,21157703.0
4/23/2020,28.33,28.75,29.25,28.24,26780580.0
4/24/2020,29.49,28.51,29.59,28.14,20520310.0
4/27/2020,30.08,29.74,30.49,29.41,31705827.0
4/28/2020,30.12,31.0,31.83,29.36,27383197.0
4/29/2020,31.37,31.0,32.0,30.33,28168158.0
4/30/2020,30.27,30.5,31.05,29.75,20095396.0
5/1/2020,28.39,29.13,29.72,28.33,19104692.0
5/4/2020,27.42,27.56,28.07,26.58,23199141.0
5/5/2020,28.07,28.25,28.91,27.44,30553561.0
5/6/2020,27.82,27.5,28.06,26.81,28400653.0
5/7/2020,30.93,29.6,31.65,29.58,62229496.0
5/8/2020,32.79,32.59,33.3,31.64,69135804.0
5/11/2020,31.64,31.98,32.39,31.41,26363042.0
5/12/2020,32.4,31.42,34.45,30.41,89585967.0
5/13/2020,33.02,32.3,33.06,30.83,47279487.0
5/14/2020,32.79,32.53,33.04,31.24,32912581.0
5/15/2020,32.47,32.26,32.89,31.59,25837602.0
5/18/2020,33.62,33.7,36.0,32.99,47344686.0
5/19/2020,33.4,33.68,34.0,32.86,20223567.0
5/20/2020,34.48,34.12,34.77,33.82,21386703.0
5/21/2020,34.26,34.45,35.01,33.47,24075308.0
5/22/2020,34.83,34.15,34.93,33.57,18588920.0
5/26/2020,34.56,35.97,36.0,34.5,23385124.0
5/27/2020,34.88,34.42,35.0,33.1,25978607.0
5/28/2020,34.15,34.9,35.1,33.82,21868510.0
5/29/2020,36.32,34.18,36.45,34.0,71772542.0
6/1/2020,35.82,35.64,36.39,35.16,21893806.0
6/2/2020,35.81,36.16,36.42,35.26,19040293.0
6/3/2020,36.75,36.2,37.37,36.14,22960634.0
6/4/2020,36.43,36.42,37.3,36.28,16927136.0
6/5/2020,37.21,37.53,38.78,36.92,30358882.0
6/8/2020,37.08,37.87,37.9,36.09,30053962.0
6/9/2020,36.59,36.7,37.33,36.25,15053343.0
6/10/2020,34.83,36.69,36.8,34.27,42952054.0
6/11/2020,31.1,32.63,33.25,30.89,45298714.0
6/12/2020,32.24,32.73,32.74,31.04,27505791.0
6/15/2020,32.67,31.16,32.68,31.02,21251804.0
6/16/2020,33.49,34.0,34.17,32.43,21315641.0
6/17/2020,33.29,33.5,33.6,33.01,14755459.0
6/18/2020,33.4,33.0,33.44,32.8,15350030.0
6/19/2020,32.3,33.98,34.02,32.27,29324868.0
6/22/2020,32.68,32.43,32.85,31.43,17762397.0
6/23/2020,33.05,32.88,33.21,32.59,13622126.0
6/24/2020,30.46,32.75,32.93,30.46,29338665.0
6/25/2020,30.58,30.0,30.86,29.56,19070942.0
6/26/2020,29.61,30.44,30.44,29.21,39954223.0
6/29/2020,29.63,29.51,29.75,28.39,20659525.0
6/30/2020,31.08,30.83,31.25,30.13,21095957.0
7/1/2020,30.43,30.96,31.27,30.16,13611544.0
7/2/2020,30.68,31.02,31.57,30.51,14981137.0
7/6/2020,32.52,33.1,33.2,31.76,42228250.0
7/7/2020,32.82,32.46,33.56,32.39,34768600.0
7/8/2020,33.93,33.21,33.97,32.68,23989433.0
7/9/2020,33.15,34.24,34.46,32.26,25061818.0
7/10/2020,33.14,33.14,33.55,32.65,13556763.0
7/13/2020,31.72,33.21,33.6,31.66,19531465.0
7/14/2020,30.93,31.35,31.38,30.48,21781825.0
7/15/2020,32.81,32.1,32.97,31.68,20149981.0
7/16/2020,32.35,32.05,32.59,31.55,11090750.0
7/17/2020,32.55,32.58,32.82,31.85,13627397.0
7/20/2020,33.66,32.48,33.93,32.35,16077423.0
7/21/2020,32.55,34.16,34.23,32.53,16675715.0
7/22/2020,32.66,32.44,32.88,32.33,12128382.0
7/23/2020,32.17,32.33,33.02,31.98,12731686.0
7/24/2020,31.18,31.74,31.8,30.47,16864705.0
7/27/2020,30.99,31.21,31.6,30.75,10163376.0
7/28/2020,30.81,30.79,31.24,30.35,12977145.0
7/29/2020,31.02,30.92,31.26,30.77,8215892.0
7/30/2020,30.24,30.65,30.68,29.97,12993562.0
7/31/2020,30.26,30.4,30.42,29.79,16242511.0
8/3/2020,31.19,30.24,31.3,30.06,17084299.0
8/4/2020,32.68,31.17,32.85,31.17,21811721.0
8/5/2020,33.2,33.1,33.32,32.5,17279011.0
8/6/2020,34.71,33.27,34.8,33.21,34829784.0
8/7/2020,32.9,33.09,33.7,32.45,38994895.0
8/10/2020,32.27,33.04,33.18,31.51,21027916.0
8/11/2020,31.21,31.66,32.21,30.65,31383290.0
8/12/2020,30.84,31.46,32.22,30.69,23248493.0
8/13/2020,30.46,30.52,31.33,30.32,21976775.0
8/14/2020,29.99,30.4,30.49,29.82,17450369.0
8/17/2020,29.48,30.05,30.12,29.14,18433318.0
8/18/2020,30.08,29.5,30.46,29.41,29343467.0
8/19/2020,29.42,30.15,30.35,29.39,13981860.0
8/20/2020,31.41,29.13,31.7,28.48,54464056.0
8/21/2020,30.83,31.39,31.82,30.71,20189285.0
8/24/2020,31.04,30.97,31.3,30.37,17406239.0
8/25/2020,31.19,31.04,31.19,30.6,10011475.0
8/26/2020,32.3,31.01,32.71,30.95,20566248.0
8/27/2020,32.8,32.4,33.07,32.27,21282576.0
8/28/2020,33.8,33.0,33.94,32.82,17790638.0
8/31/2020,33.63,33.62,33.92,33.14,14808215.0
9/1/2020,34.3,33.45,34.51,33.15,15954522.0
9/2/2020,34.37,34.21,34.51,33.29,16475292.0
9/3/2020,33.41,34.08,34.74,32.95,17190255.0
9/4/2020,33.24,33.33,33.65,31.55,17208881.0
9/8/2020,34.32,32.36,35.1,32.16,33522996.0
9/9/2020,35.01,34.11,35.5,34.11,22784606.0
9/10/2020,35.98,35.2,36.78,35.19,34095471.0
9/11/2020,36.98,36.3,37.15,36.25,27014898.0
9/14/2020,37.95,37.1,38.0,37.08,27980860.0
9/15/2020,37.47,37.95,38.48,37.27,23505318.0
9/16/2020,37.66,37.39,38.52,37.39,21772610.0
9/17/2020,37.06,36.68,37.45,36.14,23338218.0
9/18/2020,37.12,37.15,37.57,36.39,67875840.0
9/21/2020,36.49,35.86,36.58,35.12,19013149.0
9/22/2020,34.4,36.53,36.55,34.1,28111001.0
9/23/2020,33.55,34.45,34.81,33.4,15754586.0
9/24/2020,33.35,33.66,34.0,32.89,16328353.0
9/25/2020,34.46,33.2,34.5,33.2,10646640.0
9/28/2020,35.56,35.8,36.63,35.26,22845055.0
9/29/2020,35.43,35.56,35.65,34.6,16020784.0
9/30/2020,36.48,35.28,36.5,35.28,21386305.0
10/1/2020,37.14,36.86,37.83,36.58,19098726.0
10/2/2020,37.72,36.0,37.99,35.94,20071637.0
10/5/2020,37.14,37.7,38.0,36.88,12987346.0
10/6/2020,36.26,37.17,37.37,36.04,12954947.0
10/7/2020,36.78,36.59,37.11,36.37,13782136.0
10/8/2020,37.34,37.0,37.83,36.96,12197565.0
10/9/2020,37.27,37.91,38.35,37.19,13160608.0
10/12/2020,36.26,37.56,37.56,36.18,16522494.0
10/13/2020,35.56,36.22,36.23,35.02,15463089.0
10/14/2020,35.11,35.69,36.09,35.08,15354291.0
10/15/2020,34.26,34.68,34.81,34.02,15041675.0
10/16/2020,33.72,34.78,34.8,33.61,14362593.0
10/19/2020,34.22,34.16,34.59,34.0,19267723.0
10/20/2020,36.31,34.53,36.76,34.53,29820702.0
10/21/2020,35.2,36.25,36.25,34.88,19013165.0
10/22/2020,36.7,35.42,36.89,34.91,14178144.0
10/23/2020,36.75,36.5,36.99,35.92,15763877.0
10/26/2020,35.49,36.5,36.74,35.12,12511721.0
10/27/2020,34.16,35.51,35.7,34.02,13692117.0
10/28/2020,33.65,33.62,33.66,32.9,15787858.0
10/29/2020,34.06,33.71,34.94,33.33,13735346.0
10/30/2020,33.41,33.91,34.39,33.16,13438024.0
11/2/2020,34.81,34.15,35.05,34.06,18350453.0
11/3/2020,35.77,35.27,36.15,35.15,16077264.0
11/4/2020,40.99,40.66,42.15,39.0,101320865.0
11/5/2020,41.96,40.33,42.05,40.01,32438397.0
11/6/2020,44.87,42.09,45.38,41.62,57571080.0
11/9/2020,48.18,48.01,49.62,47.3,61205896.0
11/10/2020,47.0,46.74,49.36,46.05,33079784.0
11/11/2020,46.23,46.72,47.52,45.91,18902482.0
11/12/2020,46.4,45.39,47.47,45.05,16069382.0
11/13/2020,47.61,47.11,47.79,45.93,15500127.0
11/16/2020,49.21,48.74,50.09,48.48,29226091.0
11/17/2020,48.89,48.72,49.62,48.5,16638334.0
11/18/2020,49.11,48.77,49.95,48.33,17755064.0
11/19/2020,49.26,49.1,49.91,48.65,13423239.0
11/20/2020,48.43,49.98,50.75,48.27,17210431.0
11/23/2020,50.04,48.66,50.88,48.51,17147060.0
11/24/2020,51.26,50.62,52.15,50.48,16124449.0
11/25/2020,50.8,51.27,51.45,49.92,11641561.0
11/27/2020,50.72,50.93,51.19,50.2,8338663.0
11/30/2020,49.66,50.22,51.01,48.53,17061735.0
12/1/2020,49.63,50.0,51.41,49.07,20619101.0
12/2/2020,53.09,49.26,53.45,48.53,30263305.0
12/3/2020,52.52,53.3,53.49,52.12,13122394.0
12/4/2020,54.86,52.71,54.86,52.71,21952038.0
12/7/2020,53.8,54.59,54.87,53.65,13596041.0
12/8/2020,53.01,52.4,54.22,52.35,26167347.0
12/9/2020,53.79,53.98,56.02,53.06,46332217.0
12/10/2020,54.35,52.33,54.62,51.3,20207664.0
12/11/2020,52.63,54.47,55.03,52.33,16792107.0
12/14/2020,51.46,53.27,53.44,51.24,19048536.0
12/15/2020,51.0,52.12,52.83,50.87,17504739.0
12/16/2020,50.49,51.18,51.68,50.29,18707159.0
12/17/2020,50.63,50.59,51.3,50.17,19616264.0
12/18/2020,50.62,50.81,50.95,49.52,24049986.0
12/21/2020,51.8,49.0,52.35,48.79,23562858.0
12/22/2020,53.78,52.11,54.36,51.92,23718317.0
12/23/2020,53.71,53.8,54.09,52.99,12523668.0
12/24/2020,52.88,53.6,53.63,52.29,6316761.0
12/28/2020,51.97,53.02,53.13,51.56,11988386.0
12/29/2020,52.27,52.33,52.99,51.47,10140561.0
12/30/2020,53.15,52.72,53.85,52.22,9518600.0
12/31/2020,51.0,53.28,53.28,51.0,13200780.0
1/4/2021,51.14,52.22,52.32,49.64,17270428.0
1/5/2021,54.01,51.0,54.19,50.76,21403169.0
1/6/2021,52.48,53.31,54.07,52.0,17700275.0
1/7/2021,56.13,53.37,56.25,53.2,23038842.0
1/8/2021,53.28,54.4,54.79,52.58,37895902.0
1/11/2021,54.59,53.11,55.0,52.99,23213840.0
1/12/2021,58.54,55.5,59.39,55.0,52151405.0
1/13/2021,59.4,58.54,59.88,57.53,24141163.0
1/14/2021,56.91,60.0,60.03,56.7,26444710.0
1/15/2021,55.52,57.49,57.9,55.0,23708804.0
1/19/2021,56.3,56.39,56.84,55.0,16953659.0
1/20/2021,56.38,57.0,57.98,55.47,16904343.0
1/21/2021,55.79,56.57,57.0,55.31,13432029.0
1/22/2021,54.31,55.25,55.47,54.01,19570506.0
1/25/2021,54.29,54.5,54.52,49.65,40890094.0
1/26/2021,51.92,54.62,55.52,51.53,25677017.0
1/27/2021,48.11,49.97,50.86,47.15,33283424.0
1/28/2021,51.58,50.12,52.52,49.88,28114698.0
1/29/2021,50.93,50.63,51.49,49.64,18743234.0
2/1/2021,52.76,52.12,52.9,51.35,15570904.0
2/2/2021,56.46,55.11,58.03,54.89,30286801.0
2/3/2021,57.12,57.87,58.13,56.74,13519011.0
2/4/2021,57.85,56.45,57.85,56.11,13847255.0
2/5/2021,58.58,58.16,58.71,57.37,15729172.0
2/8/2021,59.29,59.7,60.11,58.69,18410638.0
2/9/2021,59.61,58.91,61.06,58.62,23510740.0
2/10/2021,63.18,62.0,63.5,60.8,36972931.0
2/11/2021,60.71,63.25,64.05,60.4,41363413.0
2/12/2021,60.63,60.12,60.93,59.32,14607832.0
2/16/2021,60.52,61.02,61.31,59.84,15413075.0
2/17/2021,60.81,60.33,60.95,58.95,12669988.0
2/18/2021,59.0,60.0,60.29,58.23,15135647.0
2/19/2021,58.39,58.36,60.46,58.11,28097000.0
2/22/2021,55.31,57.76,58.1,54.82,25565420.0
2/23/2021,56.0,53.5,56.37,51.89,23947540.0
2/24/2021,53.91,54.95,55.15,53.66,24626966.0
2/25/2021,51.45,54.58,54.6,50.86,27049080.0
2/26/2021,51.75,52.07,52.75,50.61,16349839.0
3/1/2021,54.4,53.67,54.76,53.3,18481137.0
3/2/2021,54.65,55.54,55.62,54.19,15199537.0
3/3/2021,56.11,55.93,57.8,54.65,28485381.0
3/4/2021,53.07,55.75,57.16,51.61,27409574.0
3/5/2021,55.54,54.28,55.83,50.81,31576175.0
3/8/2021,53.2,55.5,56.45,52.89,19912065.0
3/9/2021,55.25,56.0,56.15,54.72,17192937.0
3/10/2021,57.68,57.21,58.9,56.27,27997015.0
3/11/2021,58.95,58.8,59.48,58.22,17293752.0
3/12/2021,60.35,58.97,60.59,57.62,14839307.0
3/15/2021,60.19,60.35,60.53,59.12,14993629.0
3/16/2021,58.85,59.99,61.02,58.38,12885725.0
3/17/2021,56.36,57.07,57.57,55.54,25509926.0
3/18/2021,55.69,56.63,57.48,55.21,15742985.0
3/19/2021,57.08,55.48,57.18,54.34,17396297.0
3/22/2021,55.69,57.25,57.61,55.47,14149412.0
3/23/2021,53.49,55.63,55.63,53.11,14513457.0
3/24/2021,52.57,54.46,54.96,52.54,13700843.0
3/25/2021,53.89,52.0,54.28,51.8,13210740.0
3/26/2021,54.71,54.41,55.25,53.52,13528233.0
3/29/2021,53.35,54.8,54.8,52.85,9724766.0
3/30/2021,53.46,52.99,54.12,52.64,9497186.0
3/31/2021,54.51,53.96,55.18,53.58,14760464.0
4/1/2021,57.6,55.61,57.63,54.81,18703397.0
4/5/2021,57.4,58.1,58.42,56.64,13490249.0
4/6/2021,58.05,57.34,58.99,57.16,13579181.0
4/7/2021,56.89,58.02,58.13,55.95,12921863.0
