Date,Close,Open,High,Low,Volume
2024-11-11,85.39,87.0,87.15,84.47,4367180.0
2024-11-12,84.92,85.42,85.91,84.72,3918925.0
2024-11-13,84.18,85.12,85.41,83.26,3014959.0
2024-11-14,82.92,83.65,84.69,82.7,3061123.0
2024-11-15,81.76,82.81,82.82,81.52,3768443.0
2024-11-18,82.72,81.9,83.48,81.89,2918399.0
2024-11-19,82.52,82.0,83.23,81.71,2513692.0
2024-11-20,84.9,82.5,85.29,82.41,6103398.0
2024-11-21,82.0,84.6,85.26,81.84,4930589.0
2024-11-22,82.44,81.96,82.58,80.56,5934944.0
2024-11-25,82.66,83.36,83.5,81.9,5273312.0
2024-11-26,82.51,82.78,83.43,82.39,2040899.0
2024-11-27,83.0,82.85,83.91,82.72,1807989.0
2024-11-29,83.22,83.25,83.51,82.89,1277723.0
2024-12-02,83.08,82.89,83.25,82.39,2247037.0
2024-12-03,82.57,82.48,83.06,82.03,2026825.0
2024-12-04,83.01,82.62,83.21,82.5,1932890.0
2024-12-05,81.57,82.76,83.33,81.36,2269264.0
2024-12-06,81.24,81.37,81.97,80.47,3177174.0
2024-12-09,81.9,81.36,82.12,81.06,2373011.0
2024-12-10,82.36,82.42,83.0,81.65,3124718.0
2024-12-11,82.75,82.05,83.33,81.78,3890181.0
2024-12-12,81.63,82.33,82.62,80.84,2369952.0
2024-12-13,81.1,81.4,81.49,80.62,2836005.0
2024-12-16,80.29,80.76,81.78,80.09,2909202.0
2024-12-17,79.25,80.34,80.83,79.21,3557126.0
2024-12-18,77.09,79.37,80.37,76.98,3264084.0
2024-12-19,77.43,77.31,78.18,76.95,3385706.0
2024-12-20,78.91,77.57,79.03,76.89,11179862.0
2024-12-23,79.28,78.78,79.35,77.53,2495828.0
2024-12-24,79.36,79.54,79.79,78.74,1035713.0
