Date,Close,Open,High,Low,Volume
2001-12-11,61.85,60.93,63.15,60.69,750900.0
2001-12-12,61.72,61.85,62.25,61.19,761000.0
2001-12-13,61.96,61.48,62.36,61.19,291000.0
2001-12-14,61.59,61.96,62.89,61.22,632200.0
2001-12-17,61.19,61.06,61.85,59.87,698300.0
2001-12-18,61.06,60.66,61.46,60.66,239800.0
2001-12-19,62.2,60.98,62.38,60.95,964900.0
2001-12-20,62.36,61.99,62.86,61.85,318600.0
2001-12-21,61.06,62.25,62.49,60.66,309500.0
2001-12-24,61.17,60.4,61.72,60.4,99700.0
2001-12-26,60.93,60.66,61.38,60.26,281400.0
2001-12-27,61.32,61.19,61.43,60.4,423100.0
2001-12-28,61.99,60.93,62.23,60.93,437500.0
2001-12-31,62.38,62.12,62.52,61.88,710500.0
2002-01-02,62.25,62.38,62.65,61.72,405700.0
2002-01-03,63.05,62.25,64.61,62.25,1435200.0
2002-01-04,62.91,63.05,63.84,62.86,334500.0
2002-01-07,61.32,62.25,63.05,61.06,590000.0
2002-01-08,57.48,60.93,60.93,56.95,1751800.0
2002-01-09,58.97,57.62,59.87,57.51,2014300.0
2002-01-10,61.06,59.34,62.41,59.34,2012900.0
2002-01-11,62.78,61.72,62.78,61.72,587000.0
2002-01-14,63.36,62.7,64.11,62.7,664200.0
2002-01-15,64.05,63.28,64.05,62.91,729100.0
2002-01-16,63.97,63.84,64.11,63.58,468900.0
2002-01-17,63.6,64.61,64.61,63.58,705200.0
2002-01-18,63.58,63.6,63.95,63.36,369900.0
2002-01-22,63.81,63.55,63.81,62.78,1214100.0
2002-01-23,63.97,63.44,64.48,63.44,630300.0
2002-01-24,64.19,63.71,64.24,63.18,631600.0
2002-01-25,65.7,64.34,66.25,63.76,600800.0
2002-01-28,65.48,66.36,66.6,65.03,457400.0
2002-01-29,65.19,65.19,66.23,65.19,268800.0
2002-01-30,67.92,66.17,67.92,64.9,577600.0
2002-01-31,70.94,67.47,71.52,67.47,1383200.0
2002-02-01,72.66,71.79,73.22,70.75,972500.0
2002-02-04,72.48,72.45,73.8,71.79,501700.0
2002-02-05,74.12,72.48,74.12,72.45,1010400.0
2002-02-06,73.06,74.04,74.04,72.85,822100.0
2002-02-07,71.66,73.51,73.51,71.58,430700.0
2002-02-08,73.09,71.92,73.09,71.79,473100.0
2002-02-11,72.98,73.11,73.59,72.61,219000.0
2002-02-12,73.51,73.11,75.1,72.98,1318900.0
2002-02-13,73.91,73.77,74.04,72.45,391000.0
2002-02-14,75.23,73.91,75.23,73.91,706500.0
2002-02-15,73.22,75.5,75.71,73.11,180200.0
2002-02-19,71.79,73.11,73.64,71.52,648200.0
2002-02-20,71.52,72.32,72.32,69.96,279800.0
2002-02-21,71.84,71.26,72.13,70.15,199600.0
2002-02-22,70.46,71.79,71.81,70.33,283700.0
2002-02-25,71.36,71.39,71.5,70.2,745300.0
2002-02-26,70.33,71.52,71.52,70.33,247200.0
2002-02-27,70.7,70.86,71.5,70.68,273500.0
2002-02-28,71.5,70.99,72.85,70.99,337700.0
2002-03-01,71.26,71.52,71.52,70.2,191400.0
2002-03-04,71.13,70.6,72.05,70.6,228300.0
2002-03-05,70.99,71.39,71.66,70.23,361200.0
2002-03-06,69.64,70.99,71.26,67.02,963700.0
2002-03-07,67.97,70.07,70.2,67.18,466700.0
2002-03-08,67.97,67.58,68.74,67.58,374100.0
2002-03-11,66.89,67.97,67.97,66.36,311400.0
2002-03-12,68.64,66.75,69.14,66.65,308800.0
2002-03-13,67.95,68.48,68.56,67.68,158200.0
2002-03-14,68.21,68.08,68.56,68.08,35700.0
2002-03-15,66.89,68.08,68.08,66.89,213000.0
2002-03-18,65.96,67.26,67.39,65.72,586700.0
2002-03-19,66.57,66.09,66.65,65.83,388400.0
2002-03-20,66.12,66.99,67.02,66.12,348900.0
2002-03-21,67.95,66.23,68.56,66.15,600900.0
2002-03-22,67.5,68.24,68.24,66.99,106500.0
2002-03-25,66.49,67.79,67.79,65.99,255400.0
2002-03-26,65.72,65.27,65.93,64.11,1544700.0
2002-03-27,65.43,65.72,65.72,65.19,1415800.0
2002-03-28,65.43,65.3,65.56,65.3,450300.0
2002-04-01,65.3,65.4,65.43,65.17,152200.0
2002-04-02,67.02,65.3,67.42,65.3,764300.0
2002-04-03,66.49,67.15,67.21,66.23,314400.0
2002-04-04,68.79,66.36,69.09,66.36,1785700.0
2002-04-05,69.93,68.87,70.2,68.87,861100.0
2002-04-08,69.32,70.15,70.17,68.64,274700.0
2002-04-09,72.61,69.54,72.87,69.43,960000.0
2002-04-10,73.51,72.61,73.51,71.36,585100.0
2002-04-11,73.38,73.38,73.64,73.32,543100.0
2002-04-12,74.15,73.91,74.17,73.11,841200.0
2002-04-15,74.04,74.17,75.36,73.91,471900.0
2002-04-16,74.17,74.17,74.3,73.91,460800.0
2002-04-17,75.5,74.17,75.5,74.17,667100.0
2002-04-18,75.13,75.36,76.56,74.75,437200.0
2002-04-19,74.83,75.1,75.76,74.81,446800.0
2002-04-22,72.87,74.3,74.7,72.87,308000.0
2002-04-23,72.87,73.24,74.01,72.85,966300.0
2002-04-24,71.66,72.87,72.87,71.44,467700.0
2002-04-25,70.3,70.99,72.32,70.2,459200.0
2002-04-26,72.19,70.46,72.58,70.2,340100.0
2002-04-29,71.63,72.85,73.14,71.39,296600.0
2002-04-30,77.48,73.64,79.31,72.87,2409300.0
2002-05-01,77.75,77.62,78.54,76.26,1062500.0
2002-05-02,80.79,78.09,81.72,77.62,633200.0
2002-05-03,79.47,80.72,83.68,79.47,832900.0
2002-05-06,80.79,79.84,82.12,79.47,244200.0
2002-05-07,74.7,80.13,80.16,73.11,1671400.0
2002-05-08,74.12,74.44,75.5,73.67,533600.0
2002-05-09,73.8,74.04,74.68,73.38,270400.0
2002-05-10,75.23,73.77,75.23,73.75,485300.0
2002-05-13,75.23,74.57,76.29,73.01,454800.0
2002-05-14,77.83,75.76,79.05,75.02,1022200.0
2002-05-15,76.19,77.48,78.41,75.66,1167900.0
2002-05-16,82.12,76.0,82.44,76.0,8635200.0
2002-05-17,81.99,81.85,82.36,79.47,1166800.0
2002-05-20,80.95,81.77,81.8,80.66,297700.0
2002-05-21,79.87,80.79,80.93,79.47,467800.0
2002-05-22,79.84,79.76,80.26,79.07,563200.0
2002-05-23,80.93,80.0,81.06,79.6,424200.0
2002-05-24,82.12,80.66,82.65,80.13,409100.0
2002-05-28,85.51,82.38,86.07,81.46,741400.0
2002-05-29,85.7,85.3,86.36,83.97,508800.0
2002-05-30,82.7,84.77,85.3,82.17,584800.0
2002-05-31,86.17,83.31,87.42,82.44,557000.0
2002-06-03,85.19,86.17,86.17,84.5,407700.0
2002-06-04,83.07,85.19,85.19,82.78,419300.0
2002-06-05,83.58,83.34,83.71,83.05,333100.0
2002-06-06,84.24,84.24,85.17,83.31,636000.0
2002-06-07,86.78,81.19,87.28,80.79,421800.0
2002-06-10,85.96,86.73,87.68,85.83,191100.0
2002-06-11,87.42,86.22,87.95,86.22,975400.0
2002-06-12,89.7,87.28,90.12,86.89,849700.0
2002-06-13,84.29,89.54,90.07,83.44,664300.0
2002-06-14,84.79,84.29,84.98,80.0,867000.0
2002-06-17,83.84,84.77,85.3,83.44,841300.0
2002-06-18,84.9,83.76,84.9,83.71,458600.0
2002-06-19,87.02,84.5,87.02,83.87,502000.0
2002-06-20,87.73,86.89,88.48,86.73,873100.0
2002-06-21,87.79,87.15,87.81,86.62,333000.0
2002-06-24,87.28,87.6,87.6,84.37,383600.0
2002-06-25,86.94,87.23,87.42,86.09,292000.0
2002-06-26,85.14,84.56,85.3,83.97,779300.0
2002-06-27,88.48,84.77,89.14,84.34,584200.0
2002-06-28,87.18,87.42,87.52,86.49,554900.0
2002-07-01,84.11,87.42,87.42,84.11,256900.0
2002-07-02,81.19,83.44,84.11,80.16,1045000.0
2002-07-03,80.53,81.46,82.49,80.48,943400.0
2002-07-05,81.62,80.53,81.77,80.4,229200.0
2002-07-08,81.85,81.46,82.65,81.19,92800.0
2002-07-09,81.03,81.85,82.15,80.79,367000.0
2002-07-10,78.94,80.93,81.59,78.94,844300.0
2002-07-11,78.41,78.41,79.34,75.89,828100.0
2002-07-12,76.82,78.44,79.47,76.53,658600.0
2002-07-15,74.28,77.22,77.22,73.24,417900.0
2002-07-16,74.54,74.17,76.82,73.14,412500.0
2002-07-17,74.86,75.21,77.09,73.27,490500.0
2002-07-18,73.27,74.86,75.44,72.85,714800.0
2002-07-19,71.5,73.27,75.21,71.28,615000.0
2002-07-22,66.75,71.5,71.92,65.7,717800.0
2002-07-23,69.96,66.75,71.66,66.75,1070400.0
2002-07-24,72.72,67.81,72.85,67.58,1113300.0
2002-07-25,72.72,72.58,75.21,71.79,797800.0
2002-07-26,76.95,72.85,78.01,72.85,1225100.0
2002-07-29,80.0,78.81,80.66,78.78,1233600.0
2002-07-30,86.01,82.65,86.33,80.82,1436000.0
2002-07-31,83.81,84.77,85.51,83.31,1624600.0
2002-08-01,79.42,83.71,83.71,78.94,533800.0
2002-08-02,76.82,78.28,78.54,76.42,537600.0
2002-08-05,75.1,76.16,76.32,73.54,1442600.0
2002-08-06,77.48,76.95,79.47,76.95,413200.0
2002-08-07,75.79,77.62,78.54,74.46,714900.0
2002-08-08,82.54,76.19,83.58,76.03,814900.0
2002-08-09,84.85,82.54,84.98,80.79,530400.0
2002-08-12,85.46,84.77,86.01,83.97,406800.0
2002-08-13,85.54,85.46,86.99,85.3,381000.0
2002-08-14,85.17,85.43,85.83,83.84,645500.0
2002-08-15,86.3,85.03,87.42,84.64,522300.0
2002-08-16,84.5,86.07,86.07,83.97,403900.0
2002-08-19,81.83,84.48,84.5,81.8,443100.0
2002-08-20,80.79,81.83,83.97,80.66,566300.0
2002-08-21,80.61,81.06,81.06,79.52,1088100.0
2002-08-22,80.9,81.06,81.4,79.47,273400.0
2002-08-23,80.26,80.79,81.11,79.84,278000.0
2002-08-26,79.73,80.32,80.32,78.83,916800.0
2002-08-27,79.15,79.5,80.0,77.75,322200.0
2002-08-28,78.97,79.15,79.52,78.41,1107500.0
2002-08-29,82.44,78.81,82.65,77.75,444400.0
2002-08-30,83.42,82.12,84.66,81.59,396000.0
2002-09-03,80.13,83.42,83.42,79.73,230000.0
2002-09-04,82.52,80.13,82.52,80.0,634100.0
2002-09-05,82.17,81.99,82.78,80.26,613800.0
2002-09-06,86.09,83.5,86.38,83.18,541800.0
2002-09-09,87.42,85.88,87.87,85.22,569400.0
2002-09-10,86.89,87.42,87.6,86.54,423200.0
2002-09-11,86.25,87.15,87.34,85.83,350400.0
2002-09-12,84.95,86.09,86.09,84.77,1018500.0
2002-09-13,85.03,84.87,86.62,83.84,392600.0
2002-09-16,85.83,85.43,85.83,84.42,460900.0
2002-09-17,83.97,85.17,85.43,83.71,382700.0
2002-09-18,82.97,82.91,83.6,82.23,506800.0
2002-09-19,82.49,82.94,83.95,81.62,1452400.0
2002-09-20,83.39,82.65,83.68,81.96,430900.0
2002-09-23,83.44,83.18,83.58,82.12,280100.0
2002-09-24,81.46,82.97,84.37,81.38,231500.0
2002-09-25,83.5,81.91,83.97,81.91,449400.0
2002-09-26,87.15,83.63,87.42,83.63,334000.0
2002-09-27,87.5,87.15,87.55,85.83,559200.0
2002-09-30,88.72,87.28,89.67,86.09,542300.0
2002-10-01,91.26,88.74,91.26,87.31,868400.0
2002-10-02,89.56,90.73,90.73,88.4,806900.0
2002-10-03,91.02,89.38,91.26,89.38,592500.0
2002-10-04,87.18,91.05,91.05,85.64,681300.0
2002-10-07,85.4,87.1,87.42,85.3,541400.0
2002-10-08,87.13,85.67,87.68,85.06,417200.0
2002-10-09,84.9,86.75,86.78,84.79,366200.0
2002-10-10,89.75,85.17,89.96,85.17,485400.0
2002-10-11,92.45,89.93,92.72,89.56,1034900.0
2002-10-14,94.7,90.73,95.36,90.62,954600.0
2002-10-15,92.98,96.03,98.38,92.66,976800.0
2002-10-16,91.63,91.26,92.21,90.2,412600.0
2002-10-17,90.62,92.72,93.77,90.6,451700.0
2002-10-18,90.62,90.54,92.19,90.2,336200.0
2002-10-21,90.65,90.46,90.73,90.07,471800.0
2002-10-22,90.54,90.28,90.73,89.11,315000.0
2002-10-23,90.07,90.07,90.6,89.4,238700.0
2002-10-24,89.75,90.33,91.36,89.3,540200.0
2002-10-25,86.86,89.93,89.93,86.33,1080700.0
2002-10-28,87.36,87.95,89.14,86.62,468200.0
2002-10-29,80.93,87.36,87.36,74.83,6280700.0
2002-10-30,80.82,80.77,82.65,78.94,1659600.0
2002-10-31,81.06,81.09,81.59,79.5,716300.0
2002-11-01,81.32,80.85,81.32,79.5,305600.0
2002-11-04,80.45,82.38,83.39,80.42,769500.0
2002-11-05,83.05,80.45,83.44,76.9,1577100.0
2002-11-06,83.13,83.18,83.84,80.26,622200.0
2002-11-07,80.64,82.6,83.05,80.26,364500.0
2002-11-08,79.58,80.53,81.06,78.68,472000.0
2002-11-11,78.49,79.34,79.34,78.15,272900.0
2002-11-12,78.83,78.68,78.89,78.15,324700.0
2002-11-13,80.13,78.68,80.26,78.15,798900.0
2002-11-14,81.46,80.58,81.85,79.95,407000.0
2002-11-15,82.12,81.46,83.18,81.19,334500.0
2002-11-18,83.55,82.25,84.5,82.25,969700.0
2002-11-19,82.91,83.44,84.77,82.65,480600.0
2002-11-20,81.48,82.38,83.31,81.11,431600.0
2002-11-21,78.73,81.56,81.72,77.77,948700.0
2002-11-22,79.07,78.41,79.42,78.15,571500.0
2002-11-25,75.13,78.81,78.81,74.83,969700.0
2002-11-26,73.64,74.86,74.89,72.05,1635900.0
2002-11-27,73.51,73.24,73.91,72.32,1403500.0
2002-11-29,73.14,74.04,74.12,72.85,213300.0
2002-12-02,75.81,73.77,76.19,73.77,693100.0
2002-12-03,77.62,75.42,77.75,75.1,667900.0
2002-12-04,76.74,76.95,77.09,75.63,409400.0
2002-12-05,78.6,76.82,79.31,76.79,578500.0
2002-12-06,80.95,78.41,81.72,78.36,945100.0
2002-12-09,80.4,80.79,80.95,79.5,391900.0
2002-12-10,81.19,79.73,82.12,79.73,242800.0
2002-12-11,81.85,81.14,81.88,79.47,329900.0
2002-12-12,82.78,82.12,82.81,81.59,521100.0
2002-12-13,80.37,82.38,82.41,80.37,406200.0
2002-12-16,77.88,80.0,80.0,77.77,853500.0
2002-12-17,78.01,77.22,79.34,77.09,560500.0
2002-12-18,78.46,77.96,78.89,76.64,223500.0
2002-12-19,76.42,78.41,78.41,75.26,425200.0
2002-12-20,77.17,76.69,77.62,75.63,484200.0
2002-12-23,76.48,76.95,77.14,76.03,568400.0
2002-12-24,76.32,76.16,76.82,76.16,68100.0
2002-12-26,75.52,76.32,76.82,74.97,425500.0
2002-12-27,75.23,75.5,76.29,75.23,219500.0
2002-12-30,75.26,75.18,76.53,74.83,341700.0
2002-12-31,75.95,74.97,76.19,74.52,377500.0
2003-01-02,76.95,76.03,77.3,75.66,615400.0
2003-01-03,76.19,76.77,76.77,76.19,191700.0
2003-01-06,77.22,76.37,77.3,75.89,888400.0
2003-01-07,76.32,77.27,77.27,76.32,793900.0
2003-01-08,75.07,76.32,76.32,74.57,551000.0
2003-01-09,76.53,75.07,76.82,75.07,567200.0
2003-01-10,75.39,76.29,76.29,75.23,370500.0
2003-01-13,74.83,75.76,76.19,74.57,526100.0
2003-01-14,74.52,74.83,74.83,73.64,529300.0
2003-01-15,73.96,74.7,74.7,73.38,555200.0
2003-01-16,71.26,74.17,74.75,71.26,1320600.0
2003-01-17,71.52,71.26,72.32,70.33,1063100.0
2003-01-21,70.73,72.05,73.17,70.04,805200.0
2003-01-22,70.07,70.75,70.86,68.34,1926100.0
2003-01-23,73.43,72.19,73.91,71.42,1257200.0
2003-01-24,71.6,73.17,73.17,71.13,694500.0
2003-01-27,71.13,71.39,72.0,70.75,466500.0
2003-01-28,71.28,71.39,72.19,71.07,434100.0
2003-01-29,71.79,71.13,71.79,70.68,583200.0
2003-01-30,70.49,71.66,72.19,70.2,528300.0
2003-01-31,69.01,70.41,70.73,68.64,957600.0
2003-02-03,68.87,69.14,69.14,68.08,813800.0
2003-02-04,67.68,68.85,68.87,66.89,1006600.0
2003-02-05,69.17,67.84,69.17,67.42,758400.0
2003-02-06,71.87,71.52,74.3,71.39,4077500.0
2003-02-07,72.32,72.19,73.51,72.05,1360900.0
2003-02-10,73.11,72.08,73.24,71.79,1131200.0
2003-02-11,70.73,72.58,72.98,70.2,849100.0
2003-02-12,69.54,70.33,70.33,67.95,680200.0
2003-02-13,69.09,69.54,69.62,67.36,693900.0
2003-02-14,69.67,68.9,69.96,68.0,805700.0
2003-02-18,69.4,70.2,71.66,69.4,653000.0
2003-02-19,68.74,69.4,69.4,68.48,386600.0
2003-02-20,67.5,68.77,68.87,67.44,266700.0
2003-02-21,67.95,67.28,68.08,65.67,1647200.0
2003-02-24,68.48,67.95,68.69,67.36,385700.0
2003-02-25,68.5,68.45,68.58,67.52,651400.0
2003-02-26,67.6,68.24,68.29,67.55,187300.0
2003-02-27,67.87,68.08,68.61,67.71,267700.0
2003-02-28,66.36,67.55,67.55,66.36,623700.0
2003-03-03,64.58,66.7,66.81,64.37,801800.0
2003-03-04,64.13,63.58,64.77,62.2,1612300.0
2003-03-05,65.7,64.24,66.09,64.24,924800.0
2003-03-06,67.87,65.56,68.87,65.43,1455800.0
2003-03-07,69.54,67.55,69.93,67.1,1027600.0
2003-03-10,66.91,69.54,69.54,66.75,663100.0
2003-03-11,67.02,67.18,67.79,66.57,462400.0
2003-03-12,65.06,66.75,66.89,63.44,1006400.0
2003-03-13,67.26,65.7,67.42,65.19,821100.0
2003-03-14,67.44,67.15,68.42,66.75,1010600.0
2003-03-17,67.68,66.78,68.48,65.96,961700.0
2003-03-18,68.69,68.08,69.11,67.89,564900.0
2003-03-19,70.78,68.74,70.78,68.74,616700.0
2003-03-20,72.29,70.78,73.64,69.8,1027300.0
2003-03-21,75.5,73.24,75.5,73.17,873700.0
2003-03-24,73.09,75.18,75.18,72.45,630300.0
2003-03-25,73.51,73.11,73.91,71.79,905300.0
2003-03-26,74.57,74.17,75.02,74.01,507000.0
2003-03-27,74.68,74.23,74.97,73.27,405600.0
2003-03-28,75.23,74.44,75.23,73.88,340200.0
2003-03-31,73.38,74.04,74.17,73.11,378700.0
2003-04-01,73.11,74.57,75.07,72.53,587700.0
2003-04-02,74.57,74.04,74.57,73.59,783300.0
2003-04-03,73.35,74.7,74.78,72.98,521700.0
2003-04-04,74.57,74.01,75.02,73.77,680200.0
2003-04-07,74.65,75.23,77.03,74.65,486700.0
2003-04-08,76.21,74.65,76.74,74.3,539900.0
2003-04-09,75.42,76.24,77.46,75.39,417700.0
2003-04-10,76.26,75.42,76.32,74.44,426300.0
2003-04-11,74.62,75.6,75.6,72.37,1329900.0
2003-04-14,76.29,74.68,76.29,74.68,512400.0
2003-04-15,78.52,76.82,78.68,76.53,572100.0
2003-04-16,80.11,80.26,80.93,79.15,1204100.0
2003-04-17,79.47,79.73,79.73,78.94,400400.0
2003-04-21,79.58,79.87,79.95,79.07,220700.0
2003-04-22,82.49,79.55,82.54,79.34,864500.0
2003-04-23,83.81,82.12,84.11,82.12,802500.0
2003-04-24,81.32,83.81,85.03,80.79,1397700.0
2003-04-25,81.88,81.06,83.31,80.95,1729600.0
2003-04-28,81.59,81.85,82.25,81.48,546700.0
2003-04-29,81.27,80.16,81.75,79.15,2001600.0
2003-04-30,82.62,80.79,83.55,80.79,2202000.0
2003-05-01,82.83,82.38,83.5,82.38,6730000.0
2003-05-02,82.12,82.62,82.91,81.19,3217000.0
2003-05-05,82.07,82.12,82.75,81.85,1216500.0
2003-05-06,81.46,82.07,82.09,80.42,1163500.0
2003-05-07,81.46,81.59,81.59,80.79,1157100.0
2003-05-08,80.66,81.06,81.19,80.53,523900.0
2003-05-09,80.72,80.9,81.35,80.48,426300.0
2003-05-12,82.38,80.72,82.57,80.61,831600.0
2003-05-13,82.12,82.38,82.49,81.67,484300.0
2003-05-14,81.85,82.17,82.62,81.51,489700.0
2003-05-15,81.38,81.85,82.15,80.9,678900.0
2003-05-16,82.78,81.38,82.81,80.79,675900.0
2003-05-19,81.93,82.65,82.65,81.72,801600.0
2003-05-20,81.32,82.12,82.38,80.93,262700.0
2003-05-21,81.17,81.19,81.27,80.79,364700.0
2003-05-22,82.15,81.59,82.23,81.43,479900.0
2003-05-23,82.38,81.99,82.41,81.99,349600.0
2003-05-27,82.54,82.38,83.44,82.09,564300.0
2003-05-28,84.13,82.78,84.13,82.68,912100.0
2003-05-29,82.91,83.97,84.9,82.2,640700.0
2003-05-30,83.76,83.39,83.76,82.38,575000.0
2003-06-02,83.68,83.58,83.71,82.12,1034000.0
2003-06-03,85.03,83.73,85.59,83.73,942700.0
2003-06-04,85.7,85.17,86.07,85.17,397400.0
2003-06-05,85.96,85.56,86.15,85.3,618900.0
