Date,Close,Open,High,Low,Volume
2019-10-31,90.69,90.47,91.47,89.9,2069225.0
2019-11-01,90.03,90.84,91.1,88.88,1820499.0
2019-11-04,86.89,89.39,89.39,86.64,1807811.0
2019-11-05,85.55,86.21,86.21,84.03,3328858.0
2019-11-06,84.87,86.16,86.36,84.44,2411173.0
2019-11-07,83.25,84.03,84.12,82.51,2433442.0
2019-11-08,82.88,83.04,83.8,82.69,1741153.0
2019-11-11,83.11,83.11,83.61,82.67,1281886.0
2019-11-12,82.29,82.45,83.45,82.1,2511950.0
2019-11-13,83.1,82.53,83.4,82.4,2313443.0
2019-11-14,83.59,83.36,83.79,83.23,1557997.0
2019-11-15,83.99,83.75,84.19,83.21,3375723.0
2019-11-18,84.82,84.18,85.44,84.03,2264182.0
2019-11-19,85.1,85.37,85.54,84.61,1434650.0
2019-11-20,84.84,85.02,85.37,84.19,1306763.0
2019-11-21,83.5,84.15,84.61,83.29,1646388.0
2019-11-22,83.65,83.78,83.89,82.81,1416993.0
2019-11-25,83.19,83.94,84.78,83.11,4300508.0
2019-11-26,84.56,83.5,84.57,83.39,3373474.0
2019-11-27,85.82,84.27,85.82,84.03,2085722.0
2019-11-29,84.57,85.76,86.14,84.45,1015785.0
2019-12-02,83.23,84.26,84.58,83.2,1776627.0
2019-12-03,83.93,83.89,84.74,83.7,1829115.0
2019-12-04,83.78,83.71,84.38,83.54,1968936.0
2019-12-05,84.06,83.38,84.06,82.76,1944128.0
2019-12-06,83.77,84.02,84.51,83.43,1177922.0
2019-12-09,83.14,83.78,83.98,82.92,1697458.0
2019-12-10,82.69,83.14,83.33,82.08,1603763.0
2019-12-11,81.17,82.68,82.79,80.54,2528738.0
2019-12-12,79.13,81.05,81.47,79.01,2236123.0
2019-12-13,78.67,78.94,79.78,77.73,2664889.0
2019-12-16,78.67,78.64,78.97,77.72,2742819.0
2019-12-17,77.4,79.02,79.23,77.24,2613781.0
2019-12-18,78.39,76.97,78.68,76.75,2412007.0
2019-12-19,79.05,78.56,79.39,77.9,2900164.0
2019-12-20,80.4,80.43,80.79,79.75,5539132.0
2019-12-23,79.85,80.54,80.82,79.56,1956282.0
2019-12-24,79.93,79.83,80.14,79.55,425616.0
2019-12-26,80.48,80.02,80.48,79.91,758740.0
2019-12-27,80.96,80.71,81.1,80.4,1050236.0
2019-12-30,81.01,80.55,81.04,80.29,2517751.0
2019-12-31,81.78,81.06,81.79,81.01,2775990.0
2020-01-02,80.14,82.09,82.14,79.96,2049106.0
2020-01-03,81.55,79.64,81.66,79.55,1686330.0
2020-01-06,82.79,82.09,83.22,81.66,2201167.0
2020-01-07,82.25,82.49,82.54,81.24,1239462.0
2020-01-08,82.27,81.92,82.36,81.46,2016788.0
2020-01-09,82.46,82.14,82.76,81.79,1211879.0
2020-01-10,82.8,82.53,83.04,82.35,1897430.0
2020-01-13,84.07,82.61,84.2,82.61,1563817.0
2020-01-14,84.03,83.84,84.07,83.05,2365670.0
2020-01-15,84.95,84.25,85.2,84.14,1726457.0
2020-01-16,86.55,84.96,86.75,84.72,1851688.0
2020-01-17,86.39,86.65,86.92,86.06,2177860.0
2020-01-21,87.8,86.47,87.82,86.4,1706339.0
2020-01-22,86.0,88.0,88.11,85.88,2116142.0
2020-01-23,87.24,86.11,87.28,85.79,2335144.0
2020-01-24,86.95,87.3,87.38,86.4,1478971.0
2020-01-27,86.87,86.62,87.26,86.46,1600963.0
2020-01-28,86.75,86.81,87.17,86.52,1341796.0
2020-01-29,86.53,86.97,87.21,86.3,1548058.0
2020-01-30,85.4,86.19,86.36,85.24,3209662.0
2020-01-31,84.91,85.56,85.58,84.46,2396598.0
2020-02-03,84.46,85.11,85.32,84.25,2770538.0
2020-02-04,84.95,84.64,85.88,84.22,1915008.0
2020-02-05,84.01,84.62,84.85,83.76,1738418.0
2020-02-06,84.67,84.45,85.35,84.03,2256163.0
2020-02-07,84.13,84.67,85.1,84.02,1581681.0
2020-02-10,85.12,84.6,85.54,84.36,1834643.0
2020-02-11,84.9,85.05,85.7,84.42,1891743.0
2020-02-12,85.86,84.94,86.02,84.73,1412692.0
2020-02-13,87.7,85.77,88.23,85.68,2650850.0
2020-02-14,89.32,88.25,89.37,88.0,2484441.0
2020-02-18,89.84,89.32,89.99,88.97,2991632.0
2020-02-19,87.74,89.77,89.77,87.54,2193374.0
2020-02-20,88.02,87.81,88.13,86.9,3168400.0
2020-02-21,87.11,87.36,88.17,87.0,2201424.0
2020-02-24,86.63,86.73,87.6,85.65,3017834.0
2020-02-25,82.97,86.89,86.94,82.91,3761916.0
2020-02-26,80.72,83.13,83.48,80.37,3839862.0
2020-02-27,75.58,79.7,80.47,75.57,3598462.0
2020-02-28,74.82,75.0,76.38,71.97,5610485.0
2020-03-02,75.26,75.25,75.74,72.85,5980821.0
2020-03-03,77.01,75.5,79.64,74.97,6261726.0
2020-03-04,79.65,78.47,79.76,77.7,2592756.0
2020-03-05,76.17,78.53,78.82,75.39,4065063.0
2020-03-06,73.96,74.13,74.66,71.13,5578971.0
2020-03-09,64.88,69.47,69.47,64.76,5732140.0
2020-03-10,64.61,66.64,66.71,61.01,5142456.0
2020-03-11,56.49,62.6,62.74,55.34,6278055.0
2020-03-12,45.95,52.15,52.15,39.94,12651173.0
2020-03-13,51.28,50.29,52.32,44.62,9130928.0
2020-03-16,38.77,44.39,44.78,38.0,7116915.0
2020-03-17,38.63,39.81,41.95,35.3,8052527.0
2020-03-18,33.22,35.99,36.82,24.27,8833828.0
2020-03-19,40.92,32.85,42.47,30.75,7698381.0
2020-03-20,42.42,42.61,46.45,41.35,11073306.0
2020-03-23,43.49,40.79,45.84,38.07,7627104.0
2020-03-24,45.37,46.53,48.71,42.84,7375699.0
2020-03-25,46.16,45.65,48.8,42.84,8434353.0
2020-03-26,50.41,47.3,50.78,44.56,7642079.0
2020-03-27,49.7,47.52,50.52,45.9,4939227.0
2020-03-30,47.18,48.65,49.36,45.03,5193043.0
2020-03-31,45.78,46.68,47.29,44.53,6286893.0
2020-04-01,40.6,42.89,43.25,38.88,5002994.0
2020-04-02,38.79,40.26,42.1,37.57,3825358.0
2020-04-03,37.26,37.78,39.3,36.23,5627453.0
2020-04-06,42.51,40.99,42.98,40.0,5385177.0
2020-04-07,44.4,44.79,48.21,44.29,5039681.0
2020-04-08,51.59,45.39,52.74,44.49,5027326.0
2020-04-09,56.6,54.09,58.0,53.98,7865428.0
2020-04-13,52.48,56.63,57.0,51.7,3596143.0
2020-04-14,53.35,53.43,55.44,52.93,3245744.0
2020-04-15,48.53,50.57,51.82,48.0,3127842.0
2020-04-16,47.24,49.01,49.1,46.66,2492936.0
2020-04-17,49.1,49.57,50.0,48.09,4516871.0
2020-04-20,45.38,47.33,48.23,45.26,2843192.0
2020-04-21,43.73,42.57,44.22,42.02,3126120.0
2020-04-22,44.29,45.28,45.48,43.84,2260815.0
2020-04-23,43.11,44.7,45.31,43.04,3409796.0
2020-04-24,44.06,43.15,44.14,42.65,3339589.0
2020-04-27,45.94,44.32,46.49,44.25,3253274.0
2020-04-28,49.06,48.4,49.35,46.48,3697013.0
2020-04-29,52.54,51.2,52.97,49.19,4082393.0
2020-04-30,51.23,49.76,51.53,49.61,3994695.0
2020-05-01,47.33,48.76,48.76,46.95,3320615.0
2020-05-04,48.32,46.58,48.39,45.75,2199059.0
2020-05-05,48.2,49.17,50.11,48.02,4909913.0
2020-05-06,45.32,48.3,48.49,45.22,3507833.0
2020-05-07,42.0,43.55,46.89,41.31,10993788.0
2020-05-08,44.55,42.16,44.78,40.75,6719264.0
2020-05-11,42.06,43.88,45.05,42.0,5063447.0
2020-05-12,39.77,42.13,42.42,38.98,7700857.0
2020-05-13,37.96,39.11,39.87,37.51,6702496.0
2020-05-14,40.34,36.8,40.4,36.08,5266433.0
2020-05-15,40.65,39.78,40.93,39.43,7238914.0
2020-05-18,45.13,42.21,45.61,42.21,5095176.0
2020-05-19,45.2,45.12,46.15,43.54,3241805.0
2020-05-20,45.75,45.18,45.99,44.64,3423051.0
2020-05-21,46.42,45.75,46.86,45.36,3393989.0
2020-05-22,47.82,46.44,47.86,46.21,2385634.0
2020-05-26,51.12,52.1,52.99,50.02,5301761.0
2020-05-27,51.89,53.26,53.97,51.16,4422945.0
2020-05-28,51.34,52.52,52.82,50.74,3830588.0
2020-05-29,50.67,50.37,51.55,49.17,7174175.0
2020-06-01,53.07,50.46,53.44,50.29,3819065.0
2020-06-02,54.78,53.87,55.16,53.38,3958594.0
2020-06-03,58.97,55.74,59.34,55.49,3942312.0
2020-06-04,58.71,58.47,58.97,57.22,3392598.0
2020-06-05,61.6,63.0,64.69,60.85,6438220.0
2020-06-08,61.65,62.82,63.21,61.01,4717210.0
2020-06-09,59.6,59.34,61.26,58.53,4256008.0
2020-06-10,55.77,58.95,58.95,55.46,3947472.0
2020-06-11,51.34,51.35,54.14,50.75,5475534.0
2020-06-12,55.24,54.93,55.47,51.99,3747873.0
2020-06-15,56.12,52.77,56.36,52.45,3185969.0
2020-06-16,57.64,59.72,59.77,56.37,2641163.0
2020-06-17,56.02,58.22,58.42,55.81,2649417.0
2020-06-18,55.81,55.05,56.36,54.81,2096982.0
2020-06-19,51.0,56.9,56.9,50.18,10548493.0
2020-06-22,51.38,51.96,52.66,50.59,3779175.0
2020-06-23,51.48,51.81,52.35,50.99,1944344.0
2020-06-24,49.38,50.3,50.72,47.18,3551345.0
2020-06-25,50.21,48.91,50.25,48.28,2619072.0
2020-06-26,49.74,50.08,50.68,49.42,3775451.0
2020-06-29,51.26,50.5,51.31,49.16,1810928.0
2020-06-30,51.75,51.37,52.48,50.7,2959736.0
2020-07-01,53.64,52.19,54.1,51.67,2569201.0
2020-07-02,52.63,54.89,55.25,52.38,1855191.0
2020-07-06,52.31,54.31,54.33,52.06,1422579.0
2020-07-07,49.95,51.47,51.47,49.88,2267591.0
2020-07-08,50.03,50.02,50.45,49.29,2562160.0
2020-07-09,49.2,49.74,49.9,48.04,2291256.0
2020-07-10,50.55,49.05,50.6,48.99,2448975.0
2020-07-13,50.02,50.75,51.08,49.68,2069461.0
2020-07-14,49.94,50.1,50.98,49.73,1973498.0
2020-07-15,51.04,51.53,51.69,50.18,2060430.0
2020-07-16,49.88,50.47,51.12,49.53,2146985.0
2020-07-17,50.99,50.1,51.3,49.63,2184704.0
2020-07-20,49.3,50.48,50.95,49.09,2455396.0
2020-07-21,49.48,49.99,50.47,49.39,1641880.0
2020-07-22,52.33,49.24,52.86,48.9,3988888.0
2020-07-23,51.94,51.68,52.47,51.39,2079299.0
2020-07-24,51.42,52.22,52.71,51.14,2220774.0
2020-07-27,51.01,51.17,51.31,50.13,1544294.0
2020-07-28,53.14,51.01,53.54,51.0,2217882.0
2020-07-29,54.69,53.78,54.73,53.26,2861124.0
2020-07-30,54.52,53.49,54.85,53.21,2111776.0
2020-07-31,53.56,54.32,54.5,52.73,4883034.0
2020-08-03,52.87,52.73,53.28,51.91,2379552.0
2020-08-04,53.29,52.88,54.17,52.88,2795534.0
2020-08-05,53.15,53.9,54.03,52.67,2163886.0
2020-08-06,56.41,53.24,57.19,52.69,3515885.0
2020-08-07,57.18,56.03,57.84,55.62,3356734.0
2020-08-10,57.44,57.1,57.97,56.32,2412004.0
2020-08-11,56.63,58.28,58.58,56.33,2882793.0
2020-08-12,56.91,56.78,57.1,56.0,1799013.0
2020-08-13,55.99,56.58,57.58,55.64,1795729.0
2020-08-14,56.75,56.02,57.76,55.6,2087329.0
2020-08-17,55.98,56.55,56.55,55.47,1967864.0
2020-08-18,54.94,55.85,55.85,54.53,2278238.0
2020-08-19,53.95,55.15,55.35,53.79,2423285.0
2020-08-20,55.08,53.32,55.72,53.05,2187204.0
2020-08-21,56.13,55.36,56.23,54.61,3246946.0
2020-08-24,57.42,55.84,57.44,55.31,2052108.0
2020-08-25,57.59,57.27,57.6,56.45,3786321.0
2020-08-26,55.85,57.33,57.57,55.28,2032000.0
2020-08-27,57.92,55.6,58.02,55.6,2777301.0
2020-08-28,59.45,58.02,59.47,57.14,2391695.0
2020-08-31,57.52,58.97,59.23,57.44,2603658.0
2020-09-01,58.13,57.0,58.27,56.51,1367044.0
2020-09-02,60.01,58.14,60.1,57.45,2723983.0
2020-09-03,60.45,60.15,61.5,59.4,2821064.0
2020-09-04,61.12,60.58,61.38,59.45,3447473.0
2020-09-08,60.05,60.76,61.8,59.99,3265285.0
2020-09-09,60.89,60.53,61.73,59.77,2304107.0
2020-09-10,59.86,60.33,61.36,59.83,1754593.0
2020-09-11,58.87,59.85,60.3,58.22,2481283.0
2020-09-14,60.12,59.5,60.42,59.41,2796309.0
2020-09-15,60.71,59.87,61.44,59.87,4106261.0
2020-09-16,59.87,60.95,61.42,59.75,4157532.0
2020-09-17,57.78,59.13,59.89,57.42,4267046.0
2020-09-18,56.45,57.16,57.81,56.34,4914488.0
2020-09-21,54.19,55.07,55.46,53.65,5010815.0
2020-09-22,54.71,54.15,55.71,54.06,3753002.0
2020-09-23,51.96,54.35,54.84,51.86,2712979.0
2020-09-24,51.87,51.66,53.16,51.22,2729734.0
2020-09-25,53.26,51.69,53.31,51.41,2521847.0
2020-09-28,54.39,54.8,54.94,53.96,2402741.0
2020-09-29,54.5,54.03,54.63,53.32,2038161.0
2020-09-30,55.09,55.17,56.24,53.93,3399239.0
2020-10-01,56.42,55.22,56.45,54.31,3953616.0
2020-10-02,57.94,55.4,58.19,54.91,2488891.0
2020-10-05,57.47,58.2,58.57,56.57,3098978.0
2020-10-06,56.66,57.87,57.95,56.27,3416406.0
2020-10-07,56.1,56.99,57.23,55.63,2755022.0
2020-10-08,57.22,56.61,57.5,56.26,3482401.0
2020-10-09,56.31,57.66,57.66,55.83,1405478.0
2020-10-12,55.87,56.44,56.44,55.26,1443951.0
2020-10-13,54.26,55.23,55.38,53.48,2126643.0
2020-10-14,53.87,54.31,54.7,53.62,1939394.0
2020-10-15,55.05,53.34,55.52,53.24,2291974.0
2020-10-16,54.28,54.02,55.36,53.34,2588249.0
2020-10-19,52.58,54.74,54.74,52.48,2126759.0
2020-10-20,54.09,53.49,54.31,53.18,1741865.0
2020-10-21,53.71,53.71,54.42,53.09,2102504.0
2020-10-22,55.25,53.58,55.49,53.42,4269311.0
2020-10-23,56.26,55.67,56.55,55.33,1352560.0
2020-10-26,55.7,55.58,55.79,54.69,2227108.0
2020-10-27,54.03,55.72,56.04,53.97,1880993.0
2020-10-28,52.26,53.01,53.68,52.12,3046355.0
2020-10-29,54.63,52.28,55.52,51.66,3347276.0
2020-10-30,53.77,54.25,54.68,52.57,1809531.0
2020-11-02,56.74,54.1,56.8,53.48,2068624.0
2020-11-03,59.01,57.64,59.53,57.0,2988607.0
2020-11-04,56.99,58.78,58.78,56.92,2140419.0
2020-11-05,56.85,57.5,57.7,56.19,2681980.0
2020-11-06,55.5,57.38,57.99,54.83,1893168.0
2020-11-09,66.66,60.95,72.24,60.64,7776844.0
2020-11-10,67.84,67.13,69.37,65.86,5828303.0
2020-11-11,65.52,67.54,67.54,64.85,2727900.0
2020-11-12,63.58,65.31,65.98,62.7,2700172.0
2020-11-13,65.57,62.81,65.93,62.81,2852227.0
2020-11-16,66.42,67.65,68.24,65.38,2650044.0
2020-11-17,65.95,65.38,66.66,64.27,3328001.0
2020-11-18,63.83,65.96,66.88,63.77,2335331.0
2020-11-19,65.2,63.44,65.36,62.37,2902425.0
2020-11-20,64.51,64.93,65.05,63.68,2009465.0
2020-11-23,63.68,65.07,65.8,63.41,1926087.0
2020-11-24,65.47,64.98,65.95,64.56,3082585.0
2020-11-25,65.26,64.88,65.58,64.45,1862753.0
2020-11-27,64.54,65.25,65.26,64.01,703389.0
2020-11-30,62.98,64.95,64.96,62.96,3619898.0
2020-12-01,63.49,64.08,64.51,63.27,1961920.0
2020-12-02,62.48,62.64,63.81,62.37,2061756.0
2020-12-03,63.19,61.52,64.19,61.52,2719555.0
2020-12-04,64.2,64.0,64.62,63.58,2365410.0
2020-12-07,65.72,64.46,66.5,64.46,3066291.0
2020-12-08,64.95,65.29,66.54,64.78,3414852.0
2020-12-09,65.02,65.24,65.64,64.55,3098393.0
2020-12-10,64.03,64.3,65.53,63.68,1951560.0
2020-12-11,64.25,63.67,64.44,63.09,2101511.0
2020-12-14,63.24,65.32,65.45,63.2,3389913.0
2020-12-15,65.87,63.67,65.9,62.87,2409207.0
2020-12-16,66.49,66.0,67.09,65.6,3132772.0
2020-12-17,65.95,66.9,67.12,64.77,3185051.0
2020-12-18,64.02,66.08,66.43,63.04,5306972.0
2020-12-21,62.65,63.17,63.93,62.05,4141219.0
2020-12-22,62.67,62.62,63.05,61.85,3624953.0
2020-12-23,62.36,62.5,63.43,61.82,1562455.0
2020-12-24,63.52,62.68,63.6,62.32,547457.0
2020-12-28,62.97,63.54,63.63,62.55,4183445.0
2020-12-29,63.18,63.58,63.75,62.6,1364422.0
2020-12-30,63.8,63.23,64.58,63.14,1195145.0
2020-12-31,64.62,63.55,64.74,62.71,1154268.0
2021-01-04,61.6,64.64,64.7,61.5,2235409.0
2021-01-05,61.96,61.8,62.66,61.6,1986460.0
2021-01-06,64.58,63.24,64.97,62.74,2446344.0
2021-01-07,63.3,64.36,64.47,62.39,1928069.0
2021-01-08,62.68,62.04,63.02,61.41,1941014.0
2021-01-11,61.18,62.36,62.5,61.07,1748182.0
2021-01-12,61.09,61.48,61.73,60.71,2285713.0
2021-01-13,63.81,61.44,63.87,61.44,1596919.0
2021-01-14,63.56,64.02,64.59,63.38,1319727.0
2021-01-15,64.25,63.43,64.66,62.82,2649044.0
2021-01-19,61.0,63.96,64.1,60.6,2995276.0
2021-01-20,62.13,60.85,62.47,60.48,3441981.0
2021-01-21,61.85,61.56,62.24,60.8,2244462.0
2021-01-22,63.07,61.37,63.27,61.21,2111298.0
2021-01-25,62.56,62.54,63.75,61.47,2182021.0
2021-01-26,61.79,62.48,63.29,61.24,2218706.0
2021-01-27,59.79,61.48,61.67,59.38,2102602.0
2021-01-28,61.78,59.83,63.21,59.75,2087226.0
2021-01-29,60.6,61.17,61.82,59.45,2746651.0
2021-02-01,62.51,60.99,62.54,59.86,2166764.0
2021-02-02,62.17,62.81,63.05,61.86,2541089.0
2021-02-03,62.09,61.25,62.36,60.15,2284777.0
2021-02-04,63.91,62.55,64.07,62.1,2367990.0
2021-02-05,64.02,64.02,64.94,63.8,1977411.0
2021-02-08,63.21,63.7,63.94,62.95,1481329.0
2021-02-09,63.23,64.0,64.0,62.47,2134032.0
2021-02-10,64.93,63.21,66.2,62.73,2625070.0
2021-02-11,66.43,65.01,66.85,64.49,2900159.0
2021-02-12,67.51,66.39,67.6,66.1,2629544.0
2021-02-16,67.17,67.59,68.0,66.35,3703138.0
2021-02-17,67.29,66.75,67.61,65.65,1791017.0
2021-02-18,68.17,67.53,68.37,66.94,2414587.0
2021-02-19,68.39,68.29,68.87,67.43,2864107.0
2021-02-22,69.89,68.0,71.45,68.0,3172356.0
2021-02-23,70.6,70.6,71.13,69.59,2830761.0
2021-02-24,73.6,70.96,73.71,70.94,3674997.0
2021-02-25,70.28,73.29,74.13,69.92,2754726.0
2021-02-26,67.9,70.43,70.61,67.87,3739809.0
2021-03-01,68.48,69.19,70.69,68.46,2651790.0
2021-03-02,68.62,68.62,68.93,67.41,2594739.0
2021-03-03,69.02,68.06,69.6,67.95,2741127.0
2021-03-04,69.73,69.31,70.39,68.23,2523610.0
2021-03-05,70.26,70.04,70.76,68.46,2322369.0
2021-03-08,72.23,71.01,73.3,69.96,2032941.0
2021-03-09,72.76,72.4,73.21,71.71,2687352.0
2021-03-10,73.97,72.68,74.19,71.58,2077863.0
2021-03-11,73.37,73.69,76.0,73.14,2531638.0
2021-03-12,74.12,73.56,74.14,72.76,2342516.0
2021-03-15,74.55,74.68,75.1,73.4,1947287.0
2021-03-16,72.91,74.23,74.28,72.21,1954880.0
2021-03-17,73.69,73.11,74.29,72.61,1514370.0
2021-03-18,71.85,73.24,73.49,71.5,1605283.0
2021-03-19,70.72,71.61,72.62,70.5,3552377.0
2021-03-22,71.0,70.88,71.53,70.17,1410939.0
2021-03-23,70.99,70.8,71.61,70.32,2425274.0
2021-03-24,71.18,70.91,72.24,70.6,2830097.0
2021-03-25,71.16,71.06,71.68,69.29,1685709.0
2021-03-26,73.39,71.66,73.53,71.41,2233712.0
2021-03-29,71.68,72.85,73.0,71.32,1546126.0
2021-03-30,72.93,72.38,74.04,71.96,1865303.0
2021-03-31,71.63,72.3,72.78,71.34,2828986.0
2021-04-01,73.25,72.03,73.36,71.34,2178725.0
2021-04-05,72.8,73.54,73.81,71.87,2175911.0
2021-04-06,74.16,72.8,74.31,72.67,2586450.0
2021-04-07,75.2,74.1,75.45,74.1,3416435.0
2021-04-08,75.62,75.28,76.18,75.0,2059487.0
2021-04-09,75.11,75.46,76.1,74.93,1779159.0
2021-04-12,75.39,75.79,75.79,74.49,1893078.0
2021-04-13,75.79,75.03,76.19,74.83,1677806.0
2021-04-14,75.09,75.94,76.41,75.01,1358323.0
2021-04-15,76.25,75.54,76.61,75.12,1888267.0
2021-04-16,75.69,76.8,76.87,75.62,1190763.0
2021-04-19,74.88,75.68,75.69,74.77,1492412.0
2021-04-20,76.12,74.88,76.39,74.68,1837200.0
2021-04-21,76.36,76.03,76.77,75.82,1424274.0
2021-04-22,75.63,76.58,76.82,75.58,1862052.0
2021-04-23,75.44,76.1,76.18,75.06,1553101.0
2021-04-26,75.89,76.0,76.65,75.71,1026513.0
2021-04-27,76.47,75.99,76.7,75.66,1715020.0
2021-04-28,75.52,76.24,76.68,75.33,2318309.0
2021-04-29,76.08,75.0,77.54,74.7,1814041.0
2021-04-30,75.03,75.57,75.58,74.7,2734302.0
2021-05-03,76.49,75.5,77.01,75.11,2119298.0
2021-05-04,74.91,76.59,77.06,74.22,1432092.0
2021-05-05,72.65,74.91,74.91,72.2,1738691.0
2021-05-06,73.51,72.81,73.62,72.71,1322569.0
2021-05-07,74.7,73.63,75.1,73.3,1831089.0
2021-05-10,74.31,74.7,76.15,74.17,2556893.0
2021-05-11,73.09,73.87,73.87,72.21,1708242.0
2021-05-12,71.04,72.95,73.16,70.74,1995800.0
2021-05-13,72.08,71.0,73.18,71.0,1874321.0
2021-05-14,73.22,72.58,73.62,72.56,1142321.0
2021-05-17,73.12,73.17,73.61,72.59,1970555.0
2021-05-18,73.13,73.09,74.0,72.47,1200443.0
2021-05-19,72.82,72.38,73.07,71.34,1832854.0
2021-05-20,73.44,72.54,73.77,72.27,1712698.0
2021-05-21,73.28,73.64,74.47,72.86,1219640.0
2021-05-24,74.66,74.0,75.35,73.69,1384829.0
2021-05-25,74.83,74.3,75.16,74.04,1168727.0
2021-05-26,74.99,74.88,75.51,74.44,1024520.0
2021-05-27,74.1,75.49,75.49,74.1,1649719.0
2021-05-28,74.77,74.67,75.35,74.35,1552304.0
2021-06-01,76.7,75.03,76.79,74.59,1687279.0
2021-06-02,77.82,77.0,77.92,76.41,2103272.0
2021-06-03,76.71,77.8,77.89,76.45,1644890.0
2021-06-04,76.45,76.91,76.91,75.6,1535145.0
2021-06-07,76.87,76.68,77.47,76.22,1266260.0
2021-06-08,78.15,77.33,78.8,77.0,2177042.0
2021-06-09,78.84,78.57,79.37,78.31,1563883.0
2021-06-10,79.14,78.82,79.41,78.19,2015979.0
2021-06-11,79.68,79.32,79.68,78.56,1253469.0
2021-06-14,81.21,80.21,81.37,79.77,1787042.0
2021-06-15,81.16,82.13,82.39,81.11,2742429.0
2021-06-16,80.8,81.04,82.25,80.66,2150124.0
2021-06-17,80.55,80.71,81.24,80.13,2149728.0
2021-06-18,78.51,80.45,80.6,78.48,5532176.0
2021-06-21,80.58,78.74,80.7,78.35,1818242.0
2021-06-22,82.22,81.07,83.18,80.93,3915947.0
2021-06-23,83.47,82.21,83.81,81.8,2698215.0
2021-06-24,83.46,83.65,83.83,82.29,2259449.0
2021-06-25,84.02,83.8,84.02,83.37,2230038.0
2021-06-28,82.96,84.02,84.02,82.34,2535789.0
2021-06-29,83.41,83.0,83.83,82.67,1657430.0
2021-06-30,83.1,83.58,84.23,82.72,4387980.0
2021-07-01,83.73,83.41,84.57,82.82,2249068.0
2021-07-02,84.92,84.0,84.97,83.73,2208823.0
2021-07-06,85.14,84.61,85.3,83.21,2390390.0
2021-07-07,84.87,84.95,85.23,83.96,2448850.0
2021-07-08,84.89,84.05,85.42,83.62,2436015.0
2021-07-09,86.43,85.39,86.49,84.92,1844949.0
2021-07-12,87.53,85.97,87.79,85.97,1806673.0
2021-07-13,86.97,87.55,87.96,86.39,2904044.0
2021-07-14,88.2,86.68,88.82,86.56,2672263.0
2021-07-15,88.6,87.91,88.69,87.66,2088211.0
2021-07-16,89.68,89.1,89.8,88.94,2041377.0
2021-07-19,84.43,88.49,88.49,84.1,3044353.0
2021-07-20,88.02,84.93,88.42,84.31,2259701.0
2021-07-21,87.99,88.1,89.42,87.76,1591637.0
2021-07-22,87.35,87.86,87.9,86.7,1303645.0
2021-07-23,87.76,88.08,88.39,87.09,1104205.0
2021-07-26,87.6,87.26,88.28,86.27,1582290.0
2021-07-27,88.27,87.31,88.58,86.74,1629552.0
2021-07-28,87.39,88.49,88.49,86.95,986832.0
2021-07-29,87.73,87.41,88.63,87.41,1218235.0
2021-07-30,86.86,88.58,89.5,86.79,2386018.0
2021-08-02,86.27,87.38,89.18,86.18,1245993.0
2021-08-03,87.11,86.89,87.22,86.12,1656367.0
2021-08-04,85.1,86.95,87.25,84.96,1892019.0
2021-08-05,86.58,85.65,86.6,85.33,1246620.0
2021-08-06,85.18,86.77,87.31,84.91,2090948.0
2021-08-09,85.56,85.11,85.65,84.47,1687108.0
2021-08-10,85.04,85.5,85.93,84.93,3813129.0
2021-08-11,83.95,84.93,84.93,83.81,1974995.0
2021-08-12,83.74,84.17,84.17,83.3,1262872.0
2021-08-13,85.11,83.74,85.18,83.52,2437596.0
2021-08-16,85.26,84.77,85.8,84.53,1576682.0
2021-08-17,85.59,84.68,85.84,84.28,1469266.0
2021-08-18,84.3,85.45,85.47,84.09,1882154.0
2021-08-19,84.08,83.86,84.97,83.02,2000119.0
2021-08-20,84.22,83.81,84.74,82.66,1853012.0
2021-08-23,84.18,84.72,84.98,83.46,1071387.0
2021-08-24,84.48,84.2,84.63,83.39,1311965.0
2021-08-25,84.89,84.53,85.73,84.0,1544502.0
2021-08-26,84.67,85.3,85.73,84.46,1425964.0
2021-08-27,85.64,85.18,86.52,85.0,2041930.0
2021-08-30,85.76,85.55,86.14,85.09,1565889.0
2021-08-31,87.53,85.56,87.66,85.42,3051622.0
2021-09-01,88.18,87.92,88.98,87.25,2580963.0
2021-09-02,87.75,88.48,88.66,86.88,2130240.0
2021-09-03,86.75,87.41,87.41,85.69,2245727.0
2021-09-07,85.09,86.62,86.7,84.27,2076103.0
2021-09-08,86.0,84.77,86.51,84.49,1443406.0
2021-09-09,86.11,85.51,87.69,85.26,2941662.0
2021-09-10,86.68,86.39,87.64,85.4,2231825.0
2021-09-13,88.22,87.63,88.79,87.21,2403797.0
2021-09-14,87.54,88.76,88.83,86.5,1632652.0
2021-09-15,86.88,87.57,87.57,86.71,1714550.0
2021-09-16,87.81,86.88,88.14,86.42,1533382.0
2021-09-17,85.83,87.1,87.33,85.59,3532048.0
2021-09-20,85.75,85.04,86.86,84.51,1960748.0
2021-09-21,85.94,86.32,87.65,85.9,1417639.0
2021-09-22,85.44,86.64,86.78,85.29,1657039.0
2021-09-23,85.74,85.75,86.85,85.53,1638448.0
2021-09-24,83.3,85.24,85.67,82.62,1918840.0
2021-09-27,82.79,83.53,85.14,82.77,1733651.0
2021-09-28,83.1,82.23,83.49,81.6,2203902.0
2021-09-29,83.79,83.31,84.23,83.25,1702743.0
