Date,Close,Open,High,Low,Volume
2012-09-05,5.28,4.98,5.39,4.83,208069.0
2012-09-06,4.98,5.33,5.33,4.95,167908.0
2012-09-07,4.53,5.02,5.02,4.32,537380.0
2012-09-10,4.61,4.55,4.87,4.55,112476.0
2012-09-11,4.68,4.68,4.81,4.66,50882.0
2012-09-12,4.84,4.68,4.85,4.6,63747.0
2012-09-13,4.9,4.89,5.02,4.83,99713.0
2012-09-14,5.22,4.93,5.24,4.93,90495.0
2012-09-17,4.99,5.16,5.18,4.99,118721.0
2012-09-18,4.97,5.01,5.14,4.95,81052.0
2012-09-19,5.11,5.01,5.25,4.98,162716.0
2012-09-20,5.12,5.05,5.21,5.05,95061.0
2012-09-21,5.11,5.21,5.22,5.11,117929.0
2012-09-24,4.88,5.09,5.17,4.66,94113.0
2012-09-25,4.75,4.92,4.92,4.7,256097.0
2012-09-26,4.75,4.79,4.88,4.68,123288.0
2012-09-27,4.6,4.81,4.81,4.58,303253.0
2012-09-28,4.14,4.5,4.51,4.05,343441.0
2012-10-01,3.89,4.2,4.29,3.88,242756.0
2012-10-02,3.84,3.94,4.07,3.81,155004.0
2012-10-03,3.94,3.89,4.09,3.85,93227.0
2012-10-04,3.85,3.95,3.95,3.78,82263.0
2012-10-05,3.65,3.85,3.92,3.62,86676.0
2012-10-08,3.64,3.66,3.75,3.55,134667.0
2012-10-09,3.33,3.64,3.69,3.22,206476.0
2012-10-10,3.15,3.37,3.37,3.08,147549.0
2012-10-11,3.32,3.2,3.35,3.08,367727.0
2012-10-12,3.63,3.34,3.68,3.25,163472.0
2012-10-15,3.8,3.68,3.87,3.63,165981.0
2012-10-16,3.62,3.84,3.87,3.59,280444.0
2012-10-17,3.76,3.67,3.85,3.51,128736.0
2012-10-18,3.7,3.79,3.81,3.66,67648.0
2012-10-19,3.7,3.65,3.84,3.4,163176.0
2012-10-22,3.51,3.7,3.7,3.49,54640.0
2012-10-23,3.42,3.48,3.48,3.3,55225.0
2012-10-24,3.49,3.46,3.59,3.37,19057.0
2012-10-25,3.64,3.55,3.69,3.53,41934.0
2012-10-26,3.51,3.63,3.64,3.5,32919.0
2012-10-31,3.67,3.57,3.77,3.46,77860.0
2012-11-01,3.5,3.74,3.79,3.41,106531.0
2012-11-02,3.33,3.64,3.64,3.31,47661.0
2012-11-05,3.43,3.27,3.51,3.26,81012.0
2012-11-06,3.52,3.6,3.75,3.3,129893.0
2012-11-07,3.28,3.57,3.57,3.2,115326.0
2012-11-08,2.45,3.32,3.72,2.37,576841.0
2012-11-09,2.65,2.63,2.8,2.49,502876.0
2012-11-12,2.42,2.7,2.7,2.37,157366.0
2012-11-13,2.21,2.43,2.43,2.1,351929.0
2012-11-14,2.11,2.86,2.86,2.06,273070.0
2012-11-15,2.0,2.11,2.27,1.94,284080.0
2012-11-16,1.99,2.02,2.2,1.92,233685.0
2012-11-19,2.22,2.04,2.26,2.02,216052.0
2012-11-20,2.59,2.31,2.65,2.25,256023.0
2012-11-21,2.73,2.62,2.83,2.43,194625.0
2012-11-23,2.58,2.78,2.78,2.55,56394.0
2012-11-26,2.81,2.58,2.86,2.58,87845.0
2012-11-27,2.71,2.86,2.86,2.68,101442.0
2012-11-28,2.58,2.7,2.72,2.54,127426.0
2012-11-29,2.6,2.55,2.77,2.55,125138.0
2012-11-30,2.79,2.6,2.83,2.55,148429.0
2012-12-03,2.98,2.85,3.09,2.8,175497.0
2012-12-04,2.88,2.98,3.09,2.83,82447.0
2012-12-05,2.8,3.01,3.08,2.73,108339.0
2012-12-06,2.72,2.76,3.3,2.6,140469.0
2012-12-07,2.67,2.75,3.0,2.6,106134.0
2012-12-10,2.54,2.65,2.67,2.53,96747.0
2012-12-11,2.91,2.57,2.93,2.51,123958.0
2012-12-12,3.03,2.91,3.39,2.91,213084.0
2012-12-13,2.95,3.03,3.11,2.91,57405.0
2012-12-14,3.22,2.95,3.36,2.95,161127.0
2012-12-17,3.35,3.32,3.39,3.21,75034.0
2012-12-18,3.38,3.36,3.44,3.22,129416.0
2012-12-19,3.18,3.47,3.47,3.04,187339.0
2012-12-20,3.15,3.2,3.29,3.1,123274.0
2012-12-21,3.03,3.09,3.1,2.9,303445.0
2012-12-24,3.09,3.0,3.12,2.94,33463.0
2012-12-26,3.03,3.08,3.13,2.93,64408.0
2012-12-27,3.51,3.08,3.97,3.08,374305.0
2012-12-28,3.6,3.52,3.64,3.35,249196.0
2012-12-31,3.65,3.57,3.83,3.51,189397.0
2013-01-02,3.79,3.87,3.89,3.69,234573.0
2013-01-03,3.73,3.84,3.88,3.66,155369.0
2013-01-04,3.9,3.76,3.98,3.7,221124.0
2013-01-07,3.75,3.9,3.9,3.64,202256.0
2013-01-08,3.71,3.8,3.81,3.7,68309.0
2013-01-09,3.75,3.81,3.81,3.6,134474.0
2013-01-10,3.72,3.74,3.8,3.69,98725.0
2013-01-11,3.78,3.72,3.82,3.67,115684.0
2013-01-14,3.78,3.8,3.83,3.72,116966.0
2013-01-15,3.84,3.78,3.92,3.75,96368.0
2013-01-16,3.85,3.87,3.89,3.81,48225.0
2013-01-17,3.91,3.84,3.93,3.8,157938.0
2013-01-18,3.78,3.91,3.97,3.75,105309.0
2013-01-22,3.78,3.8,3.84,3.71,100003.0
2013-01-23,3.72,3.78,3.79,3.72,51388.0
2013-01-24,3.71,3.7,3.8,3.5,162350.0
2013-01-25,3.68,3.75,3.75,3.65,74336.0
2013-01-28,3.67,3.7,3.72,3.51,149148.0
2013-01-29,3.77,3.66,3.85,3.57,167676.0
2013-01-30,3.79,3.75,3.85,3.67,95830.0
2013-01-31,3.77,3.77,3.84,3.69,125816.0
2013-02-01,4.08,3.84,4.12,3.72,406855.0
2013-02-04,3.91,4.11,4.11,3.81,187324.0
2013-02-05,4.33,3.97,4.5,3.91,299309.0
2013-02-06,4.11,4.04,4.29,3.51,526321.0
2013-02-07,4.24,4.07,4.45,4.07,341322.0
2013-02-08,4.23,4.2,4.33,4.0,291787.0
2013-02-11,4.27,4.24,4.32,4.14,173210.0
2013-02-12,4.48,4.25,4.5,4.17,239197.0
2013-02-13,4.33,4.45,4.61,4.31,159190.0
2013-02-14,5.1,4.33,5.22,4.28,487762.0
2013-02-15,5.03,5.1,5.15,4.9,267539.0
2013-02-19,5.21,5.1,5.48,4.97,608189.0
2013-02-20,4.99,5.16,5.38,4.92,206822.0
2013-02-21,5.24,4.96,5.26,4.82,302476.0
2013-02-22,5.24,5.29,5.37,5.01,276895.0
2013-02-25,4.84,5.36,5.36,4.82,330181.0
2013-02-26,5.05,4.81,5.25,4.5,458112.0
2013-02-27,4.63,5.0,5.0,4.51,265375.0
2013-02-28,4.93,4.64,4.96,4.5,262964.0
2013-03-01,4.75,5.03,5.07,4.62,281645.0
2013-03-04,4.67,4.75,4.92,4.56,236315.0
2013-03-05,4.88,4.66,4.95,4.66,234081.0
2013-03-06,4.92,4.88,5.17,4.84,316025.0
2013-03-07,4.76,4.9,5.05,4.74,171153.0
2013-03-08,5.24,4.77,5.32,4.73,270314.0
2013-03-11,5.2,5.06,5.25,4.86,222690.0
2013-03-12,5.88,5.18,6.3,5.11,716301.0
2013-03-13,5.5,5.9,6.25,5.4,361088.0
2013-03-14,5.92,5.5,5.98,5.5,348065.0
2013-03-15,5.87,5.94,6.0,5.76,300210.0
2013-03-18,5.6,5.9,5.97,5.5,300132.0
2013-03-19,5.8,5.7,5.9,5.51,229057.0
2013-03-20,6.02,5.83,6.17,5.65,174041.0
2013-03-21,6.04,5.93,6.45,5.9,429704.0
2013-03-22,5.96,6.14,6.14,5.9,209541.0
2013-03-25,6.46,6.05,6.55,6.01,398201.0
2013-03-26,6.52,6.53,6.7,6.28,378841.0
2013-03-27,6.42,6.14,6.68,5.76,768136.0
2013-03-28,6.2,6.45,6.45,6.11,227476.0
2013-04-01,5.86,6.13,6.13,5.74,264366.0
2013-04-02,5.9,5.9,6.24,5.8,160067.0
2013-04-03,5.68,5.9,5.9,5.54,288811.0
2013-04-04,6.15,5.69,6.17,5.69,241741.0
2013-04-05,6.1,6.15,6.28,6.07,111374.0
2013-04-08,5.78,6.1,6.21,5.66,308495.0
2013-04-09,6.15,5.81,6.25,5.68,463062.0
2013-04-10,6.1,6.19,6.36,5.92,305595.0
2013-04-11,5.97,6.11,6.17,5.8,237059.0
2013-04-12,5.88,5.89,5.98,5.75,138774.0
2013-04-15,5.24,5.9,5.99,5.17,451893.0
2013-04-16,5.94,5.39,5.99,5.26,346928.0
2013-04-17,5.57,5.91,5.91,5.5,129187.0
2013-04-18,5.47,5.63,5.89,5.43,116708.0
2013-04-19,5.55,5.5,5.7,5.5,95096.0
2013-04-22,5.81,5.68,5.9,5.55,129191.0
2013-04-23,5.97,5.89,6.1,5.75,163232.0
2013-04-24,6.2,5.97,6.28,5.9,234231.0
2013-04-25,6.7,6.24,6.77,6.04,459811.0
2013-04-26,7.25,6.7,7.4,6.7,526319.0
2013-04-29,7.11,7.32,7.58,7.0,386636.0
2013-04-30,7.04,7.19,7.21,6.56,345941.0
2013-05-01,6.95,6.92,7.01,6.56,263284.0
2013-05-02,7.5,7.0,7.55,6.98,249779.0
2013-05-03,7.74,7.59,7.9,7.38,339420.0
2013-05-06,7.85,7.76,8.0,7.73,276034.0
2013-05-07,7.63,7.9,7.95,7.52,254833.0
2013-05-08,7.44,7.91,7.95,7.15,348505.0
2013-05-09,7.89,7.45,7.95,7.29,298397.0
2013-05-10,7.92,7.95,8.07,7.63,350359.0
2013-05-13,8.91,8.0,9.0,7.68,403604.0
2013-05-14,9.66,9.0,10.0,8.72,570546.0
2013-05-15,9.4,9.65,9.65,9.21,539955.0
2013-05-16,8.94,9.27,9.27,8.55,430811.0
2013-05-17,9.05,9.05,9.25,8.86,344088.0
2013-05-20,9.1,9.09,9.4,8.9,462727.0
2013-05-21,8.99,9.36,9.74,8.95,299898.0
2013-05-22,8.43,9.0,9.1,8.15,343950.0
2013-05-23,8.22,8.12,8.45,7.84,443181.0
2013-05-24,8.15,8.07,8.33,8.07,220271.0
2013-05-28,8.38,8.3,8.69,8.26,236766.0
2013-05-29,7.9,8.31,8.33,7.81,406212.0
2013-05-30,7.79,8.05,8.23,7.69,457508.0
2013-05-31,7.72,7.81,7.96,7.71,217807.0
2013-06-03,7.42,7.71,7.84,7.27,363257.0
2013-06-04,7.04,7.38,7.49,6.87,486563.0
2013-06-05,6.94,6.96,7.27,6.54,300517.0
2013-06-06,6.96,6.94,7.14,6.76,120409.0
2013-06-07,6.98,7.05,7.68,6.83,195326.0
2013-06-10,7.0,6.99,7.39,6.9,301802.0
2013-06-11,6.8,6.89,6.95,6.7,213365.0
2013-06-12,6.17,6.85,6.85,6.14,299445.0
2013-06-13,6.66,6.15,6.69,6.15,248053.0
2013-06-14,6.6,6.71,7.05,6.4,274550.0
2013-06-17,6.7,6.64,6.89,6.59,228476.0
2013-06-18,6.91,6.7,7.0,6.5,171631.0
2013-06-19,6.64,6.91,7.02,6.56,160321.0
2013-06-20,6.53,6.49,6.6,6.31,237092.0
2013-06-21,7.19,6.58,7.25,6.33,838508.0
2013-06-24,6.65,7.0,7.0,6.54,407239.0
2013-06-25,6.82,6.73,7.04,6.63,202475.0
2013-06-26,6.94,6.97,7.1,6.71,252205.0
2013-06-27,7.57,7.04,7.92,6.94,933733.0
2013-06-28,7.73,7.53,8.04,7.36,1528035.0
2013-07-01,7.68,7.85,7.95,7.66,225333.0
2013-07-02,7.32,7.65,7.84,7.18,362931.0
2013-07-03,7.43,7.19,7.53,7.19,88419.0
2013-07-05,7.5,7.57,7.65,7.29,140065.0
2013-07-08,8.01,7.65,8.2,7.65,354947.0
2013-07-09,8.15,8.04,8.38,8.0,344338.0
2013-07-10,7.98,8.12,8.23,7.97,156715.0
2013-07-11,7.91,8.25,8.31,7.78,129358.0
2013-07-12,7.62,7.94,8.15,7.6,237747.0
2013-07-15,8.08,7.74,8.15,7.6,369923.0
2013-07-16,8.2,8.13,8.33,7.9,413685.0
2013-07-17,7.95,8.25,8.25,7.81,221252.0
2013-07-18,7.83,8.06,8.22,7.72,288059.0
2013-07-19,7.4,7.8,7.98,7.27,306655.0
2013-07-22,7.07,7.51,7.51,6.95,487583.0
2013-07-23,7.24,7.15,7.52,7.04,363860.0
2013-07-24,6.4,7.25,7.34,6.15,853496.0
2013-07-25,6.71,6.62,6.87,6.45,315786.0
2013-07-26,6.6,6.63,6.73,6.52,172667.0
2013-07-29,6.3,6.7,6.89,6.28,293985.0
2013-07-30,6.31,6.37,6.4,6.19,249078.0
2013-07-31,6.35,6.35,6.48,6.3,239820.0
2013-08-01,6.25,6.43,6.58,6.22,206938.0
2013-08-02,6.28,6.22,6.28,6.19,205934.0
2013-08-05,6.6,6.44,6.85,6.36,510268.0
2013-08-06,6.06,6.58,6.68,6.03,467777.0
2013-08-07,6.0,5.7,6.09,5.5,1259817.0
2013-08-08,6.05,6.17,6.21,5.9,401032.0
2013-08-09,6.07,6.08,6.1,5.97,137528.0
2013-08-12,6.47,6.12,6.49,6.1,269629.0
2013-08-13,6.5,6.55,6.75,6.46,222037.0
2013-08-14,7.11,6.49,7.16,6.39,410270.0
2013-08-15,6.85,6.93,7.1,6.72,285688.0
2013-08-16,6.5,6.78,7.06,6.38,344440.0
2013-08-19,6.49,6.5,6.55,6.31,340483.0
2013-08-20,6.41,6.55,6.56,6.34,114858.0
2013-08-21,6.36,6.38,6.58,6.29,162122.0
2013-08-22,6.61,6.42,6.64,6.31,164515.0
2013-08-23,6.98,6.68,7.0,6.65,149400.0
2013-08-26,7.23,7.0,7.33,6.98,191717.0
2013-08-27,6.58,7.01,7.05,6.45,286423.0
2013-08-28,6.51,6.59,6.85,6.43,94567.0
2013-08-29,6.44,6.48,6.76,6.42,102349.0
2013-08-30,6.29,6.43,6.61,6.16,215631.0
2013-09-03,6.61,6.82,6.83,6.49,296889.0
2013-09-04,6.98,6.65,7.1,6.64,348088.0
2013-09-05,7.11,7.12,7.74,7.02,582808.0
2013-09-06,6.94,7.19,7.2,6.76,368824.0
2013-09-09,7.44,7.15,7.5,7.14,384682.0
2013-09-10,7.79,7.76,7.8,7.53,417321.0
2013-09-11,8.0,7.83,8.18,7.77,354397.0
2013-09-12,7.88,8.0,8.0,7.84,185852.0
2013-09-13,8.06,7.89,8.14,7.89,175553.0
2013-09-16,8.14,8.26,8.39,8.02,390738.0
2013-09-17,8.08,8.12,8.2,7.97,325515.0
2013-09-18,8.25,8.05,8.3,7.71,555185.0
2013-09-19,8.3,8.33,8.42,8.21,499611.0
2013-09-20,8.73,8.34,8.73,8.21,919869.0
2013-09-23,8.52,8.68,8.7,8.2,515600.0
2013-09-24,8.05,8.49,8.49,7.77,467232.0
2013-09-25,7.99,8.11,8.43,7.89,338153.0
2013-09-26,8.05,8.11,8.3,7.93,226570.0
2013-09-27,7.94,8.03,8.13,7.86,338761.0
2013-09-30,8.12,7.63,8.2,7.2,445547.0
2013-10-01,8.32,8.14,8.52,8.05,413843.0
2013-10-02,8.36,8.1,8.49,8.1,201219.0
2013-10-03,8.34,8.23,8.44,7.8,282894.0
2013-10-04,8.93,8.41,9.0,8.34,450076.0
2013-10-07,8.66,8.76,8.93,8.6,196847.0
2013-10-08,8.06,8.64,8.89,8.0,412244.0
2013-10-09,7.62,8.03,8.08,7.47,288171.0
2013-10-10,8.19,7.85,8.22,7.85,290584.0
2013-10-11,8.69,8.17,8.75,8.13,300690.0
2013-10-14,8.75,8.55,8.83,8.27,223960.0
2013-10-15,8.58,8.68,8.92,8.53,272565.0
2013-10-16,8.59,8.66,8.95,8.51,281438.0
2013-10-17,8.66,8.52,8.87,8.5,188434.0
2013-10-18,8.84,8.71,9.1,8.69,452230.0
2013-10-21,9.08,8.98,9.17,8.77,485543.0
2013-10-22,9.0,9.16,9.37,8.76,558674.0
2013-10-23,8.74,8.96,8.98,8.7,268973.0
2013-10-24,8.73,8.8,8.99,8.71,160640.0
2013-10-25,7.9,8.77,8.77,7.9,426654.0
2013-10-28,7.86,8.11,8.24,7.6,386128.0
2013-10-29,7.88,7.93,8.2,7.81,192217.0
2013-10-30,7.67,8.24,8.78,7.63,320185.0
2013-10-31,7.55,7.76,7.99,7.53,290507.0
2013-11-01,7.61,7.82,7.97,7.6,414536.0
2013-11-04,7.93,7.84,8.23,7.7,919349.0
2013-11-05,8.25,8.09,8.35,8.01,585716.0
2013-11-06,8.0,7.72,8.23,7.72,369394.0
2013-11-07,7.68,8.02,8.12,7.63,227124.0
2013-11-08,7.84,7.82,7.96,7.62,135603.0
2013-11-11,8.16,7.79,8.26,7.78,226192.0
2013-11-12,8.22,8.07,8.28,7.75,318435.0
2013-11-13,7.95,8.1,8.19,7.92,308159.0
2013-11-14,7.84,7.99,8.14,7.75,275548.0
2013-11-15,7.77,7.72,7.95,7.7,194095.0
2013-11-18,7.68,7.77,7.9,7.52,350343.0
2013-11-19,7.11,7.67,7.9,7.06,456727.0
2013-11-20,6.8,7.26,7.29,6.67,385974.0
2013-11-21,7.07,6.83,7.34,6.83,504746.0
2013-11-22,7.11,7.1,7.17,6.95,171640.0
2013-11-25,7.05,7.2,7.21,7.0,276723.0
2013-11-26,7.14,7.09,7.24,6.95,274715.0
2013-11-27,7.24,7.08,7.29,7.08,196924.0
2013-11-29,7.25,7.32,7.39,7.06,60599.0
2013-12-02,6.91,7.29,7.35,6.84,265630.0
2013-12-03,6.6,6.75,6.89,6.48,440940.0
2013-12-04,6.41,6.55,6.8,6.37,387100.0
2013-12-05,6.27,6.26,6.6,6.08,518274.0
2013-12-06,6.0,6.36,6.42,6.0,458721.0
2013-12-09,5.72,6.15,6.25,5.66,565125.0
2013-12-10,5.65,5.71,5.85,5.38,748261.0
2013-12-11,5.17,5.65,5.65,5.1,680800.0
2013-12-12,4.89,5.12,5.13,4.54,1068991.0
2013-12-13,5.7,5.05,5.97,5.05,986844.0
2013-12-16,5.56,5.86,5.86,5.5,308553.0
2013-12-17,5.77,5.58,5.85,5.52,278034.0
2013-12-18,5.8,5.83,5.96,5.75,237255.0
2013-12-19,5.98,5.76,5.99,5.62,325061.0
2013-12-20,5.7,6.02,6.09,5.7,377807.0
2013-12-23,5.61,5.71,5.84,5.53,464638.0
2013-12-24,5.83,5.65,5.88,5.61,132798.0
2013-12-26,5.78,5.86,5.98,5.67,280711.0
2013-12-27,5.87,5.78,5.9,5.7,265169.0
2013-12-30,6.39,5.89,6.44,5.88,756677.0
2013-12-31,6.34,6.41,6.59,6.12,460441.0
2014-01-02,6.78,6.36,6.88,6.26,470668.0
2014-01-03,6.92,7.06,7.08,6.66,435912.0
2014-01-06,7.04,6.89,7.09,6.6,433306.0
2014-01-07,7.54,7.05,7.67,7.04,748643.0
2014-01-08,7.25,7.56,7.56,7.07,464790.0
2014-01-09,7.59,7.5,7.68,7.12,483060.0
2014-01-10,7.79,7.66,7.85,7.25,294883.0
2014-01-13,8.05,7.7,8.18,7.55,661062.0
2014-01-14,7.87,7.66,8.09,7.66,268019.0
2014-01-15,8.26,8.09,8.34,7.73,533387.0
2014-01-16,8.28,8.25,8.39,8.11,375839.0
2014-01-17,8.13,8.3,8.37,8.08,201056.0
2014-01-21,8.22,8.17,8.38,7.96,312608.0
2014-01-22,8.08,8.19,8.2,7.98,249329.0
2014-01-23,7.83,8.09,8.09,7.28,518119.0
2014-01-24,7.61,7.72,7.9,7.38,551730.0
2014-01-27,7.33,7.69,7.75,7.25,326429.0
2014-01-28,7.41,7.34,7.57,7.29,233140.0
2014-01-29,7.32,7.31,7.79,7.25,184531.0
2014-01-30,7.54,7.37,7.63,7.28,193535.0
2014-01-31,7.4,7.41,7.74,7.31,173382.0
2014-02-03,6.65,7.4,7.67,6.35,572947.0
2014-02-04,6.74,6.68,6.9,6.51,264917.0
2014-02-05,6.6,6.71,6.8,6.5,161438.0
2014-02-06,6.6,6.6,6.74,6.51,119155.0
2014-02-07,6.69,6.77,6.77,6.47,180671.0
2014-02-10,7.03,6.72,7.08,6.68,208862.0
2014-02-11,7.0,7.07,7.16,6.82,206894.0
2014-02-12,6.86,6.98,7.14,6.73,162330.0
2014-02-13,7.3,6.81,7.33,6.76,213331.0
2014-02-14,7.3,7.21,7.39,7.09,150310.0
2014-02-18,7.58,7.28,7.74,7.21,315146.0
2014-02-19,8.07,7.7,8.1,7.5,616320.0
2014-02-20,7.91,7.81,8.01,7.65,433319.0
2014-02-21,7.37,7.98,8.0,7.33,461756.0
2014-02-24,7.63,7.4,7.7,7.37,261658.0
2014-02-25,7.89,7.65,7.93,7.5,250139.0
2014-02-26,8.21,7.9,8.34,7.9,786511.0
2014-02-27,8.25,8.15,8.29,8.06,385427.0
2014-02-28,8.07,8.16,8.24,7.87,338037.0
2014-03-03,8.02,7.9,8.16,7.76,243469.0
2014-03-04,8.48,8.18,8.49,7.94,644062.0
2014-03-05,8.64,8.43,8.75,8.37,480697.0
2014-03-06,8.44,8.59,8.74,8.4,265747.0
2014-03-07,8.52,8.5,8.59,8.11,231116.0
2014-03-10,8.4,8.43,8.5,8.15,173159.0
2014-03-11,8.38,8.39,8.64,8.19,206983.0
2014-03-12,8.51,8.33,8.57,7.78,213397.0
2014-03-13,8.37,8.55,8.62,8.05,339398.0
2014-03-14,8.26,8.3,8.59,8.12,151539.0
2014-03-17,8.26,8.33,8.5,8.21,144946.0
2014-03-18,8.53,8.29,8.61,8.22,355149.0
2014-03-19,8.51,8.48,8.61,8.34,315380.0
2014-03-20,8.34,8.49,8.49,8.24,400665.0
2014-03-21,8.27,8.67,8.67,8.24,394463.0
2014-03-24,8.23,8.26,8.34,7.82,400206.0
2014-03-25,8.29,8.31,8.58,8.23,276949.0
