Date,Close,Open,High,Low,Volume
2018-09-17,43.75,41.37,44.19,41.0,1232064.0
2018-09-18,44.0,43.36,44.97,43.06,1907184.0
2018-09-19,43.42,44.25,44.98,42.85,682682.0
2018-09-20,43.01,43.99,44.3,41.92,679262.0
2018-09-21,42.01,43.12,43.39,41.83,569028.0
2018-09-24,42.31,41.86,42.67,41.5,222905.0
2018-09-25,41.15,42.3,43.0,40.84,331440.0
2018-09-26,40.96,41.1,41.87,40.76,561636.0
2018-09-27,41.79,41.1,42.32,40.83,339885.0
2018-09-28,42.03,41.69,42.09,40.99,410419.0
2018-10-01,43.0,42.5,44.03,42.36,731877.0
2018-10-02,43.0,43.0,43.33,42.57,979826.0
2018-10-03,44.29,43.09,44.45,42.57,1047095.0
2018-10-04,42.06,44.24,44.24,41.7,722591.0
2018-10-05,40.28,42.0,42.18,39.09,1168489.0
2018-10-08,40.22,39.83,40.53,38.92,520057.0
2018-10-09,38.78,40.0,41.33,38.49,708729.0
2018-10-10,35.7,38.56,38.67,35.42,1016215.0
2018-10-11,35.7,35.7,36.73,35.25,728409.0
2018-10-12,36.22,36.39,37.49,35.86,386671.0
2018-10-15,37.06,36.1,37.39,35.88,441269.0
2018-10-16,38.47,37.67,39.0,36.69,590183.0
2018-10-17,37.62,38.82,39.0,36.06,723876.0
2018-10-18,36.26,37.49,37.63,35.72,610536.0
2018-10-19,36.27,36.4,37.73,35.77,362079.0
2018-10-22,37.19,36.27,37.74,35.87,541070.0
2018-10-23,36.25,36.6,36.98,35.84,1256117.0
2018-10-24,35.83,35.94,37.05,35.75,967011.0
2018-10-25,36.78,36.01,36.83,35.68,596401.0
2018-10-26,36.4,36.09,37.29,35.81,869122.0
2018-10-29,35.68,36.7,39.02,34.15,2103026.0
2018-10-30,36.47,35.43,37.36,34.9,1341940.0
2018-10-31,37.97,36.9,38.23,36.6,1038789.0
2018-11-01,38.73,38.23,38.94,37.75,776261.0
2018-11-02,38.0,39.0,39.5,37.81,707793.0
2018-11-05,38.03,38.29,38.55,37.45,599781.0
2018-11-06,38.0,37.95,39.51,37.63,891307.0
2018-11-07,39.25,38.58,39.94,38.44,1220019.0
2018-11-08,39.37,39.18,40.0,38.77,667495.0
2018-11-09,39.16,38.8,39.64,38.66,698173.0
2018-11-12,36.51,38.0,38.25,36.34,1029324.0
2018-11-13,36.17,36.24,37.02,35.11,1383689.0
2018-11-14,36.28,36.61,36.95,35.9,4946528.0
2018-11-15,37.3,36.42,37.49,36.28,1115685.0
2018-11-16,38.96,37.0,39.26,36.76,1447737.0
2018-11-19,35.64,38.66,39.25,34.83,1867421.0
2018-11-20,36.08,35.01,36.52,33.89,1764908.0
2018-11-21,36.34,36.71,37.43,36.13,1137934.0
2018-11-23,37.04,36.23,37.57,35.6,790134.0
2018-11-26,38.47,37.26,38.88,37.26,653665.0
2018-11-27,38.39,38.33,39.21,37.89,282243.0
2018-11-28,39.75,38.75,39.82,37.57,590045.0
2018-11-29,40.02,39.43,40.48,39.27,1225867.0
2018-11-30,40.12,40.21,40.8,39.35,726605.0
2018-12-03,39.52,41.0,41.93,38.93,579507.0
2018-12-04,37.7,39.12,39.5,37.47,665994.0
2018-12-06,38.27,36.62,38.36,36.21,625319.0
2018-12-07,38.22,38.1,39.23,38.1,370194.0
2018-12-10,37.58,38.34,39.3,37.15,309569.0
2018-12-11,36.85,38.33,38.87,36.73,458308.0
2018-12-12,37.19,37.68,37.9,37.04,498122.0
2018-12-13,36.63,37.46,37.51,36.51,435704.0
2018-12-14,35.24,36.36,36.44,35.05,481656.0
2018-12-17,33.77,34.97,35.25,33.55,980841.0
2018-12-18,34.8,34.23,35.12,34.01,491421.0
2018-12-19,34.36,34.85,35.5,33.95,884975.0
2018-12-20,33.61,34.3,34.55,31.39,949621.0
2018-12-21,32.13,33.69,33.69,31.51,734955.0
2018-12-24,31.97,31.79,32.97,31.5,139887.0
2018-12-26,34.56,32.15,34.63,31.91,279210.0
2018-12-27,35.18,34.0,35.21,33.54,199112.0
2018-12-28,33.97,35.2,35.43,33.91,552916.0
2018-12-31,34.49,34.25,35.04,33.8,260084.0
2019-01-02,33.76,33.66,34.49,33.34,410686.0
2019-01-03,33.23,33.82,34.03,33.17,633459.0
2019-01-04,34.39,33.78,34.73,33.75,440331.0
2019-01-07,35.91,34.5,36.0,34.39,711556.0
2019-01-08,35.95,35.77,36.0,35.65,609645.0
2019-01-09,35.62,35.88,35.99,35.41,167285.0
2019-01-10,36.18,35.33,36.26,35.0,344838.0
2019-01-11,35.95,36.19,36.26,35.61,124413.0
2019-01-14,35.6,35.71,35.83,34.67,172298.0
2019-01-15,36.64,35.85,37.49,35.11,269507.0
2019-01-16,36.87,36.83,37.39,36.63,231705.0
2019-01-17,37.39,36.51,37.75,36.4,306005.0
2019-01-18,38.23,37.9,38.55,37.53,542174.0
2019-01-22,37.6,37.79,38.52,37.23,237917.0
2019-01-23,37.61,37.86,38.72,37.05,278292.0
2019-01-24,38.89,37.6,38.97,37.45,223904.0
2019-01-25,39.4,39.0,39.94,38.82,486949.0
2019-01-28,39.62,39.0,39.77,38.68,381235.0
2019-01-29,39.27,39.62,39.77,39.16,436470.0
2019-01-30,40.61,39.54,40.79,39.16,589215.0
2019-01-31,41.21,40.74,41.79,40.39,617061.0
2019-02-01,41.37,41.03,41.78,40.37,426743.0
2019-02-04,42.16,41.78,42.4,41.14,383547.0
2019-02-05,43.55,42.21,43.75,42.09,782011.0
2019-02-06,46.04,43.35,46.09,43.35,1305830.0
2019-02-07,43.44,44.23,45.4,43.21,1030352.0
2019-02-08,44.91,43.52,44.93,43.06,633676.0
2019-02-11,45.13,45.0,45.54,44.73,696314.0
2019-02-12,45.46,45.36,46.44,45.1,598629.0
2019-02-13,45.36,45.67,45.92,45.03,1383335.0
2019-02-14,45.6,45.14,45.98,44.51,497530.0
2019-02-15,45.76,45.95,45.99,45.31,496083.0
2019-02-19,46.59,45.76,46.77,45.42,311431.0
2019-02-20,47.53,46.59,47.64,46.35,498642.0
2019-02-21,47.62,47.26,48.49,47.26,438968.0
2019-02-22,48.4,47.94,48.41,47.39,369787.0
2019-02-25,48.7,48.51,49.39,48.34,361309.0
2019-02-26,48.97,48.49,49.06,47.92,477416.0
2019-02-27,49.51,48.49,50.03,48.49,526498.0
2019-02-28,49.02,49.32,49.46,48.64,438836.0
2019-03-01,49.38,49.49,49.51,48.79,481730.0
2019-03-04,47.68,49.62,49.95,47.37,677948.0
2019-03-05,47.67,47.6,48.32,47.19,587291.0
2019-03-06,48.17,47.76,48.5,47.19,613634.0
2019-03-07,48.27,48.09,48.49,47.72,282907.0
2019-03-08,48.9,47.75,48.98,47.23,365147.0
2019-03-11,49.27,48.82,49.58,48.4,428123.0
2019-03-12,49.65,49.41,49.96,49.18,206573.0
2019-03-13,49.67,49.86,50.3,49.63,278657.0
2019-03-14,50.29,49.75,50.86,49.61,630582.0
2019-03-15,51.38,50.49,51.79,50.16,608622.0
2019-03-18,49.84,50.65,50.81,49.06,1015058.0
2019-03-19,50.81,50.45,51.27,49.56,626522.0
2019-03-20,49.93,50.45,50.61,49.25,7306467.0
2019-03-21,50.33,49.77,50.33,49.65,1341645.0
2019-03-22,49.6,50.07,50.6,49.42,1622907.0
2019-03-25,49.72,49.22,50.21,49.18,1079659.0
2019-03-26,50.14,50.07,50.43,49.64,720581.0
2019-03-27,49.75,50.02,50.41,48.7,941470.0
2019-03-28,50.15,49.82,50.24,49.09,534747.0
2019-03-29,51.3,50.5,51.3,50.14,1831117.0
2019-04-01,51.43,51.95,52.21,50.5,553406.0
2019-04-02,51.48,51.46,51.76,50.76,352787.0
2019-04-03,51.78,51.81,51.97,51.15,526051.0
2019-04-04,51.56,51.7,52.6,50.41,877593.0
2019-04-05,51.87,51.65,52.31,50.94,823301.0
2019-04-08,51.32,51.59,51.59,50.4,264904.0
2019-04-09,51.02,51.0,51.59,50.76,309039.0
2019-04-10,51.29,51.16,51.65,50.87,280346.0
2019-04-11,51.59,51.22,51.79,50.89,364900.0
2019-04-12,51.48,51.91,51.91,51.29,320379.0
2019-04-15,51.85,51.5,52.14,51.19,267106.0
2019-04-16,50.95,51.74,51.91,50.64,271104.0
2019-04-17,50.1,51.0,51.16,49.5,493423.0
2019-04-18,49.9,50.03,50.35,48.67,470888.0
2019-04-22,50.71,49.7,51.0,49.5,315004.0
2019-04-23,51.92,50.88,51.98,50.56,843981.0
2019-04-24,51.87,51.78,52.83,51.57,508456.0
2019-04-25,52.3,51.92,52.52,51.19,273304.0
2019-04-26,52.48,52.21,52.68,51.92,404500.0
2019-04-29,52.85,52.54,53.2,52.54,234457.0
2019-04-30,53.15,52.8,53.54,52.56,512580.0
2019-05-01,51.76,53.45,53.71,51.6,849382.0
2019-05-02,49.49,49.0,49.9,46.62,
2019-05-03,49.7,49.86,50.39,49.23,761292.0
2019-05-06,50.15,48.9,50.18,48.46,545478.0
2019-05-07,49.4,49.97,50.25,48.73,697239.0
2019-05-08,49.83,49.08,50.35,48.89,359599.0
2019-05-09,49.86,49.21,50.03,48.4,339512.0
2019-05-10,50.36,49.46,50.69,49.17,389625.0
2019-05-13,47.61,49.15,49.15,47.15,629145.0
2019-05-14,49.05,47.91,49.32,47.83,794822.0
2019-05-15,50.16,48.59,50.21,48.59,365314.0
2019-05-16,51.98,50.47,52.48,50.03,588843.0
2019-05-17,50.99,51.46,52.23,50.95,411372.0
2019-05-20,50.05,50.34,50.57,49.32,374755.0
2019-05-21,51.2,50.28,51.51,50.09,636365.0
2019-05-22,51.05,50.44,51.62,50.44,2643175.0
2019-05-23,49.75,50.39,50.75,49.56,742086.0
2019-05-24,50.85,50.16,51.73,49.78,942936.0
2019-05-28,51.67,51.18,52.48,51.11,686337.0
2019-05-29,50.0,51.13,51.13,49.33,864586.0
2019-05-30,50.57,50.0,51.09,49.98,378224.0
2019-05-31,49.18,49.9,49.98,48.88,1308698.0
2019-06-03,47.0,49.03,49.41,46.36,2094983.0
2019-06-04,47.86,47.6,47.88,47.0,1524578.0
2019-06-05,47.89,48.39,48.57,46.66,863073.0
2019-06-06,48.86,48.0,49.04,47.28,709232.0
2019-06-07,49.23,49.2,49.82,48.5,858137.0
2019-06-10,50.99,49.51,51.45,49.23,1090384.0
2019-06-11,49.41,51.53,51.71,48.89,1180383.0
2019-06-12,50.12,49.4,50.26,48.3,381069.0
2019-06-13,51.21,50.25,51.88,49.87,617624.0
2019-06-14,50.76,50.84,51.13,49.95,639640.0
2019-06-17,51.16,50.88,51.72,50.6,562916.0
2019-06-18,52.14,51.64,52.93,51.64,610423.0
2019-06-19,52.75,52.43,53.06,52.15,396883.0
2019-06-20,52.77,53.11,53.88,52.56,664335.0
2019-06-21,51.58,52.67,52.78,51.39,488979.0
2019-06-24,50.61,51.64,51.99,50.45,354322.0
2019-06-25,48.22,50.62,50.66,47.77,875044.0
2019-06-26,47.88,48.58,49.31,47.87,688781.0
2019-06-27,49.63,47.99,49.8,47.82,636826.0
2019-06-28,50.2,49.92,50.26,49.13,1148628.0
2019-07-01,51.32,51.0,51.32,50.08,752870.0
2019-07-02,51.95,51.01,52.1,51.01,728797.0
2019-07-03,51.86,51.99,52.67,51.67,1277971.0
2019-07-05,51.86,51.34,51.98,50.7,492799.0
2019-07-08,50.78,51.59,51.61,50.72,400317.0
2019-07-09,50.16,50.46,50.75,49.83,584767.0
2019-07-10,49.5,50.42,50.93,49.29,577001.0
2019-07-11,49.52,49.62,50.06,48.91,524552.0
2019-07-12,50.15,49.69,50.48,48.83,544250.0
2019-07-15,49.93,49.84,50.44,49.32,643320.0
2019-07-16,49.23,49.73,49.73,48.38,809060.0
2019-07-17,49.92,49.19,50.48,49.13,577931.0
2019-07-18,49.78,49.74,50.07,49.06,392172.0
2019-07-19,48.26,50.01,50.38,48.2,402302.0
2019-07-22,49.3,48.43,49.7,48.34,396363.0
2019-07-23,49.57,49.5,49.91,48.48,912517.0
2019-07-24,51.42,49.72,51.44,49.24,522264.0
2019-07-25,51.43,51.15,52.11,50.33,528369.0
2019-07-26,52.98,51.8,53.15,51.59,603243.0
2019-07-29,52.13,52.79,53.09,50.45,761465.0
2019-07-30,51.74,51.84,53.18,51.37,1293339.0
2019-07-31,53.31,53.91,56.1,51.08,2571102.0
2019-08-01,52.05,53.38,53.85,51.6,1088294.0
2019-08-02,52.66,51.84,53.04,51.42,813998.0
2019-08-05,50.73,51.35,51.53,49.59,1041853.0
2019-08-06,50.28,51.29,52.14,50.14,867480.0
2019-08-07,50.42,49.75,51.33,49.55,2673247.0
2019-08-08,51.59,50.83,52.02,50.55,1175765.0
2019-08-09,52.35,51.29,52.86,50.89,1065946.0
2019-08-12,52.71,52.16,53.38,51.38,1412352.0
2019-08-13,53.48,52.7,53.72,52.33,718667.0
2019-08-14,50.42,52.58,52.58,50.01,971831.0
2019-08-15,50.42,50.46,51.32,49.77,643019.0
2019-08-16,50.64,50.74,51.15,50.22,443857.0
2019-08-19,52.41,52.64,52.64,51.44,1386967.0
2019-08-20,54.08,52.39,54.32,51.96,751511.0
2019-08-21,56.71,54.46,57.47,53.86,1439326.0
2019-08-22,58.06,57.21,58.37,56.91,1212967.0
2019-08-23,57.06,58.05,58.95,56.72,1636721.0
2019-08-26,57.31,57.63,57.84,56.26,488346.0
2019-08-27,56.97,57.78,58.48,56.62,581890.0
2019-08-28,57.22,56.5,57.49,55.95,555850.0
2019-08-29,58.31,57.64,58.69,57.64,600559.0
2019-08-30,57.77,58.65,58.65,56.97,574251.0
2019-09-03,56.1,57.16,57.7,55.93,621612.0
2019-09-04,57.45,56.61,57.49,56.13,938024.0
2019-09-05,55.2,56.3,56.4,53.56,5139417.0
2019-09-06,54.27,55.5,55.54,53.85,1983758.0
2019-09-09,52.7,54.35,54.46,52.41,2020756.0
2019-09-10,51.72,52.17,52.41,49.87,1507535.0
2019-09-11,51.79,52.17,52.84,51.35,1060849.0
2019-09-12,52.37,52.07,53.02,51.92,916935.0
2019-09-13,51.79,52.23,52.7,51.23,642513.0
2019-09-16,51.89,51.47,52.4,51.23,520452.0
2019-09-17,52.41,52.08,52.66,51.06,688373.0
2019-09-18,52.35,52.26,52.68,51.41,677322.0
2019-09-19,51.79,52.24,52.65,51.12,956281.0
2019-09-20,51.89,52.11,52.56,51.17,1429739.0
2019-09-23,51.67,51.8,52.09,51.31,535864.0
2019-09-24,49.58,51.92,52.33,49.28,1118093.0
2019-09-25,50.3,49.69,50.63,48.15,606155.0
2019-09-26,50.31,50.24,50.61,49.49,452237.0
2019-09-27,49.01,50.66,50.87,48.55,1296623.0
2019-09-30,49.37,48.94,49.63,48.4,1091242.0
2019-10-01,49.33,49.54,50.23,49.17,630129.0
2019-10-02,47.63,49.03,49.03,47.01,1473987.0
2019-10-03,47.7,47.35,47.8,46.22,919177.0
2019-10-04,48.3,48.17,48.77,47.74,683657.0
2019-10-07,49.16,48.17,49.57,48.17,820539.0
2019-10-08,48.26,48.77,49.5,47.83,904592.0
2019-10-09,49.08,48.76,49.77,48.5,302939.0
2019-10-10,48.83,48.88,49.52,48.48,359393.0
2019-10-11,49.42,49.59,49.95,49.19,574481.0
2019-10-14,49.17,49.19,49.38,48.8,496695.0
2019-10-15,49.75,49.24,50.23,49.08,354408.0
2019-10-16,46.2,49.48,49.48,46.16,1136908.0
2019-10-17,45.63,46.38,46.72,45.34,1176103.0
2019-10-18,44.74,45.59,45.71,43.25,1728309.0
2019-10-21,45.38,45.07,45.53,44.8,1041476.0
2019-10-22,42.67,45.66,45.96,42.57,1531938.0
2019-10-23,43.14,42.5,43.67,41.81,1515773.0
2019-10-24,45.12,43.54,45.22,43.3,1423957.0
2019-10-25,46.19,46.12,46.43,45.15,819484.0
2019-10-28,46.2,46.61,46.65,45.72,653742.0
2019-10-29,45.02,46.1,46.5,45.0,509226.0
2019-10-30,45.43,45.36,45.67,44.74,666437.0
2019-10-31,48.25,48.09,48.83,46.73,4780104.0
2019-11-01,49.51,48.25,49.77,47.73,3203949.0
2019-11-04,49.78,49.7,50.21,48.91,17699103.0
2019-11-05,50.0,49.58,50.18,48.97,2963534.0
2019-11-06,50.32,49.82,50.34,49.5,1313115.0
2019-11-07,50.03,50.58,51.57,49.8,2556624.0
2019-11-08,55.14,52.46,55.62,51.96,2289152.0
2019-11-11,54.0,54.43,55.0,53.69,1208002.0
2019-11-12,55.12,53.83,55.16,53.66,1136218.0
2019-11-13,53.65,53.02,54.23,52.92,5546091.0
2019-11-14,55.08,53.52,55.46,53.22,4509788.0
2019-11-15,56.54,55.39,56.64,54.75,1524449.0
2019-11-18,57.69,56.32,58.2,55.68,1908987.0
2019-11-19,58.66,58.18,59.0,57.78,1123287.0
2019-11-20,58.93,58.4,59.76,58.17,1273019.0
2019-11-21,57.57,58.76,59.19,57.47,1048744.0
2019-11-22,58.37,57.81,58.66,57.39,1107863.0
2019-11-25,59.64,58.86,59.73,58.59,745479.0
2019-11-26,60.05,59.9,60.26,59.33,664325.0
2019-11-27,60.53,60.31,60.69,59.88,390101.0
2019-11-29,60.36,60.22,61.15,60.01,251640.0
2019-12-02,60.37,60.39,60.6,59.06,1066311.0
2019-12-03,61.57,59.9,61.73,59.53,1188517.0
2019-12-04,61.59,62.04,62.04,61.07,640274.0
2019-12-05,61.94,61.82,62.22,61.32,834471.0
2019-12-06,62.47,62.21,62.83,61.86,615920.0
2019-12-09,61.75,62.35,62.94,61.67,488570.0
2019-12-10,61.98,61.47,62.33,61.47,423773.0
2019-12-11,62.04,62.16,62.27,61.38,369270.0
2019-12-12,61.57,61.82,62.6,61.31,597964.0
2019-12-13,62.51,61.47,62.51,61.32,819619.0
2019-12-16,63.2,62.84,63.81,62.34,655234.0
2019-12-17,63.17,63.05,63.63,62.51,518300.0
2019-12-18,64.4,63.38,65.06,63.35,672028.0
2019-12-19,65.03,64.33,65.29,64.05,566649.0
2019-12-20,65.72,65.59,65.85,64.81,1574129.0
2019-12-23,66.47,65.85,66.69,65.74,389575.0
2019-12-24,66.73,66.62,67.26,65.79,339310.0
2019-12-26,67.83,66.85,68.01,66.82,717133.0
2019-12-27,67.85,68.07,68.35,67.0,487955.0
2019-12-30,68.01,68.01,68.27,66.44,431442.0
2019-12-31,67.88,67.56,68.63,67.25,889297.0
2020-01-02,70.02,68.43,70.04,68.02,1270405.0
2020-01-03,69.51,68.84,70.05,68.73,648846.0
2020-01-06,69.41,68.87,70.4,68.72,1529309.0
2020-01-07,70.11,69.57,70.6,69.25,774365.0
2020-01-08,70.38,69.77,70.78,69.77,1448736.0
2020-01-09,71.48,71.08,71.67,70.09,1152548.0
2020-01-10,71.49,71.82,71.9,70.55,998671.0
2020-01-13,72.6,72.0,73.23,71.49,845891.0
2020-01-14,72.45,72.47,72.83,71.74,603953.0
2020-01-15,73.35,72.68,73.79,72.34,660637.0
2020-01-16,72.82,73.5,73.95,72.64,1023742.0
2020-01-17,72.73,73.3,73.5,72.19,696864.0
2020-01-21,72.22,72.18,73.09,71.69,724970.0
2020-01-22,72.5,72.86,73.4,72.5,957791.0
2020-01-23,72.58,72.45,74.02,72.38,1065285.0
2020-01-24,71.58,73.4,73.41,71.4,1272906.0
2020-01-27,71.48,69.71,72.46,69.18,995901.0
2020-01-28,72.87,72.34,73.26,71.83,2287584.0
2020-01-29,72.69,73.47,74.56,72.62,1670480.0
2020-01-30,74.83,72.55,74.95,72.49,529504.0
2020-01-31,73.29,74.63,74.76,72.91,646379.0
2020-02-03,75.05,73.48,75.91,73.48,1004493.0
2020-02-04,77.89,76.21,77.99,75.67,1127037.0
2020-02-05,73.43,78.86,79.11,73.12,2505542.0
2020-02-06,65.88,65.39,66.75,63.61,3959104.0
2020-02-07,66.91,65.58,67.49,65.28,1542717.0
2020-02-10,69.09,66.7,69.63,66.7,1465481.0
2020-02-11,68.53,69.58,70.41,68.4,824955.0
2020-02-12,69.82,69.11,69.92,67.26,617125.0
2020-02-13,72.37,69.55,72.61,69.43,1123100.0
2020-02-14,73.68,72.71,74.1,72.31,956684.0
2020-02-18,74.12,73.35,74.27,73.17,1017592.0
2020-02-19,75.5,75.19,75.93,74.87,3596959.0
2020-02-20,75.2,75.19,76.68,74.08,2551997.0
2020-02-21,74.95,74.99,75.05,73.62,1188781.0
2020-02-24,74.05,72.0,74.96,71.44,1538957.0
2020-02-25,73.09,74.19,75.35,72.48,1761944.0
2020-02-26,73.84,73.49,75.0,72.18,1098629.0
2020-02-27,72.44,71.99,74.62,71.39,1955450.0
2020-02-28,70.73,70.33,71.27,67.68,3241770.0
2020-03-02,74.21,71.6,74.45,70.26,2283458.0
2020-03-03,69.47,74.2,75.07,68.66,1596284.0
2020-03-04,71.94,70.97,72.49,69.71,1034661.0
2020-03-05,68.41,70.19,71.86,67.41,1620154.0
2020-03-06,66.32,66.93,67.62,63.88,1211880.0
2020-03-09,61.91,60.34,62.9,58.29,2012621.0
2020-03-10,62.83,63.55,63.55,59.39,1331304.0
2020-03-11,56.63,60.96,62.3,55.46,1780105.0
2020-03-12,48.62,50.5,52.66,47.58,2390710.0
2020-03-13,55.05,51.53,55.37,48.38,1847310.0
2020-03-16,47.56,49.0,49.65,45.81,2207636.0
2020-03-17,49.05,48.44,49.27,44.38,1798177.0
2020-03-18,44.15,45.43,46.6,38.4,2193132.0
2020-03-19,45.9,44.03,46.57,40.76,1663650.0
2020-03-20,47.76,46.08,49.52,44.68,2078847.0
2020-03-23,46.72,47.08,49.14,45.23,1750129.0
2020-03-24,49.83,47.72,50.37,47.56,1438243.0
2020-03-25,50.29,49.83,53.96,48.77,1390511.0
2020-03-26,52.24,50.1,54.47,49.68,1042467.0
2020-03-27,48.65,50.1,50.91,47.91,1089365.0
2020-03-30,51.41,48.88,51.73,48.36,575045.0
2020-03-31,50.07,50.79,51.31,48.9,1115669.0
2020-04-01,46.0,47.68,48.62,45.18,1367234.0
2020-04-02,43.28,45.19,46.0,42.58,1796872.0
2020-04-03,39.21,42.54,43.18,38.9,2501015.0
2020-04-06,44.47,41.15,44.59,40.16,1259875.0
2020-04-07,45.47,47.04,47.1,44.17,1148543.0
2020-04-08,49.52,46.27,50.21,45.48,1245023.0
2020-04-09,53.9,50.99,56.22,50.3,2320917.0
