Date,Close,Open,High,Low,Volume
9/30/2014,74.78,76.95,77.3,73.38,1609607.0
10/1/2014,74.41,75.3,76.7,73.29,1983554.0
10/2/2014,75.28,73.45,76.94,71.72,1704614.0
10/3/2014,73.0,75.58,75.58,72.51,873896.0
10/6/2014,73.97,73.13,74.58,71.94,1040624.0
10/7/2014,71.45,73.67,74.53,71.34,1183843.0
10/8/2014,73.12,70.95,73.41,68.58,1503941.0
10/9/2014,69.27,72.43,72.43,68.56,1436113.0
10/10/2014,64.75,68.8,68.85,63.14,2625534.0
10/13/2014,59.21,63.25,65.54,58.41,3605700.0
10/14/2014,58.44,59.0,61.76,56.9,3573020.0
10/15/2014,59.98,56.95,60.48,56.34,1971214.0
10/16/2014,63.12,59.14,64.04,57.4,2024041.0
10/17/2014,63.35,64.6,68.44,61.86,1731621.0
10/20/2014,64.28,63.0,65.8,62.03,759590.0
10/21/2014,67.49,65.39,67.56,64.79,1882490.0
10/22/2014,64.2,67.81,69.65,64.1,1461290.0
10/23/2014,67.22,65.35,68.26,63.81,1535312.0
10/24/2014,67.24,66.83,67.57,65.07,774190.0
10/27/2014,64.13,64.61,65.0,60.51,1422022.0
10/28/2014,67.78,64.65,67.83,63.72,756963.0
10/29/2014,69.08,68.25,70.0,67.36,1219065.0
10/30/2014,67.68,68.09,68.96,66.42,966604.0
10/31/2014,68.44,67.96,68.61,64.07,1746149.0
11/3/2014,67.39,68.44,71.54,66.52,1337763.0
11/4/2014,63.64,65.52,66.41,62.68,1948202.0
11/5/2014,65.01,67.09,67.09,63.03,1402506.0
11/6/2014,65.82,64.46,66.01,63.7,1091823.0
11/7/2014,69.49,66.09,69.54,66.09,1403814.0
11/10/2014,66.6,70.14,71.39,66.31,1361870.0
11/11/2014,67.5,66.62,68.75,65.91,1143246.0
11/12/2014,64.81,64.78,65.94,64.25,3320270.0
11/13/2014,64.76,64.49,65.6,63.2,1750146.0
11/14/2014,67.79,65.11,67.91,64.6,1043966.0
11/17/2014,63.72,66.9,67.56,62.98,1575032.0
11/18/2014,64.37,63.61,65.43,62.4,1263973.0
11/19/2014,65.13,64.59,65.44,62.84,1008733.0
11/20/2014,67.21,65.14,67.33,65.09,812958.0
11/21/2014,69.74,68.5,71.3,68.26,1509105.0
11/24/2014,68.09,69.16,69.83,67.0,1300117.0
11/25/2014,67.03,68.64,69.4,66.53,1169576.0
11/26/2014,64.88,66.8,66.81,64.23,961753.0
11/28/2014,56.4,58.86,61.86,54.48,2111712.0
12/1/2014,55.81,56.23,57.45,53.87,1515997.0
12/2/2014,57.84,55.37,58.71,54.44,1981432.0
12/3/2014,59.86,58.45,63.11,56.97,1625724.0
12/4/2014,58.48,58.94,60.2,57.41,1272546.0
12/5/2014,58.79,58.39,59.69,57.48,1507046.0
12/8/2014,54.8,57.31,57.31,53.93,1580796.0
12/9/2014,56.68,54.22,57.66,53.71,1360989.0
12/10/2014,53.65,55.85,56.51,53.0,1327642.0
12/11/2014,53.11,53.28,55.72,52.94,1017043.0
12/12/2014,52.47,51.86,54.92,51.79,2186339.0
12/15/2014,53.41,52.86,54.33,51.69,1414505.0
12/16/2014,55.84,52.08,58.96,51.95,2554180.0
12/17/2014,58.97,55.94,59.95,55.74,4351265.0
12/18/2014,59.58,61.6,62.39,57.82,1985648.0
12/19/2014,62.56,59.9,63.03,58.7,1599953.0
12/22/2014,61.07,61.57,62.48,59.32,935199.0
12/23/2014,61.7,61.25,62.23,60.41,841560.0
12/24/2014,60.18,61.17,61.29,59.0,384491.0
12/26/2014,60.41,61.75,61.75,59.56,427185.0
12/29/2014,60.38,60.66,62.31,59.08,672571.0
12/30/2014,59.87,59.72,61.52,58.82,822971.0
12/31/2014,59.78,58.85,61.07,57.61,1068733.0
1/2/2015,59.93,60.05,61.51,58.74,1023187.0
1/5/2015,57.28,59.2,59.59,55.87,1421470.0
1/6/2015,57.37,56.72,58.19,55.53,1394506.0
1/7/2015,58.25,58.4,60.03,57.18,1198003.0
1/8/2015,61.09,58.74,61.33,57.71,1219351.0
1/9/2015,61.84,61.26,62.39,60.08,858156.0
1/12/2015,59.47,60.67,61.31,57.79,1168438.0
1/13/2015,61.24,60.04,61.59,59.42,928968.0
1/14/2015,65.3,61.49,66.0,61.3,2873514.0
1/15/2015,63.45,66.45,67.3,63.28,2094194.0
1/16/2015,65.63,64.2,66.72,64.0,2163082.0
1/20/2015,62.81,64.35,65.79,61.91,1837712.0
1/21/2015,68.54,61.97,68.9,61.52,2503439.0
1/22/2015,67.98,68.94,69.51,67.16,1612127.0
1/23/2015,67.0,67.56,69.17,66.28,1036106.0
1/26/2015,68.51,67.05,68.97,66.16,1585266.0
1/27/2015,68.97,67.68,70.83,67.53,1336573.0
1/28/2015,66.08,68.1,68.55,65.34,1226382.0
1/29/2015,68.64,66.68,68.66,64.21,1137198.0
1/30/2015,68.99,67.57,70.66,66.74,1544726.0
2/2/2015,69.74,69.73,72.0,68.0,1456202.0
2/3/2015,69.68,71.33,72.81,68.75,1677723.0
2/4/2015,67.13,68.67,69.56,66.6,1020162.0
2/5/2015,69.06,68.46,69.45,67.28,1056760.0
2/6/2015,70.83,69.81,71.06,68.97,1270619.0
2/9/2015,70.13,71.05,72.12,70.08,984758.0
2/10/2015,69.4,70.42,70.45,67.57,1084960.0
2/11/2015,68.78,67.69,68.88,65.55,1473663.0
2/12/2015,72.97,69.92,73.4,69.87,1622233.0
2/13/2015,73.46,74.5,75.28,72.61,1238874.0
2/17/2015,73.57,72.69,74.19,72.26,1456942.0
2/18/2015,73.8,71.35,75.78,71.27,1725379.0
2/19/2015,75.86,72.27,76.93,71.25,1323426.0
2/20/2015,75.09,76.03,76.81,74.37,1241712.0
2/23/2015,74.36,73.51,75.2,72.36,1056748.0
2/24/2015,74.08,75.08,75.34,72.88,755294.0
2/25/2015,74.96,74.81,76.06,73.55,1075648.0
2/26/2015,73.17,74.38,74.58,72.33,857007.0
2/27/2015,71.21,73.74,73.74,70.85,931339.0
3/2/2015,70.98,70.89,72.27,69.74,1051348.0
3/3/2015,71.69,71.23,72.0,70.48,1694894.0
3/4/2015,71.81,72.89,73.57,71.01,1532586.0
3/5/2015,71.18,71.4,72.25,70.72,1059388.0
3/6/2015,69.86,70.18,71.35,69.57,741692.0
3/9/2015,69.61,69.95,71.4,69.4,983781.0
3/10/2015,68.09,68.71,70.2,68.08,859662.0
3/11/2015,70.05,68.32,70.44,68.0,817728.0
3/12/2015,69.94,70.89,71.49,69.88,738316.0
3/13/2015,69.68,68.95,69.81,67.52,1105180.0
3/16/2015,70.0,68.99,70.0,67.79,662268.0
3/17/2015,70.47,70.39,71.5,69.52,856123.0
3/18/2015,72.65,69.81,72.8,69.24,1239530.0
3/19/2015,71.49,71.23,72.26,70.38,669256.0
3/20/2015,72.34,71.98,72.54,71.1,1596509.0
3/23/2015,71.58,72.41,73.5,71.53,1422969.0
3/24/2015,73.77,71.51,73.93,71.36,931871.0
3/25/2015,74.92,75.17,75.68,73.87,867121.0
3/26/2015,76.85,75.95,78.75,75.95,1887214.0
3/27/2015,75.17,75.29,76.58,74.74,939285.0
3/30/2015,77.63,76.34,77.82,75.21,1080740.0
3/31/2015,76.84,75.88,77.44,75.18,992992.0
4/1/2015,77.4,77.6,79.25,76.47,1137495.0
4/2/2015,78.88,76.82,79.7,76.67,891630.0
4/6/2015,79.47,80.46,80.64,78.77,942346.0
4/7/2015,79.96,79.1,81.45,79.1,994208.0
4/8/2015,78.06,80.38,80.89,77.8,887132.0
4/9/2015,80.73,78.83,80.84,78.11,1196774.0
4/10/2015,80.75,81.39,81.66,80.22,899616.0
4/13/2015,79.86,81.57,81.88,79.3,851018.0
4/14/2015,80.39,80.55,81.24,79.98,1004324.0
4/15/2015,82.41,82.29,83.0,80.73,1431078.0
4/16/2015,83.32,82.0,84.1,81.5,1177747.0
4/17/2015,82.57,82.67,83.6,81.68,798465.0
4/20/2015,84.07,82.91,85.82,82.81,1021906.0
4/21/2015,82.81,83.96,84.07,82.01,774682.0
4/22/2015,81.98,82.93,83.47,81.44,880365.0
4/23/2015,81.96,82.06,83.33,81.76,893331.0
4/24/2015,79.83,81.99,82.3,79.45,862862.0
4/27/2015,79.73,80.16,80.99,79.06,756679.0
4/28/2015,80.23,80.24,80.78,79.42,708824.0
4/29/2015,82.96,79.82,83.29,79.82,988525.0
4/30/2015,82.57,82.95,84.09,81.12,841118.0
5/1/2015,81.88,82.62,83.15,81.02,615640.0
5/4/2015,82.94,81.2,83.07,81.01,1005868.0
5/5/2015,79.76,83.71,84.76,79.43,1273195.0
5/6/2015,78.67,80.32,80.71,78.12,911503.0
5/7/2015,75.34,79.5,79.5,74.37,2329443.0
5/8/2015,77.01,76.78,77.98,74.25,4786977.0
5/11/2015,78.33,77.01,78.83,76.5,1735437.0
5/12/2015,79.59,78.86,80.66,78.22,731943.0
5/13/2015,79.42,80.22,80.58,78.65,827874.0
5/14/2015,77.2,79.43,80.06,77.11,1278187.0
5/15/2015,78.93,77.88,79.24,75.75,1088162.0
5/18/2015,79.23,78.79,79.84,78.22,826513.0
5/19/2015,77.47,78.83,79.26,76.4,993100.0
5/20/2015,78.53,77.6,78.69,76.13,1065086.0
5/21/2015,80.62,79.0,81.37,78.17,880066.0
5/22/2015,81.38,79.88,81.7,79.35,802492.0
5/26/2015,79.23,80.15,81.15,78.88,934340.0
5/27/2015,79.18,79.25,79.8,78.27,776909.0
5/28/2015,77.53,78.75,78.75,76.12,1144491.0
5/29/2015,77.81,77.59,78.93,77.39,1206756.0
6/1/2015,78.96,78.52,79.02,77.26,686078.0
6/2/2015,79.03,79.29,80.3,78.63,637920.0
6/3/2015,77.66,78.95,79.1,77.55,822219.0
6/4/2015,76.46,76.99,77.08,75.58,740012.0
6/5/2015,78.26,76.26,79.5,75.99,989415.0
6/8/2015,78.83,78.29,80.43,77.68,1015306.0
6/9/2015,79.99,79.31,80.92,79.31,736734.0
6/10/2015,81.43,81.09,81.98,80.26,683271.0
6/11/2015,81.04,81.47,81.84,80.81,442937.0
6/12/2015,80.65,80.8,80.8,79.88,433906.0
6/15/2015,79.89,80.03,80.22,79.07,856439.0
6/16/2015,80.75,79.71,81.17,79.08,595155.0
6/17/2015,79.39,81.46,82.49,78.53,702122.0
6/18/2015,78.57,79.85,80.64,78.48,656035.0
6/19/2015,76.62,76.53,78.64,76.49,1409028.0
6/22/2015,78.81,77.38,79.4,76.17,974224.0
6/23/2015,79.89,78.73,80.12,77.93,848771.0
6/24/2015,77.96,80.0,80.68,77.77,749933.0
6/25/2015,76.39,77.87,78.8,76.16,741973.0
6/26/2015,75.25,75.48,76.32,73.38,7678904.0
6/29/2015,75.16,74.26,75.94,73.73,1228974.0
6/30/2015,75.38,75.95,76.31,73.36,1209365.0
7/1/2015,72.82,76.41,77.36,72.59,1441780.0
7/2/2015,73.13,72.82,73.24,72.22,833244.0
7/6/2015,70.21,71.91,73.33,69.9,1371965.0
7/7/2015,71.06,70.06,71.17,67.56,1859367.0
7/8/2015,69.29,70.33,71.62,68.27,1022614.0
7/9/2015,70.86,70.23,71.91,70.1,1339237.0
7/10/2015,70.89,71.3,71.69,69.57,973520.0
7/13/2015,71.31,70.52,71.46,70.03,781450.0
7/14/2015,73.34,71.71,74.22,71.35,1052124.0
7/15/2015,70.69,72.71,72.95,69.98,962958.0
7/16/2015,69.19,70.87,71.75,68.46,1006151.0
7/17/2015,66.27,69.11,69.11,65.85,1992923.0
7/20/2015,64.83,66.06,66.21,64.18,1331628.0
7/21/2015,65.97,65.15,66.85,64.66,1233201.0
7/22/2015,66.24,65.34,66.44,64.39,1337233.0
7/23/2015,66.29,66.25,66.71,64.04,1813896.0
7/24/2015,63.9,66.39,66.47,63.12,1810072.0
7/27/2015,63.3,63.05,64.25,62.23,1129061.0
7/28/2015,64.99,63.5,65.6,62.58,726581.0
7/29/2015,67.65,64.63,67.91,63.99,1386273.0
7/30/2015,67.68,67.36,68.66,65.94,1543287.0
7/31/2015,67.3,67.24,68.57,66.51,1276195.0
8/3/2015,66.82,66.8,69.44,66.41,1302807.0
8/4/2015,67.99,67.44,69.35,67.19,1543759.0
8/5/2015,68.37,68.99,69.99,67.51,1710579.0
8/6/2015,70.48,68.4,70.96,65.89,1967843.0
8/7/2015,68.84,70.06,71.73,68.43,1149927.0
8/10/2015,70.19,69.09,70.96,68.81,1427094.0
8/11/2015,70.87,69.11,71.12,68.0,859164.0
8/12/2015,72.48,70.55,73.21,69.96,1039137.0
8/13/2015,71.67,70.71,72.06,70.02,2579889.0
8/14/2015,73.9,72.39,74.19,71.6,1502778.0
8/17/2015,72.21,73.27,73.63,71.6,987176.0
8/18/2015,73.38,72.68,73.48,71.4,766139.0
8/19/2015,71.84,72.75,73.13,70.05,1059845.0
8/20/2015,70.23,72.0,72.28,70.15,1056313.0
8/21/2015,66.55,69.31,70.22,66.33,1998593.0
8/24/2015,61.75,64.84,65.79,60.34,2022728.0
8/25/2015,60.82,65.32,65.78,60.79,1345539.0
8/26/2015,62.09,62.48,62.58,60.28,1104667.0
8/27/2015,65.7,63.51,67.66,62.58,1676534.0
8/28/2015,66.56,65.02,69.3,64.55,1609580.0
8/31/2015,68.29,65.93,69.15,65.31,1974336.0
9/1/2015,64.52,66.39,67.89,63.69,1462634.0
9/2/2015,67.45,65.58,67.49,63.33,1384078.0
9/3/2015,66.98,68.05,69.0,66.8,944265.0
9/4/2015,66.0,65.99,67.17,65.46,701758.0
9/8/2015,67.31,65.95,67.88,65.18,818602.0
9/9/2015,65.05,67.98,68.4,65.0,881614.0
9/10/2015,66.88,65.4,67.64,63.82,1057129.0
9/11/2015,66.31,65.89,66.31,63.44,1113532.0
9/14/2015,65.72,66.2,66.44,64.58,704460.0
9/15/2015,66.7,66.21,67.42,66.0,645235.0
9/16/2015,69.89,67.33,70.72,67.29,1397246.0
9/17/2015,69.81,70.18,71.64,69.44,1012284.0
9/18/2015,69.0,68.02,69.38,67.72,1591981.0
9/21/2015,69.42,69.66,70.76,68.56,1131751.0
9/22/2015,69.18,68.39,71.3,67.44,1373345.0
9/23/2015,66.49,69.21,70.21,66.4,931906.0
9/24/2015,66.67,65.9,67.35,64.21,729758.0
9/25/2015,66.01,67.7,67.72,65.24,926358.0
9/28/2015,62.63,65.11,65.43,62.24,984399.0
9/29/2015,63.0,62.73,64.21,62.11,795337.0
9/30/2015,64.6,63.86,65.31,62.85,769570.0
10/1/2015,65.56,66.09,67.6,63.77,1447472.0
10/2/2015,69.36,65.11,69.52,63.36,1442946.0
10/5/2015,72.21,69.78,72.34,69.78,1242869.0
10/6/2015,72.58,73.0,74.67,70.61,1916805.0
10/7/2015,73.65,73.69,76.21,71.68,1645789.0
10/8/2015,76.22,73.23,76.74,72.42,1060007.0
10/9/2015,76.95,76.55,77.92,74.74,1708168.0
10/12/2015,76.91,76.45,77.92,75.09,1086103.0
10/13/2015,76.17,76.52,77.96,75.81,652747.0
10/14/2015,76.43,76.42,76.61,74.87,706331.0
10/15/2015,75.68,75.94,76.74,73.96,912278.0
10/16/2015,77.18,75.93,77.98,75.8,1115353.0
10/19/2015,73.31,76.12,76.43,71.85,1296056.0
10/20/2015,73.36,74.03,75.1,72.23,831444.0
10/21/2015,71.27,73.11,73.11,71.06,602939.0
10/22/2015,72.35,71.81,73.0,71.1,802005.0
10/23/2015,71.92,72.01,72.81,70.56,1203443.0
10/26/2015,72.88,71.97,73.61,71.27,987632.0
10/27/2015,72.56,71.9,72.83,71.0,961864.0
10/28/2015,75.5,72.9,76.36,71.75,1395019.0
10/29/2015,75.4,74.92,76.61,74.64,1186841.0
10/30/2015,73.84,76.08,76.13,73.13,1129215.0
11/2/2015,73.41,73.83,74.94,73.29,1293353.0
11/3/2015,77.26,73.81,79.32,73.34,1873426.0
11/4/2015,76.08,79.0,79.0,75.0,1374678.0
11/5/2015,77.09,76.0,79.0,74.65,991466.0
11/6/2015,77.79,76.5,78.96,76.36,1005402.0
11/9/2015,79.62,78.01,79.99,77.49,1134765.0
11/10/2015,79.6,79.21,79.95,78.27,740408.0
11/11/2015,79.83,79.67,80.12,77.84,1225329.0
11/12/2015,78.09,78.49,80.07,77.64,1408352.0
11/13/2015,76.72,77.83,78.95,76.68,1073564.0
11/16/2015,79.66,77.27,79.79,76.45,1272878.0
11/17/2015,79.61,80.0,80.99,78.1,842582.0
11/18/2015,81.42,80.0,81.86,78.11,1429724.0
11/19/2015,77.06,80.42,81.0,76.05,1124527.0
11/20/2015,77.47,77.01,78.4,76.52,1009922.0
11/23/2015,79.74,77.31,79.97,76.14,1331217.0
11/24/2015,79.94,80.5,82.19,78.17,1456080.0
11/25/2015,78.7,78.97,80.12,77.82,697440.0
11/27/2015,77.52,77.91,78.52,76.58,395920.0
11/30/2015,78.02,77.42,79.59,77.2,608247.0
12/1/2015,78.2,78.33,79.35,77.47,816698.0
12/2/2015,76.79,78.78,78.78,74.87,1072485.0
12/3/2015,76.75,77.79,78.33,75.76,631471.0
12/4/2015,76.31,76.25,78.16,74.9,1056136.0
12/7/2015,73.85,74.49,75.43,71.47,1624469.0
12/8/2015,74.94,72.59,75.79,72.24,1987595.0
12/9/2015,77.02,76.16,78.39,75.01,1089590.0
12/10/2015,79.09,76.46,80.0,75.51,1794412.0
12/11/2015,76.56,77.69,78.6,75.91,1084728.0
12/14/2015,75.61,75.8,76.61,73.78,1580942.0
12/15/2015,76.51,75.71,77.69,75.44,1440634.0
12/16/2015,72.36,76.99,77.49,71.96,1324808.0
12/17/2015,68.75,73.35,73.35,67.9,2030922.0
12/18/2015,66.16,68.81,69.15,65.75,1670526.0
12/21/2015,62.2,66.13,67.52,61.51,2606823.0
12/22/2015,63.35,62.25,64.82,61.87,1368438.0
12/23/2015,67.46,64.89,67.6,64.0,1192367.0
12/24/2015,67.92,67.28,68.45,66.13,486195.0
12/28/2015,65.43,67.15,67.15,64.62,889841.0
12/29/2015,66.44,67.23,67.77,64.92,815865.0
12/30/2015,66.02,65.37,67.03,64.84,633386.0
12/31/2015,66.9,65.77,67.67,65.74,770369.0
1/4/2016,66.11,66.45,67.15,65.1,1199687.0
1/5/2016,65.19,66.1,66.6,64.6,1006894.0
1/6/2016,62.2,64.02,64.02,61.75,1324917.0
1/7/2016,60.4,60.74,63.63,60.1,1080751.0
1/8/2016,60.76,61.0,61.87,58.79,1259318.0
1/11/2016,57.6,60.64,61.44,56.78,1944867.0
1/12/2016,58.52,58.64,59.28,55.48,2440618.0
1/13/2016,59.51,59.82,60.55,56.85,5736209.0
1/14/2016,62.68,60.76,63.2,58.9,2322853.0
1/15/2016,63.16,59.68,63.34,59.26,2016937.0
1/19/2016,60.48,63.3,64.57,59.43,1662264.0
1/20/2016,60.91,59.0,62.58,56.59,2868940.0
1/21/2016,64.1,60.86,64.88,60.6,1918262.0
1/22/2016,66.17,65.2,68.99,64.44,1869672.0
1/25/2016,62.08,64.06,66.53,61.59,1283331.0
1/26/2016,66.53,63.69,66.99,61.86,1354376.0
1/27/2016,68.27,66.32,69.79,65.49,2477547.0
1/28/2016,72.79,71.18,73.49,70.1,2382305.0
1/29/2016,75.55,73.34,75.66,73.02,2600698.0
2/1/2016,72.6,74.41,74.44,71.37,1880889.0
2/2/2016,71.25,70.71,73.12,70.19,990580.0
2/3/2016,74.88,72.42,75.0,69.99,1343037.0
2/4/2016,72.0,75.48,76.86,71.68,2528971.0
2/5/2016,67.31,71.46,71.46,66.57,2424281.0
2/8/2016,69.95,66.04,70.35,65.02,1904410.0
2/9/2016,67.06,68.77,69.68,64.88,1698017.0
2/10/2016,67.33,67.28,69.38,65.7,1533967.0
2/11/2016,67.9,65.22,68.57,63.76,1795203.0
2/12/2016,69.13,69.9,71.11,67.1,1641252.0
2/16/2016,67.97,70.54,71.41,67.29,2106475.0
2/17/2016,70.44,69.52,72.2,66.23,2530383.0
2/18/2016,70.25,70.2,71.73,67.68,1884989.0
2/19/2016,72.08,69.42,72.17,68.38,1434947.0
2/22/2016,73.7,74.13,74.67,72.09,1367472.0
2/23/2016,69.99,73.7,73.7,69.88,1211997.0
2/24/2016,71.72,71.06,71.77,67.52,1043624.0
2/25/2016,71.56,71.14,72.25,68.33,1200926.0
2/26/2016,72.6,72.58,73.99,71.85,1197737.0
2/29/2016,71.25,72.7,73.22,70.51,1371984.0
3/1/2016,72.49,71.76,72.51,68.96,1673221.0
3/2/2016,74.0,72.21,74.0,71.25,1374242.0
3/3/2016,72.51,73.41,74.4,70.85,2734623.0
3/4/2016,75.99,72.99,76.04,71.8,2124464.0
3/7/2016,76.24,75.7,76.73,73.71,2468445.0
3/8/2016,74.39,75.36,76.49,73.65,1518082.0
3/9/2016,74.7,75.72,75.92,73.5,1216031.0
3/10/2016,75.08,74.4,75.38,72.75,872548.0
3/11/2016,78.43,75.94,79.32,74.82,1752069.0
3/14/2016,76.01,76.74,78.2,75.21,835521.0
3/15/2016,76.98,74.83,77.21,74.61,916814.0
3/16/2016,77.11,77.53,78.47,75.23,1340866.0
3/17/2016,77.49,77.88,77.97,76.71,1145072.0
3/18/2016,77.62,78.0,79.22,76.76,1760634.0
3/21/2016,78.05,77.11,78.41,76.58,829703.0
3/22/2016,78.02,77.38,79.04,77.2,1073668.0
3/23/2016,76.7,76.65,78.5,76.51,1013110.0
3/24/2016,77.43,75.69,77.66,75.11,843574.0
3/28/2016,76.46,76.66,77.67,74.81,699362.0
3/29/2016,77.16,75.47,77.69,75.24,987947.0
3/30/2016,79.03,78.19,79.58,76.7,1394216.0
3/31/2016,77.18,78.96,79.87,76.98,1128650.0
4/1/2016,76.77,76.0,77.34,75.31,1090618.0
4/4/2016,74.51,77.07,77.82,74.44,945259.0
4/5/2016,73.8,74.44,74.52,73.12,1216619.0
4/6/2016,76.69,74.54,76.79,73.82,1064465.0
4/7/2016,79.07,76.06,79.18,75.97,1277513.0
4/8/2016,81.05,80.6,82.5,79.57,1362139.0
4/11/2016,80.58,81.35,82.06,79.97,793336.0
4/12/2016,82.05,81.01,83.21,80.31,1056887.0
4/13/2016,81.4,81.7,82.23,80.22,774616.0
4/14/2016,81.73,81.47,81.8,80.5,444631.0
4/15/2016,80.11,80.88,80.95,79.83,778143.0
4/18/2016,81.82,77.92,82.01,77.5,918360.0
4/19/2016,82.3,82.3,84.45,81.75,1254055.0
4/20/2016,83.45,81.91,84.48,80.61,847614.0
4/21/2016,82.55,84.51,84.51,82.1,552684.0
4/22/2016,83.68,82.65,84.41,82.64,810121.0
4/25/2016,84.48,83.07,84.87,83.07,1032247.0
4/26/2016,86.51,84.82,87.13,84.78,1139079.0
4/27/2016,88.43,87.13,89.12,87.0,1320946.0
4/28/2016,86.88,88.23,89.22,86.58,907614.0
4/29/2016,86.58,87.11,88.3,84.97,978300.0
5/2/2016,87.61,87.08,87.77,85.56,1277158.0
5/3/2016,84.9,86.91,88.0,83.01,1883458.0
5/4/2016,84.17,85.4,87.94,82.19,2147885.0
5/5/2016,87.68,85.85,88.46,85.85,1796490.0
5/6/2016,85.46,86.99,88.57,85.31,756834.0
5/9/2016,85.73,84.55,86.14,83.68,1002415.0
5/10/2016,87.41,86.03,87.57,85.78,903586.0
5/11/2016,86.49,87.01,88.32,86.27,1036367.0
5/12/2016,87.14,87.41,88.41,85.75,921744.0
5/13/2016,85.49,86.6,87.7,84.89,778878.0
5/16/2016,86.58,86.86,87.99,86.38,696958.0
5/17/2016,86.94,86.86,87.75,85.69,797918.0
5/18/2016,86.93,87.04,87.62,85.89,527333.0
5/19/2016,86.93,85.93,87.33,83.89,871772.0
5/20/2016,87.02,87.5,87.5,86.18,736668.0
5/23/2016,86.84,86.55,87.58,85.64,569802.0
5/24/2016,87.97,87.52,88.5,86.74,904445.0
5/25/2016,89.74,88.44,89.79,87.99,1004810.0
5/26/2016,91.91,90.0,92.92,89.89,1792629.0
5/27/2016,92.86,91.42,93.92,90.32,2747312.0
5/31/2016,90.95,93.0,93.77,90.46,978809.0
6/1/2016,91.53,90.27,92.17,90.05,969752.0
6/2/2016,92.42,90.65,92.66,89.4,1062480.0
6/3/2016,90.11,92.31,92.53,89.9,1318842.0
6/6/2016,90.87,90.84,91.63,89.8,1172125.0
6/7/2016,94.59,91.47,94.95,91.47,1366733.0
6/8/2016,93.13,95.45,96.01,92.43,970706.0
6/9/2016,92.18,92.28,93.87,91.72,766027.0
6/10/2016,89.34,91.1,91.91,89.33,800871.0
6/13/2016,88.76,88.7,90.44,88.2,910477.0
6/14/2016,89.86,88.37,90.1,87.97,947341.0
6/15/2016,89.13,89.76,90.46,88.26,767314.0
6/16/2016,87.25,88.26,88.26,86.31,1312847.0
6/17/2016,87.51,87.76,88.26,86.96,1211492.0
6/20/2016,89.01,89.26,89.6,88.53,822025.0
6/21/2016,90.92,89.16,91.33,88.09,951198.0
6/22/2016,90.79,91.68,91.68,89.72,577446.0
6/23/2016,91.41,91.5,91.97,90.7,671675.0
6/24/2016,87.28,87.52,89.5,86.65,1692851.0
6/27/2016,83.77,86.4,87.35,82.8,1554793.0
6/28/2016,88.61,85.01,88.95,84.35,1393958.0
6/29/2016,90.79,89.65,91.82,88.82,1012981.0
6/30/2016,91.21,90.64,91.99,89.59,931574.0
7/1/2016,90.54,91.79,92.78,89.38,905282.0
7/5/2016,89.53,89.54,90.01,87.75,990128.0
7/6/2016,90.5,88.84,91.2,88.49,1620632.0
7/7/2016,88.59,91.5,91.97,88.41,1087357.0
7/8/2016,89.16,89.58,90.0,88.77,924160.0
7/11/2016,89.7,89.91,91.41,89.2,626117.0
7/12/2016,91.96,91.05,92.82,91.03,751814.0
7/13/2016,91.04,90.27,92.45,89.2,4602942.0
7/14/2016,92.23,92.02,92.73,91.15,1327486.0
7/15/2016,90.93,92.19,92.49,90.07,1010296.0
7/18/2016,90.57,90.67,90.97,89.5,696293.0
7/19/2016,89.42,90.05,90.87,89.21,1051674.0
7/20/2016,89.48,90.1,90.12,88.78,1469209.0
7/21/2016,88.18,89.26,90.31,87.91,1374708.0
7/22/2016,88.23,88.42,88.74,87.44,958813.0
7/25/2016,85.35,87.79,87.79,84.2,1118500.0
7/26/2016,85.89,85.32,86.17,84.45,951336.0
7/27/2016,85.36,86.2,86.63,84.73,1121369.0
7/28/2016,85.93,85.17,86.57,84.53,958782.0
7/29/2016,87.79,85.49,88.37,85.16,1685035.0
8/1/2016,85.95,87.64,87.64,84.65,1343091.0
8/2/2016,85.85,86.2,86.9,83.9,1198019.0
8/3/2016,87.34,87.48,88.0,85.22,1618716.0
8/4/2016,88.91,87.34,89.95,86.87,1262340.0
8/5/2016,92.95,89.27,93.84,89.16,1744731.0
8/8/2016,93.7,93.69,95.96,93.4,1144157.0
8/9/2016,94.28,93.65,95.47,93.09,1004485.0
8/10/2016,93.29,94.67,94.81,92.68,642271.0
8/11/2016,94.16,94.04,95.48,93.17,945115.0
8/12/2016,94.58,94.38,94.96,93.57,603271.0
8/15/2016,96.45,95.24,96.95,95.02,902975.0
8/16/2016,95.01,95.81,96.49,93.45,1040112.0
8/17/2016,95.3,95.01,95.56,93.95,759863.0
8/18/2016,98.55,95.93,98.81,95.35,1238004.0
8/19/2016,98.59,98.28,98.94,97.03,606088.0
8/22/2016,96.49,97.48,98.18,95.86,1068460.0
8/23/2016,96.59,96.6,97.52,96.23,594433.0
8/24/2016,96.19,96.27,97.3,95.76,570078.0
8/25/2016,96.26,96.26,96.87,94.99,718971.0
8/26/2016,96.33,96.52,97.39,95.67,504026.0
8/29/2016,97.36,95.86,97.89,95.6,456670.0
8/30/2016,96.5,97.36,97.99,95.84,598924.0
8/31/2016,95.25,96.12,96.25,93.75,997495.0
9/1/2016,95.27,95.23,95.37,93.03,710707.0
9/2/2016,96.38,96.17,96.83,95.75,569751.0
9/6/2016,97.15,96.58,97.25,95.22,728646.0
