Date,Close,Open,High,Low,Volume
2018-01-24,1955.24,1977.91,1984.94,1942.65,405271.0
2018-01-25,1949.67,1966.88,1976.6,1945.47,330213.0
2018-01-26,1950.48,1960.99,1964.96,1944.96,380498.0
2018-01-29,1929.23,1942.67,1960.46,1921.25,449076.0
2018-01-30,1921.53,1907.12,1933.13,1900.33,382257.0
2018-01-31,1912.05,1928.01,1934.97,1896.0,452775.0
2018-02-01,1903.69,1903.99,1928.84,1893.39,360015.0
2018-02-02,1859.1,1890.13,1900.0,1856.57,513771.0
2018-02-05,1825.93,1841.3,1872.61,1816.5,548191.0
2018-02-06,1858.66,1800.01,1864.0,1800.01,564479.0
2018-02-07,1882.68,1847.39,1900.37,1836.68,491231.0
2018-02-08,1806.06,1884.21,1889.28,1803.01,677102.0
2018-02-09,1765.0,1767.98,1824.0,1714.07,1137502.0
2018-02-12,1790.0,1773.99,1801.69,1732.35,682342.0
2018-02-13,1797.86,1779.23,1804.83,1762.0,375764.0
2018-02-14,1818.41,1784.22,1825.83,1773.02,452419.0
2018-02-15,1870.25,1850.86,1875.82,1836.09,491255.0
2018-02-16,1885.0,1874.62,1926.87,1868.68,559426.0
2018-02-20,1894.62,1883.07,1915.32,1880.93,407957.0
2018-02-21,1880.68,1913.42,1916.04,1880.66,518735.0
2018-02-22,1877.14,1884.19,1907.75,1870.72,432450.0
2018-02-23,1907.02,1889.73,1907.81,1875.16,555264.0
2018-02-26,1905.64,1905.95,1923.22,1897.66,570074.0
2018-02-27,1905.01,1884.0,1919.75,1870.02,661915.0
2018-02-28,2034.04,2051.0,2087.34,2034.04,1441073.0
2018-03-01,2028.37,2034.61,2053.54,1998.83,837536.0
2018-03-02,2033.79,2002.82,2037.87,1995.58,642399.0
2018-03-05,2072.66,2020.0,2077.0,2014.89,614827.0
2018-03-06,2085.51,2075.1,2095.87,2058.81,533079.0
2018-03-07,2122.93,2065.0,2127.96,2065.0,580288.0
2018-03-08,2150.08,2137.99,2169.15,2130.68,584365.0
2018-03-09,2170.61,2169.0,2177.96,2159.07,489399.0
2018-03-12,2206.09,2180.0,2218.1,2174.07,530129.0
2018-03-13,2170.0,2210.93,2228.99,2162.18,519248.0
2018-03-14,2188.9,2175.55,2194.58,2162.33,344491.0
2018-03-15,2187.77,2190.01,2207.57,2171.1,335960.0
2018-03-16,2171.49,2196.19,2198.58,2169.77,474016.0
2018-03-19,2146.89,2161.62,2165.76,2124.89,450756.0
2018-03-20,2139.11,2139.45,2167.69,2138.03,256813.0
2018-03-21,2144.98,2142.3,2165.82,2134.58,297464.0
2018-03-22,2113.8,2132.89,2154.54,2101.83,443289.0
2018-03-23,2087.01,2116.24,2138.99,2086.14,412549.0
2018-03-26,2133.71,2111.22,2142.38,2079.02,292693.0
2018-03-27,2077.56,2137.43,2140.24,2056.51,428799.0
2018-03-28,2054.69,2066.98,2083.92,2020.7,632469.0
2018-03-29,2080.39,2059.67,2094.18,2040.72,395822.0
2018-04-02,2030.86,2070.43,2074.01,2009.92,372329.0
2018-04-03,2067.57,2050.0,2079.99,2036.07,378399.0
2018-04-04,2071.01,2043.21,2081.88,2014.18,385903.0
2018-04-05,2091.09,2077.53,2102.46,2071.0,320082.0
2018-04-06,2033.41,2074.9,2095.61,2025.54,350440.0
2018-04-09,2048.74,2053.74,2088.81,2045.0,355678.0
2018-04-10,2077.59,2076.02,2087.23,2058.0,291704.0
2018-04-11,2080.65,2067.64,2104.78,2065.04,306745.0
2018-04-12,2085.81,2094.45,2102.65,2082.15,240638.0
2018-04-13,2085.86,2104.67,2104.67,2077.32,261993.0
2018-04-16,2096.59,2094.11,2117.64,2085.77,194537.0
2018-04-17,2162.31,2119.9,2172.0,2112.5,380658.0
2018-04-18,2180.6,2171.62,2186.05,2156.22,297155.0
2018-04-19,2158.95,2175.49,2186.05,2155.97,264915.0
2018-04-20,2131.37,2161.03,2167.48,2118.62,414661.0
2018-04-23,2133.69,2133.1,2150.3,2112.69,253547.0
2018-04-24,2067.29,2137.61,2151.98,2055.13,393470.0
2018-04-25,2077.61,2061.12,2089.85,2034.56,267770.0
2018-04-26,2111.8,2098.01,2116.15,2078.01,355999.0
2018-04-27,2141.72,2146.02,2172.0,2123.09,458187.0
2018-04-30,2178.0,2143.65,2193.06,2133.81,467983.0
2018-05-01,2179.39,2170.4,2182.34,2151.79,279064.0
2018-05-02,2149.82,2176.27,2185.7,2148.99,268082.0
2018-05-03,2152.21,2149.0,2161.45,2116.7,270993.0
2018-05-04,2175.71,2148.6,2178.82,2126.0,303258.0
2018-05-07,2194.96,2189.9,2201.84,2172.59,344893.0
2018-05-08,2161.6,2195.02,2198.8,2155.0,394405.0
2018-05-09,2183.59,2185.0,2191.58,2158.26,635872.0
2018-05-10,2080.02,2050.0,2098.43,2047.01,1134483.0
2018-05-11,2071.99,2092.32,2095.0,2063.93,479038.0
2018-05-14,2072.02,2066.72,2074.62,2055.02,443772.0
2018-05-15,2067.75,2054.1,2071.15,2034.67,400795.0
2018-05-16,2074.59,2070.34,2092.71,2065.57,280318.0
2018-05-17,2089.11,2073.51,2098.46,2069.29,303466.0
2018-05-18,2066.34,2097.91,2097.91,2066.34,277285.0
2018-05-21,2071.56,2076.37,2078.47,2062.51,346640.0
2018-05-22,2077.19,2076.03,2082.48,2065.12,296526.0
2018-05-23,2085.25,2056.05,2086.51,2053.0,410668.0
2018-05-24,2088.28,2087.0,2095.51,2074.95,279626.0
2018-05-25,2110.62,2084.0,2118.91,2081.07,344461.0
2018-05-29,2076.03,2094.72,2105.1,2059.1,487708.0
2018-05-30,2098.0,2086.41,2108.41,2073.73,342690.0
2018-05-31,2108.92,2100.02,2118.01,2097.6,354030.0
2018-06-01,2128.94,2120.99,2135.43,2118.05,301456.0
2018-06-04,2125.8,2134.0,2145.92,2125.26,284699.0
2018-06-05,2140.99,2131.95,2144.89,2126.0,339858.0
2018-06-06,2153.78,2145.85,2156.46,2129.03,297730.0
2018-06-07,2131.98,2157.16,2157.16,2121.92,293820.0
2018-06-08,2136.54,2127.71,2143.7,2122.13,255760.0
2018-06-11,2124.29,2139.0,2139.36,2120.92,235293.0
2018-06-12,2132.0,2126.09,2133.66,2121.99,255781.0
2018-06-13,2106.36,2134.03,2134.03,2103.12,457291.0
2018-06-14,2123.06,2114.5,2129.99,2111.31,387613.0
2018-06-15,2141.45,2126.07,2145.82,2112.12,516003.0
2018-06-18,2145.22,2126.56,2153.83,2120.89,294764.0
2018-06-19,2139.26,2123.76,2146.73,2116.16,358937.0
2018-06-20,2145.77,2149.0,2162.91,2138.03,348131.0
2018-06-21,2122.49,2145.54,2152.47,2118.03,315295.0
2018-06-22,2102.85,2130.04,2132.55,2095.97,369217.0
2018-06-25,2050.52,2091.26,2093.41,2031.02,453653.0
2018-06-26,2040.38,2048.0,2062.35,2032.98,357716.0
2018-06-27,2001.5,2048.93,2060.33,2001.31,449705.0
2018-06-28,2019.49,1997.0,2025.61,1980.0,357234.0
2018-06-29,2027.09,2035.95,2049.48,2023.87,348404.0
2018-07-02,2047.94,2012.67,2061.61,1993.85,294403.0
2018-07-03,2060.23,2060.15,2072.74,2050.9,208755.0
2018-07-05,2069.15,2072.95,2075.15,2050.99,248269.0
2018-07-06,2086.93,2077.0,2089.61,2063.42,252935.0
2018-07-09,2081.65,2094.85,2099.06,2076.96,285318.0
2018-07-10,2064.04,2085.95,2087.78,2055.41,285241.0
2018-07-11,2052.85,2056.86,2058.98,2027.02,333005.0
2018-07-12,2057.11,2062.43,2070.04,2042.41,357092.0
2018-07-13,2031.44,2052.98,2053.26,2028.08,271521.0
2018-07-16,2020.0,2030.98,2033.9,2015.26,411209.0
2018-07-17,2030.52,2000.6,2046.58,2000.02,352560.0
2018-07-18,2023.91,2024.59,2034.98,2014.15,265824.0
2018-07-19,2010.6,2016.37,2020.69,2002.56,347205.0
2018-07-20,2009.67,2008.79,2025.67,2002.35,359406.0
2018-07-23,1995.97,2005.99,2010.55,1985.0,330188.0
2018-07-24,2026.25,2009.0,2049.99,2008.75,338090.0
2018-07-25,2065.69,2029.48,2067.99,2029.0,339572.0
2018-07-26,2083.13,2067.92,2085.94,2041.01,454898.0
2018-07-27,2085.03,2118.56,2131.9,2060.19,520681.0
2018-07-30,2029.9,2089.0,2095.63,2027.3,375864.0
2018-07-31,2028.72,2032.36,2042.55,2007.43,280708.0
2018-08-01,2023.13,2030.65,2049.0,2011.35,290227.0
2018-08-02,2033.07,2011.19,2038.0,1997.0,375502.0
2018-08-03,2029.71,2035.77,2039.99,2020.7,303614.0
2018-08-06,2075.85,2032.0,2087.83,2026.63,403753.0
2018-08-07,2077.99,2093.0,2109.0,2076.0,398421.0
2018-08-08,2045.0,2077.87,2084.9,2041.64,556157.0
2018-08-09,1942.39,1911.0,1956.74,1901.0,1680614.0
2018-08-10,1897.66,1909.85,1919.44,1890.1,936599.0
2018-08-13,1854.26,1901.72,1904.9,1852.18,658803.0
2018-08-14,1833.55,1863.14,1867.93,1832.43,688642.0
2018-08-15,1863.49,1819.95,1872.22,1815.5,686253.0
2018-08-16,1824.99,1873.0,1884.56,1822.12,941401.0
2018-08-17,1840.68,1822.15,1842.66,1816.04,615318.0
2018-08-20,1858.6,1844.26,1878.74,1840.64,493294.0
2018-08-21,1898.08,1874.0,1901.6,1871.0,557413.0
2018-08-22,1917.0,1899.44,1926.39,1898.09,461545.0
2018-08-23,1894.9,1910.02,1930.0,1892.31,426999.0
2018-08-24,1903.34,1900.41,1919.19,1900.41,406744.0
2018-08-27,1935.7,1913.99,1938.79,1913.99,340842.0
2018-08-28,1931.23,1943.71,1944.5,1925.02,265105.0
2018-08-29,1944.03,1929.47,1953.27,1929.47,271437.0
2018-08-30,1944.0,1939.61,1957.94,1931.74,266855.0
2018-08-31,1951.55,1938.87,1952.89,1938.87,304716.0
2018-09-04,1925.36,1950.61,1951.05,1921.4,389735.0
2018-09-05,1892.18,1927.97,1927.97,1889.61,530108.0
2018-09-06,1909.5,1890.88,1910.83,1871.86,411856.0
2018-09-07,1901.81,1895.49,1922.98,1889.6,348168.0
2018-09-10,1875.76,1915.07,1916.02,1871.91,390995.0
2018-09-11,1880.93,1869.87,1887.58,1846.36,376161.0
2018-09-12,1876.08,1873.41,1889.53,1867.17,503626.0
2018-09-13,1882.61,1889.15,1909.26,1876.4,393399.0
2018-09-14,1916.27,1887.18,1918.71,1883.38,391950.0
2018-09-17,1890.76,1917.94,1919.94,1879.32,417602.0
2018-09-18,1911.11,1896.66,1918.04,1888.85,298679.0
2018-09-19,1926.78,1900.95,1933.28,1888.39,268276.0
2018-09-20,1947.74,1939.99,1958.6,1933.01,328446.0
2018-09-21,1956.74,1956.0,1962.12,1939.61,597447.0
2018-09-24,1958.76,1938.0,1973.07,1923.36,438462.0
2018-09-25,1955.01,1964.21,1972.61,1952.21,380024.0
2018-09-26,1967.51,1960.23,1986.44,1953.4,303588.0
2018-09-27,1969.34,1974.8,1989.79,1965.98,345793.0
2018-09-28,1984.0,1974.62,1990.74,1964.62,416634.0
2018-10-01,1989.21,1997.73,2017.11,1987.33,319220.0
2018-10-02,1976.59,1979.99,1996.4,1976.19,297309.0
2018-10-03,1972.63,1983.06,1987.51,1972.0,350769.0
2018-10-04,1933.4,1965.0,1969.99,1929.89,443421.0
2018-10-05,1903.84,1932.97,1939.47,1900.12,387609.0
2018-10-08,1900.9,1895.0,1916.9,1880.98,323465.0
2018-10-09,1870.5,1901.0,1915.66,1869.21,327856.0
2018-10-10,1788.74,1865.0,1865.74,1785.46,635307.0
2018-10-11,1781.71,1779.62,1808.02,1757.16,613011.0
2018-10-12,1807.17,1814.87,1829.05,1791.78,698595.0
2018-10-15,1811.33,1803.58,1826.25,1790.02,407058.0
2018-10-16,1830.27,1825.0,1835.64,1819.9,359413.0
2018-10-17,1850.51,1834.4,1858.29,1823.5,326615.0
2018-10-18,1811.71,1853.11,1859.0,1808.09,351828.0
2018-10-19,1805.74,1817.29,1836.02,1796.0,262100.0
2018-10-22,1827.29,1810.88,1851.12,1807.37,269238.0
2018-10-23,1830.0,1787.04,1841.52,1785.67,404919.0
2018-10-24,1753.58,1828.21,1847.21,1745.63,533508.0
2018-10-25,1804.53,1770.79,1814.68,1760.01,470738.0
2018-10-26,1770.81,1790.0,1801.2,1751.08,525036.0
2018-10-29,1788.03,1800.78,1840.8,1759.82,466685.0
2018-10-30,1836.0,1790.4,1855.11,1775.0,432965.0
2018-10-31,1874.58,1849.0,1898.04,1845.13,463655.0
2018-11-01,1896.09,1882.73,1908.09,1868.66,349218.0
2018-11-02,1875.01,1901.48,1904.96,1856.88,350242.0
2018-11-05,1871.12,1873.76,1885.15,1838.59,679480.0
2018-11-06,1949.46,1988.54,2009.99,1946.22,900993.0
2018-11-07,1998.17,1973.25,2015.65,1965.88,616518.0
2018-11-08,1977.61,1991.12,2019.48,1975.07,418582.0
2018-11-09,1937.64,1967.5,1973.85,1922.21,366727.0
2018-11-12,1906.28,1928.13,1938.92,1891.86,400930.0
2018-11-13,1910.08,1916.09,1931.09,1904.23,407993.0
2018-11-14,1888.37,1932.59,1935.0,1885.11,300955.0
2018-11-15,1888.87,1872.01,1899.13,1840.45,367122.0
2018-11-16,1855.32,1864.95,1874.56,1831.5,330509.0
2018-11-19,1780.0,1854.65,1875.0,1779.82,558495.0
2018-11-20,1750.43,1761.3,1780.64,1726.78,828193.0
2018-11-21,1760.4,1779.28,1788.84,1756.77,368819.0
2018-11-23,1764.08,1750.72,1776.41,1737.26,160584.0
2018-11-26,1802.44,1778.09,1818.71,1766.77,451868.0
2018-11-27,1824.61,1793.57,1832.41,1789.78,397003.0
2018-11-28,1869.45,1828.26,1875.91,1816.55,348533.0
2018-11-29,1865.15,1866.0,1885.15,1859.71,358097.0
2018-11-30,1891.88,1868.32,1897.11,1852.8,359546.0
2018-12-03,1919.7,1925.47,1945.84,1915.36,535399.0
2018-12-04,1863.14,1917.8,1925.54,1852.93,355389.0
2018-12-06,1882.24,1839.64,1889.51,1817.88,396848.0
2018-12-07,1834.51,1867.22,1882.16,1814.99,406826.0
2018-12-10,1826.01,1833.04,1852.84,1811.26,431743.0
2018-12-11,1852.35,1839.83,1877.99,1834.31,264182.0
2018-12-12,1856.15,1884.14,1894.02,1842.0,325881.0
2018-12-13,1833.07,1864.6,1865.61,1821.28,359761.0
2018-12-14,1807.14,1806.9,1833.28,1796.54,399130.0
2018-12-17,1739.52,1796.66,1806.96,1701.01,632934.0
2018-12-18,1769.42,1752.23,1799.64,1737.0,391904.0
2018-12-19,1736.63,1769.42,1806.64,1706.75,524082.0
2018-12-20,1705.18,1727.01,1740.01,1685.76,473757.0
2018-12-21,1633.39,1704.62,1715.89,1617.16,1043666.0
2018-12-24,1616.83,1621.68,1649.09,1606.27,387237.0
2018-12-26,1703.25,1629.24,1705.01,1626.4,413666.0
2018-12-27,1717.8,1669.78,1719.68,1666.88,316577.0
2018-12-28,1715.83,1724.9,1734.25,1701.76,281043.0
2018-12-31,1722.42,1730.48,1739.7,1712.49,278334.0
2019-01-02,1721.7,1691.25,1736.77,1690.84,298506.0
2019-01-03,1663.12,1704.65,1712.68,1657.98,445239.0
2019-01-04,1717.55,1686.12,1737.08,1678.62,540992.0
2019-01-07,1711.82,1721.74,1731.4,1703.6,327650.0
2019-01-08,1686.92,1730.04,1755.99,1681.15,650824.0
2019-01-09,1649.49,1642.35,1682.88,1637.02,786286.0
2019-01-10,1677.33,1640.0,1685.98,1640.0,459684.0
2019-01-11,1665.89,1670.59,1678.05,1654.93,331242.0
2019-01-14,1692.88,1647.56,1708.83,1645.0,439269.0
2019-01-15,1698.31,1695.0,1704.18,1681.56,436078.0
2019-01-16,1680.57,1693.42,1698.22,1676.54,435926.0
2019-01-17,1724.51,1681.73,1737.91,1676.54,359011.0
2019-01-18,1760.26,1747.02,1776.84,1737.5,552561.0
2019-01-22,1708.98,1743.18,1759.67,1691.48,748605.0
2019-01-23,1744.31,1717.25,1746.58,1715.11,434968.0
2019-01-24,1795.67,1748.98,1805.18,1748.88,690006.0
2019-01-25,1802.2,1811.99,1834.08,1799.01,491397.0
2019-01-28,1813.6,1787.62,1835.0,1780.18,345888.0
2019-01-29,1808.8,1816.62,1820.4,1794.2,212398.0
2019-01-30,1818.7,1825.33,1835.48,1805.58,300494.0
2019-01-31,1832.81,1820.37,1851.18,1820.37,294985.0
2019-02-01,1836.96,1824.05,1862.07,1821.15,278230.0
2019-02-04,1860.99,1840.39,1862.26,1837.94,314041.0
2019-02-05,1902.26,1887.53,1916.23,1879.93,463148.0
2019-02-06,1906.93,1895.94,1910.0,1874.78,242989.0
2019-02-07,1877.06,1892.1,1900.65,1862.01,358645.0
2019-02-08,1871.09,1892.37,1899.99,1862.01,276038.0
2019-02-11,1865.0,1873.13,1880.69,1856.99,291738.0
2019-02-12,1895.29,1876.83,1900.0,1861.71,261169.0
2019-02-13,1919.97,1899.29,1924.0,1898.77,277289.0
2019-02-14,1902.33,1909.88,1922.63,1901.0,208983.0
2019-02-15,1933.57,1925.33,1934.65,1898.57,331771.0
2019-02-19,1935.5,1927.56,1951.86,1909.18,338449.0
2019-02-20,1926.17,1936.51,1944.99,1920.0,322184.0
2019-02-21,1906.31,1924.65,1932.65,1900.29,414076.0
2019-02-22,1910.52,1920.38,1923.91,1897.21,385784.0
2019-02-25,1890.03,1928.63,1934.83,1885.83,454087.0
2019-02-26,1915.73,1885.83,1919.83,1885.83,366049.0
2019-02-27,1906.0,1906.0,1952.25,1897.01,750594.0
2019-02-28,1697.04,1754.0,1763.89,1692.0,1989814.0
2019-03-01,1714.08,1708.2,1726.33,1698.0,1248135.0
2019-03-04,1707.82,1723.66,1730.0,1690.04,1043402.0
2019-03-05,1745.93,1715.0,1748.73,1709.37,619566.0
2019-03-06,1751.62,1748.37,1765.82,1745.29,621408.0
2019-03-07,1725.01,1746.5,1756.71,1719.28,598894.0
2019-03-08,1715.82,1708.04,1719.51,1692.93,773255.0
2019-03-11,1709.9,1721.69,1723.99,1693.32,681222.0
2019-03-12,1736.0,1709.72,1740.38,1689.44,699263.0
2019-03-13,1760.71,1740.44,1769.84,1739.61,680931.0
2019-03-14,1743.88,1768.83,1782.17,1738.73,520761.0
2019-03-15,1752.17,1751.79,1758.07,1744.22,760090.0
2019-03-18,1756.33,1757.71,1765.6,1752.81,402981.0
2019-03-19,1764.03,1751.05,1787.3,1740.14,499111.0
2019-03-20,1774.43,1766.78,1780.99,1751.13,389235.0
2019-03-21,1774.36,1765.8,1784.65,1761.01,400085.0
2019-03-22,1721.59,1754.04,1761.18,1711.09,656313.0
2019-03-25,1752.39,1714.01,1759.88,1712.71,559733.0
2019-03-26,1768.87,1761.2,1783.86,1759.22,462426.0
2019-03-27,1752.11,1768.98,1786.96,1746.21,355496.0
2019-03-28,1728.89,1759.99,1765.58,1727.24,417347.0
2019-03-29,1744.91,1736.6,1756.53,1733.43,440130.0
2019-04-01,1759.23,1755.08,1771.97,1748.1,502352.0
2019-04-02,1763.55,1766.03,1771.57,1751.24,492628.0
2019-04-03,1774.93,1778.47,1796.14,1769.01,486380.0
2019-04-04,1780.6,1775.31,1791.19,1767.5,373214.0
2019-04-05,1769.45,1788.03,1788.03,1768.38,365789.0
2019-04-08,1788.72,1767.92,1793.09,1766.4,324020.0
2019-04-09,1794.47,1776.75,1796.88,1767.65,378469.0
2019-04-10,1806.0,1793.85,1808.98,1772.01,392692.0
2019-04-11,1818.59,1810.0,1823.4,1806.15,421165.0
2019-04-12,1833.07,1827.87,1848.0,1827.14,413827.0
2019-04-15,1846.23,1834.0,1848.14,1825.95,386674.0
2019-04-16,1841.7,1851.8,1863.3,1839.14,416493.0
2019-04-17,1839.79,1848.63,1856.23,1837.61,324210.0
2019-04-18,1844.31,1847.64,1854.23,1839.84,344632.0
2019-04-22,1844.17,1833.93,1853.2,1831.04,315864.0
2019-04-23,1887.73,1849.23,1895.28,1847.34,549301.0
2019-04-24,1867.28,1887.14,1893.98,1863.6,506643.0
2019-04-25,1866.26,1870.65,1884.81,1856.93,384397.0
2019-04-26,1868.0,1868.1,1883.5,1850.01,541080.0
2019-04-29,1876.32,1869.81,1885.0,1865.62,432974.0
2019-04-30,1854.99,1872.0,1889.1,1852.2,422418.0
2019-05-01,1829.52,1857.57,1865.49,1828.19,407485.0
2019-05-02,1808.0,1824.66,1830.43,1800.18,529046.0
2019-05-03,1824.07,1816.17,1829.96,1814.25,496096.0
2019-05-06,1800.51,1798.96,1811.7,1782.03,540145.0
2019-05-07,1785.0,1781.45,1800.58,1771.21,477187.0
2019-05-08,1751.63,1765.01,1771.62,1746.0,464587.0
2019-05-09,1736.03,1729.43,1751.1,1715.01,627853.0
2019-05-10,1829.85,1825.0,1860.0,1765.62,1168406.0
2019-05-13,1777.26,1800.0,1814.29,1770.0,493005.0
2019-05-14,1793.67,1787.12,1814.8,1781.7,410389.0
2019-05-15,1789.43,1778.6,1801.59,1760.01,380798.0
2019-05-16,1803.31,1790.0,1816.8,1790.0,304970.0
2019-05-17,1787.29,1786.37,1819.42,1785.0,346325.0
2019-05-20,1752.23,1769.73,1770.0,1746.18,352043.0
2019-05-21,1772.19,1762.34,1783.52,1757.23,340555.0
2019-05-22,1745.02,1757.35,1775.0,1742.91,367987.0
2019-05-23,1716.93,1746.95,1746.95,1705.15,483765.0
2019-05-24,1708.48,1731.52,1731.58,1707.59,269346.0
2019-05-28,1685.8,1707.59,1728.98,1685.38,390836.0
2019-05-29,1685.92,1676.93,1689.52,1662.21,317498.0
2019-05-30,1673.06,1687.0,1693.51,1670.27,265889.0
2019-05-31,1656.22,1650.1,1662.14,1640.54,366472.0
2019-06-03,1650.46,1658.5,1692.21,1648.38,462695.0
2019-06-04,1747.03,1673.5,1748.31,1673.5,648023.0
2019-06-05,1765.0,1755.75,1767.19,1736.09,389027.0
2019-06-06,1754.86,1766.01,1766.63,1746.39,335724.0
2019-06-07,1778.29,1765.25,1789.69,1756.31,337706.0
2019-06-10,1781.12,1782.57,1814.41,1778.3,298692.0
2019-06-11,1803.63,1799.5,1812.66,1791.09,350998.0
2019-06-12,1798.9,1804.17,1814.0,1779.13,212369.0
2019-06-13,1809.52,1802.05,1839.34,1802.05,319187.0
2019-06-14,1775.5,1808.2,1811.68,1772.73,325480.0
2019-06-17,1781.41,1776.0,1787.41,1768.0,281154.0
2019-06-18,1808.99,1808.38,1821.7,1790.93,412758.0
2019-06-19,1842.06,1812.0,1844.41,1809.09,420196.0
2019-06-20,1861.31,1862.07,1871.93,1844.75,544990.0
2019-06-21,1880.0,1859.36,1883.19,1849.59,755760.0
2019-06-24,1870.81,1880.97,1889.33,1869.32,351171.0
2019-06-25,1845.47,1880.83,1884.99,1841.05,322193.0
2019-06-26,1830.22,1848.3,1868.15,1828.39,277508.0
2019-06-27,1845.17,1835.0,1858.75,1832.83,427441.0
2019-06-28,1874.71,1852.58,1877.0,1844.83,613746.0
2019-07-01,1898.42,1900.0,1906.0,1883.44,461354.0
2019-07-02,1907.99,1902.24,1910.0,1889.42,221950.0
2019-07-03,1919.65,1906.22,1924.61,1905.0,172850.0
2019-07-05,1924.75,1904.76,1928.61,1901.41,170212.0
2019-07-08,1875.76,1918.73,1922.0,1875.0,343435.0
2019-07-09,1877.87,1873.0,1889.74,1866.01,360771.0
2019-07-10,1869.39,1890.52,1892.99,1858.88,319339.0
2019-07-11,1874.17,1875.45,1879.1,1868.73,270386.0
2019-07-12,1882.48,1878.02,1884.98,1869.49,268351.0
2019-07-15,1881.91,1881.89,1885.24,1872.29,284230.0
2019-07-16,1888.9,1879.89,1897.22,1875.57,259114.0
2019-07-17,1867.74,1887.75,1897.09,1866.53,284882.0
2019-07-18,1885.91,1861.83,1895.68,1861.83,230572.0
2019-07-19,1882.09,1896.03,1901.59,1882.09,198015.0
2019-07-22,1893.7,1883.65,1906.6,1882.74,279586.0
2019-07-23,1900.25,1898.63,1910.38,1887.94,219482.0
2019-07-24,1919.25,1896.26,1920.83,1896.26,212068.0
2019-07-25,1926.13,1911.99,1928.91,1905.03,248109.0
2019-07-26,1966.85,1940.0,1969.88,1940.0,381753.0
2019-07-29,1919.55,1958.78,1962.98,1908.19,304854.0
2019-07-30,1916.59,1909.86,1925.29,1903.59,208933.0
2019-07-31,1886.61,1906.33,1915.48,1866.27,270009.0
2019-08-01,1879.86,1885.47,1917.49,1867.74,238502.0
2019-08-02,1846.08,1874.11,1874.98,1839.39,304479.0
2019-08-05,1788.6,1819.98,1819.98,1773.09,431405.0
2019-08-06,1786.52,1799.2,1815.99,1767.32,393961.0
2019-08-07,1821.56,1758.4,1826.2,1755.0,542316.0
2019-08-08,1941.01,1900.0,1958.81,1895.0,796956.0
2019-08-09,1917.69,1926.54,1927.62,1897.01,402008.0
2019-08-12,1916.89,1900.44,1926.79,1891.17,281140.0
2019-08-13,1943.19,1907.67,1963.9,1907.67,386184.0
2019-08-14,1891.19,1908.56,1926.23,1889.96,440750.0
2019-08-15,1904.67,1900.03,1919.71,1873.87,294147.0
2019-08-16,1922.19,1929.0,1936.46,1905.01,260920.0
2019-08-19,1943.73,1944.87,1959.88,1931.41,283396.0
2019-08-20,1934.4,1942.51,1952.12,1929.21,230370.0
2019-08-21,1955.75,1945.69,1957.6,1939.7,203037.0
2019-08-22,1952.47,1962.45,1967.52,1928.3,204639.0
2019-08-23,1898.67,1942.98,1951.93,1893.08,303413.0
2019-08-26,1916.81,1918.24,1918.5,1902.22,219308.0
2019-08-27,1919.99,1921.74,1931.8,1912.33,276244.0
