Date,Close,Open,High,Low,Volume
2008-04-10,14.91,13.76,14.99,13.73,129359.0
2008-04-11,14.3,14.85,14.88,14.24,120849.0
2008-04-14,14.41,14.36,14.85,14.06,116044.0
2008-04-15,14.22,14.42,14.53,14.1,48133.0
2008-04-16,14.12,14.28,14.62,14.03,125527.0
2008-04-17,14.0,14.0,14.15,13.8,77059.0
2008-04-18,14.1,14.18,14.19,13.82,141546.0
2008-04-21,14.04,14.06,14.39,14.02,118630.0
2008-04-22,13.27,13.89,14.04,13.21,159219.0
2008-04-23,13.29,13.4,13.48,12.98,237292.0
2008-04-24,13.4,13.21,13.61,12.95,512656.0
2008-04-25,13.88,13.4,14.0,13.37,761426.0
2008-04-28,13.81,13.91,14.0,13.76,193951.0
2008-04-29,14.17,13.74,14.27,13.74,398000.0
2008-04-30,14.15,14.24,14.26,14.0,728141.0
2008-05-01,14.96,14.15,15.0,14.1,837567.0
2008-05-02,14.85,15.04,15.31,14.72,421266.0
2008-05-05,14.55,14.74,14.76,14.41,500930.0
2008-05-06,14.37,14.43,14.6,14.15,80921.0
2008-05-07,14.5,14.41,15.0,14.4,149035.0
2008-05-08,14.35,14.53,14.53,13.95,131933.0
2008-05-09,14.21,14.07,14.24,13.95,167378.0
2008-05-12,14.27,14.28,14.76,13.75,295415.0
2008-05-13,14.6,14.28,14.75,14.28,132121.0
2008-05-14,14.69,14.59,15.0,14.59,146938.0
2008-05-15,14.92,14.67,15.06,14.61,447553.0
2008-05-16,14.62,14.91,15.07,14.52,217679.0
2008-05-19,14.16,14.59,14.66,14.11,192086.0
2008-05-20,13.92,14.05,14.19,13.76,213939.0
2008-05-21,14.34,13.95,14.35,13.83,290060.0
2008-05-22,14.29,14.32,14.32,14.04,266750.0
2008-05-23,13.76,14.19,14.19,13.29,159596.0
2008-05-27,14.37,13.75,14.5,13.5,154860.0
2008-05-28,14.99,14.38,15.0,14.3,309937.0
2008-05-29,14.9,15.0,15.0,14.56,370241.0
2008-05-30,14.26,14.98,15.08,14.26,544751.0
2008-06-02,14.29,14.39,14.41,13.89,228449.0
2008-06-03,13.98,14.3,14.55,13.94,317651.0
2008-06-04,13.33,13.77,14.0,13.32,256906.0
2008-06-05,14.31,14.83,14.97,13.8,600723.0
2008-06-06,13.84,14.18,14.26,13.68,305604.0
2008-06-09,13.35,13.85,13.85,13.25,231120.0
2008-06-10,14.02,13.29,14.17,13.27,255860.0
2008-06-11,13.08,13.97,14.05,13.03,242056.0
2008-06-12,12.58,13.18,13.58,12.4,235447.0
2008-06-13,12.95,12.69,13.08,12.59,141557.0
2008-06-16,13.45,12.93,13.49,12.72,148229.0
2008-06-17,13.05,13.48,13.66,12.97,154000.0
2008-06-18,12.22,12.91,12.91,12.17,141963.0
2008-06-19,12.23,12.22,12.5,12.17,163385.0
2008-06-20,12.66,12.43,13.18,12.43,367334.0
2008-06-23,11.58,12.71,12.83,11.54,252117.0
2008-06-24,11.62,11.52,12.27,11.44,223504.0
2008-06-25,11.29,11.63,11.67,11.08,281087.0
2008-06-26,10.49,11.22,11.22,10.33,621993.0
2008-06-27,11.27,10.45,11.27,10.35,2011308.0
2008-06-30,11.24,11.24,11.61,10.91,1094138.0
2008-07-01,11.3,11.1,11.35,10.93,1346486.0
2008-07-02,10.79,11.28,11.3,10.76,198407.0
2008-07-03,10.08,10.81,10.81,10.08,130323.0
2008-07-07,9.62,10.16,10.3,9.53,312945.0
2008-07-08,10.05,9.6,10.08,9.42,325129.0
2008-07-09,9.75,10.07,10.3,9.72,456908.0
2008-07-10,9.75,9.75,10.05,9.72,249463.0
2008-07-11,9.44,9.64,9.65,9.21,794420.0
2008-07-14,9.57,9.73,9.73,9.45,184388.0
2008-07-15,9.59,9.45,9.72,9.02,335417.0
2008-07-16,10.0,9.65,10.14,9.49,569211.0
2008-07-17,10.35,10.02,10.49,9.87,803520.0
2008-07-18,9.89,10.36,10.36,9.74,582745.0
2008-07-21,10.36,10.09,10.62,10.09,750743.0
2008-07-22,10.73,10.29,10.8,10.24,576602.0
2008-07-23,11.49,10.86,12.05,10.86,1082821.0
2008-07-24,11.46,11.57,11.8,11.38,201530.0
2008-07-25,11.39,11.54,11.68,11.25,306135.0
2008-07-28,10.6,11.33,11.41,10.51,199337.0
2008-07-29,11.04,10.66,11.06,10.57,202582.0
2008-07-30,10.93,11.11,11.36,10.84,126993.0
2008-07-31,9.43,10.51,10.54,9.21,620802.0
2008-08-01,9.45,9.46,9.5,9.41,548396.0
2008-08-04,9.38,9.48,9.98,9.35,864859.0
2008-08-05,9.5,9.55,9.55,9.25,525390.0
2008-08-06,9.87,9.5,10.0,9.45,791329.0
2008-08-07,10.22,9.8,10.25,9.8,284655.0
2008-08-08,11.11,10.27,11.23,10.1,446570.0
2008-08-11,11.58,10.98,12.48,10.98,479144.0
2008-08-12,11.76,11.51,12.22,11.27,631761.0
2008-08-13,11.91,11.69,11.96,11.5,295858.0
2008-08-14,11.98,11.85,12.24,11.58,338183.0
2008-08-15,12.17,12.08,12.25,11.94,319292.0
2008-08-18,12.23,12.2,12.54,12.05,166358.0
2008-08-19,11.88,12.12,12.25,11.66,353796.0
2008-08-20,12.01,11.96,12.25,11.65,115152.0
2008-08-21,11.6,11.86,11.9,11.48,237263.0
2008-08-22,12.03,11.68,12.23,11.68,111333.0
2008-08-25,11.44,12.01,12.06,11.13,278415.0
2008-08-26,11.95,11.43,12.18,11.43,171408.0
2008-08-27,11.2,11.93,11.93,11.05,334705.0
2008-08-28,11.45,11.23,11.68,11.0,268298.0
2008-08-29,10.88,11.42,11.61,10.6,339950.0
2008-09-02,11.46,11.12,11.46,10.81,1196423.0
2008-09-03,11.38,11.46,11.51,11.09,773536.0
2008-09-04,11.06,11.08,11.43,10.69,595531.0
2008-09-05,12.63,11.6,12.77,10.68,1010823.0
2008-09-08,13.76,12.76,14.0,12.75,875103.0
2008-09-09,13.44,13.27,13.84,13.24,715717.0
2008-09-10,13.7,13.62,14.08,13.34,523082.0
2008-09-11,13.92,13.48,13.93,13.4,262809.0
2008-09-12,14.0,13.79,14.21,13.79,352781.0
2008-09-15,13.73,13.7,14.12,13.32,292937.0
2008-09-16,13.93,13.39,13.99,13.15,308222.0
2008-09-17,13.86,13.76,14.0,12.68,467485.0
2008-09-18,13.95,14.0,14.04,13.49,605170.0
2008-09-19,14.7,14.62,14.95,14.04,880100.0
2008-09-22,12.84,14.58,14.58,12.51,332409.0
2008-09-23,12.69,12.83,13.27,12.24,252987.0
2008-09-24,12.17,12.31,12.31,11.56,493968.0
2008-09-25,12.58,12.21,12.69,12.1,414327.0
2008-09-26,13.09,12.19,13.19,12.19,528837.0
2008-09-29,13.08,13.15,14.06,12.76,685445.0
2008-09-30,13.28,13.21,13.52,12.52,597393.0
2008-10-01,13.16,13.13,13.42,13.0,167104.0
2008-10-02,12.62,13.12,13.33,12.5,394433.0
2008-10-03,12.16,12.94,13.0,12.11,406170.0
2008-10-06,11.79,11.93,12.2,11.47,419196.0
2008-10-07,10.9,12.0,12.0,10.87,234942.0
2008-10-08,11.1,10.74,11.5,10.5,706946.0
2008-10-09,10.34,11.34,11.46,10.17,849307.0
2008-10-10,11.89,9.97,12.66,9.52,748820.0
2008-10-13,11.45,12.55,12.55,10.98,273121.0
2008-10-14,11.53,11.64,12.07,11.18,436262.0
2008-10-15,10.31,11.49,11.53,10.05,151111.0
2008-10-16,10.45,10.46,11.34,9.79,272944.0
2008-10-17,10.57,10.29,10.96,10.03,258461.0
2008-10-20,10.6,10.69,10.85,10.33,345981.0
2008-10-21,10.23,10.44,10.95,9.84,291703.0
2008-10-22,9.38,9.97,10.87,8.95,259286.0
2008-10-23,9.32,9.41,9.41,8.4,229503.0
2008-10-24,8.97,8.57,9.42,8.57,223684.0
2008-10-27,8.05,8.77,9.45,8.0,152539.0
2008-10-28,9.15,8.19,9.2,7.71,180594.0
2008-10-29,9.88,9.15,10.15,8.92,163735.0
2008-10-30,9.28,10.13,10.28,9.13,231226.0
2008-10-31,8.82,9.22,9.76,8.62,200709.0
2008-11-03,9.0,8.81,9.2,8.81,208326.0
2008-11-04,10.04,9.23,10.4,9.22,295520.0
2008-11-05,8.84,9.93,9.93,8.81,136414.0
2008-11-06,8.63,8.85,9.13,8.59,200547.0
2008-11-07,8.74,8.73,8.96,8.53,223528.0
2008-11-10,9.04,9.1,9.32,8.77,281228.0
2008-11-11,8.5,8.98,9.04,8.21,298919.0
2008-11-12,7.98,8.44,8.68,7.76,214170.0
2008-11-13,8.05,8.02,8.25,7.16,276887.0
2008-11-14,7.6,7.88,8.2,7.6,104215.0
2008-11-17,7.79,7.56,7.97,7.49,171484.0
2008-11-18,7.57,8.0,8.25,7.29,193937.0
2008-11-19,7.53,7.6,7.92,7.49,194191.0
2008-11-20,7.18,7.47,7.77,7.15,175348.0
2008-11-21,7.42,7.22,7.44,6.84,170719.0
2008-11-24,8.74,7.54,9.16,7.51,207934.0
2008-11-25,7.03,7.34,8.11,6.85,448568.0
2008-11-26,7.07,6.85,7.46,6.75,277235.0
2008-11-28,7.18,7.06,7.39,7.06,95522.0
2008-12-01,5.76,7.03,7.37,5.63,401520.0
2008-12-02,6.28,5.87,6.37,5.76,281063.0
2008-12-03,6.99,6.2,7.12,5.9,190246.0
2008-12-04,7.6,6.96,8.09,6.74,439817.0
2008-12-05,8.47,6.77,8.47,6.7,392498.0
2008-12-08,9.78,8.57,9.99,8.33,471401.0
2008-12-09,9.67,9.58,11.08,9.58,306006.0
2008-12-10,8.49,9.68,9.68,8.41,382914.0
2008-12-11,8.34,8.43,8.81,8.07,357806.0
2008-12-12,9.21,8.74,9.21,8.13,321499.0
2008-12-15,9.01,9.23,9.47,8.81,203706.0
2008-12-16,9.67,9.17,9.7,9.12,211545.0
2008-12-17,9.51,9.51,9.73,9.4,151443.0
2008-12-18,9.88,9.68,10.6,9.55,248728.0
2008-12-19,10.3,9.89,10.5,9.89,245008.0
2008-12-22,9.67,10.31,10.48,9.25,113341.0
2008-12-23,9.27,9.73,9.73,9.16,80228.0
2008-12-24,9.13,9.24,9.24,9.05,28037.0
2008-12-26,9.06,9.26,9.26,8.97,34499.0
2008-12-29,7.7,9.06,9.19,7.22,675202.0
2008-12-30,8.06,7.7,8.07,7.06,737762.0
2008-12-31,8.28,8.17,8.35,7.8,398071.0
2009-01-02,8.3,8.31,8.62,7.98,333581.0
2009-01-05,8.75,8.32,8.77,8.05,299391.0
2009-01-06,8.99,8.87,9.17,8.68,186962.0
2009-01-07,8.78,8.89,8.93,8.5,157859.0
2009-01-08,6.97,7.1,7.2,6.59,1650988.0
2009-01-09,6.91,7.12,7.12,6.55,318744.0
2009-01-12,6.78,6.88,6.99,6.73,431126.0
2009-01-13,6.8,6.74,6.9,6.64,209347.0
2009-01-14,6.47,6.69,6.8,6.39,483582.0
2009-01-15,6.11,6.45,6.5,5.94,375727.0
2009-01-16,6.05,6.22,6.22,5.8,583548.0
2009-01-20,5.94,6.11,6.19,5.53,341156.0
2009-01-21,6.5,6.04,6.6,6.02,359884.0
2009-01-22,6.54,6.4,6.63,6.4,260299.0
2009-01-23,6.5,6.48,6.6,6.39,296868.0
2009-01-26,6.51,6.49,6.6,6.32,227478.0
2009-01-27,6.59,6.51,6.8,6.41,130325.0
2009-01-28,6.89,6.65,6.89,6.59,226072.0
2009-01-29,6.43,6.84,6.84,6.36,146733.0
2009-01-30,5.83,6.5,6.5,5.77,276890.0
2009-02-02,6.15,5.75,6.29,5.73,128318.0
2009-02-03,6.1,6.18,6.2,5.8,173026.0
2009-02-04,5.92,6.07,6.23,5.9,94348.0
2009-02-05,6.17,5.88,6.25,5.86,352174.0
2009-02-06,6.75,6.18,6.85,6.16,476829.0
2009-02-09,6.69,6.7,6.86,6.59,226187.0
2009-02-10,6.51,6.67,6.91,6.43,273506.0
2009-02-11,6.18,6.48,6.54,6.08,165565.0
2009-02-12,6.2,6.31,6.33,6.0,201702.0
2009-02-13,6.3,6.19,6.55,6.14,230709.0
2009-02-17,5.96,6.09,6.2,5.83,295980.0
2009-02-18,6.34,6.02,6.5,5.86,186603.0
2009-02-19,5.89,6.44,6.44,5.86,120895.0
2009-02-20,5.51,5.83,5.97,5.33,234085.0
2009-02-23,5.58,5.54,5.9,5.48,139573.0
2009-02-24,5.89,5.68,5.9,5.61,155220.0
2009-02-25,5.67,5.86,5.93,5.58,171774.0
2009-02-26,5.37,5.7,5.86,5.36,118736.0
2009-02-27,5.6,5.27,5.91,5.21,121874.0
2009-03-02,5.47,5.49,5.64,5.32,148480.0
2009-03-03,5.16,5.49,5.57,5.03,181444.0
2009-03-04,4.92,5.26,5.33,4.86,163722.0
2009-03-05,4.62,4.88,5.01,4.52,116246.0
2009-03-06,4.4,4.66,4.66,4.11,281229.0
2009-03-09,4.29,4.33,4.67,4.2,177211.0
2009-03-10,4.51,4.39,4.56,4.39,140211.0
2009-03-11,4.67,4.56,4.68,4.49,121392.0
2009-03-12,5.45,4.65,5.67,4.64,169164.0
2009-03-13,5.62,5.46,5.64,5.31,92756.0
2009-03-16,5.55,5.62,5.71,5.5,84782.0
2009-03-17,6.16,5.54,6.16,5.54,129853.0
2009-03-18,6.45,6.11,6.53,5.89,157586.0
2009-03-19,6.28,6.56,6.65,6.21,134063.0
2009-03-20,6.27,6.38,6.61,6.24,719809.0
2009-03-23,6.48,6.42,6.5,5.94,588208.0
2009-03-24,6.26,6.5,6.57,6.25,128724.0
2009-03-25,6.47,6.37,6.54,6.04,201118.0
2009-03-26,6.97,6.59,7.0,6.59,219678.0
2009-03-27,6.95,6.89,7.14,6.67,144095.0
2009-03-30,6.62,6.84,6.98,6.44,185878.0
2009-03-31,6.62,6.68,6.7,6.4,162391.0
2009-04-01,6.72,6.49,6.75,6.18,93958.0
2009-04-02,6.63,6.75,7.25,6.54,291112.0
2009-04-03,7.02,6.65,7.04,6.65,219091.0
2009-04-06,6.93,6.99,7.06,6.62,117851.0
2009-04-07,6.58,6.85,6.85,6.53,254307.0
2009-04-08,6.8,6.65,6.85,6.6,127824.0
2009-04-09,7.13,6.97,7.25,6.95,292193.0
2009-04-13,7.94,7.12,7.99,6.79,366514.0
2009-04-14,7.47,7.8,7.82,7.1,341094.0
2009-04-15,7.57,7.44,7.7,7.44,192811.0
2009-04-16,7.69,7.68,7.81,7.45,205992.0
2009-04-17,8.03,7.73,8.17,7.62,251982.0
2009-04-20,7.68,7.89,7.91,7.61,374963.0
2009-04-21,8.21,7.67,8.29,7.67,351892.0
2009-04-22,8.55,8.1,8.92,7.98,396450.0
2009-04-23,8.36,8.58,8.63,8.16,235479.0
2009-04-24,8.35,8.47,8.7,8.31,214775.0
2009-04-27,8.19,8.28,8.28,7.98,320321.0
2009-04-28,8.27,8.13,8.37,8.01,171031.0
2009-04-29,8.56,8.32,8.8,8.26,219766.0
2009-04-30,8.75,8.66,9.0,8.58,307371.0
2009-05-01,8.56,8.75,8.81,8.47,165667.0
2009-05-04,8.85,8.6,9.1,8.51,212058.0
2009-05-05,8.92,8.81,9.0,8.38,369632.0
2009-05-06,8.84,8.97,9.01,8.58,202279.0
2009-05-07,8.36,8.89,9.09,8.06,229870.0
2009-05-08,8.84,8.45,9.09,8.45,169637.0
2009-05-11,8.93,8.67,9.07,8.42,185015.0
2009-05-12,8.72,8.96,8.96,8.68,227269.0
2009-05-13,8.36,8.56,8.61,8.27,200921.0
2009-05-14,8.51,8.37,8.78,8.24,127449.0
2009-05-15,8.52,8.56,8.61,8.23,160700.0
2009-05-18,9.02,8.6,9.05,8.45,154439.0
2009-05-19,8.9,8.92,9.06,8.63,131931.0
2009-05-20,9.02,8.89,9.19,8.89,131513.0
2009-05-21,8.87,8.87,9.11,8.61,146821.0
2009-05-22,8.58,8.9,9.02,8.51,110713.0
2009-05-26,8.94,8.51,9.12,8.51,188162.0
2009-05-27,8.65,8.86,9.05,8.64,130413.0
2009-05-28,8.4,8.74,8.74,8.13,124920.0
2009-05-29,8.56,8.45,8.59,8.31,188520.0
2009-06-01,9.04,8.65,9.12,8.6,270527.0
2009-06-02,9.65,9.04,9.71,8.99,367446.0
2009-06-03,9.7,9.49,9.77,9.24,219424.0
2009-06-04,9.6,9.72,9.73,9.44,242878.0
2009-06-05,11.52,10.5,11.97,9.95,1875632.0
2009-06-08,11.56,11.55,12.0,11.16,345501.0
2009-06-09,10.34,11.26,11.36,10.33,566053.0
2009-06-10,10.18,10.48,10.64,9.86,353531.0
2009-06-11,9.8,10.18,10.31,9.79,268684.0
2009-06-12,10.46,9.95,10.5,9.76,314707.0
2009-06-15,9.77,10.39,10.39,9.67,258558.0
2009-06-16,9.78,9.94,10.09,9.77,138587.0
2009-06-17,9.75,9.75,9.91,9.43,173597.0
2009-06-18,9.31,9.71,9.71,9.11,289307.0
2009-06-19,9.37,9.05,9.4,8.9,322904.0
2009-06-22,9.63,9.37,9.87,9.22,432886.0
2009-06-23,9.34,9.69,10.0,9.31,318490.0
2009-06-24,9.52,9.39,9.64,9.21,435710.0
2009-06-25,9.96,9.48,9.97,9.48,341215.0
2009-06-26,10.52,9.98,10.59,9.65,1406344.0
2009-06-29,10.93,10.48,10.98,10.35,417016.0
2009-06-30,11.12,10.88,11.22,10.59,522160.0
2009-07-01,11.37,11.39,11.47,11.14,253779.0
2009-07-02,10.63,11.25,11.26,10.59,218271.0
2009-07-06,10.96,10.74,11.0,10.4,252658.0
2009-07-07,10.88,10.99,10.99,10.47,215352.0
2009-07-08,10.74,10.89,10.98,10.61,217565.0
2009-07-09,10.98,10.84,11.12,10.48,290837.0
2009-07-10,10.79,10.89,10.93,10.55,204028.0
2009-07-13,11.32,10.87,11.33,10.49,197987.0
2009-07-14,10.54,10.86,10.86,10.25,779015.0
2009-07-15,10.74,10.65,10.89,10.4,314194.0
2009-07-16,10.44,10.65,10.85,10.36,363025.0
2009-07-17,10.95,10.55,11.0,10.27,516711.0
2009-07-20,11.0,10.97,11.1,10.78,295346.0
2009-07-21,11.18,11.02,11.39,10.94,215729.0
2009-07-22,11.53,11.16,11.55,11.11,380913.0
2009-07-23,11.48,11.47,11.61,11.02,332882.0
2009-07-24,11.38,11.43,11.48,11.04,84132.0
2009-07-27,11.13,11.4,11.4,10.92,69258.0
2009-07-28,11.33,11.15,11.34,10.9,119826.0
2009-07-29,11.36,11.21,11.56,11.08,97488.0
2009-07-30,11.52,11.46,11.62,11.19,131652.0
2009-07-31,11.33,11.42,11.61,11.31,85551.0
2009-08-03,11.61,11.39,11.62,11.07,143359.0
2009-08-04,11.32,11.5,11.56,11.31,73242.0
2009-08-05,11.11,11.31,11.56,11.05,163289.0
2009-08-06,11.0,11.12,11.39,10.92,72868.0
2009-08-07,11.54,11.18,11.61,10.98,233019.0
2009-08-10,11.92,11.44,12.0,11.44,343616.0
2009-08-11,11.51,11.83,11.91,11.4,197307.0
2009-08-12,11.46,11.56,11.85,11.42,101707.0
2009-08-13,11.31,11.56,11.63,11.19,116080.0
2009-08-14,10.78,11.26,11.31,10.75,202266.0
2009-08-17,10.28,10.58,10.7,10.2,163717.0
2009-08-18,10.25,10.3,10.45,10.13,145900.0
2009-08-19,10.66,10.16,10.66,10.06,121182.0
2009-08-20,11.28,10.58,11.53,10.54,233360.0
2009-08-21,11.63,11.44,11.76,10.66,199681.0
2009-08-24,11.8,11.56,11.91,11.56,185828.0
2009-08-25,11.93,11.88,12.0,11.68,175672.0
2009-08-26,11.67,11.88,12.0,11.59,167142.0
2009-08-27,11.87,11.6,11.87,11.33,264420.0
2009-08-28,11.79,11.95,11.99,11.75,160454.0
2009-08-31,11.52,11.66,11.66,11.39,138452.0
2009-09-01,11.85,11.51,12.12,11.51,587615.0
2009-09-02,12.15,11.78,12.16,11.72,432820.0
2009-09-03,12.49,12.23,12.51,12.0,401258.0
2009-09-04,15.0,13.25,15.2,13.05,3145049.0
2009-09-08,14.9,15.02,15.44,14.85,863510.0
2009-09-09,14.41,14.79,14.91,14.37,484864.0
2009-09-10,14.09,14.35,14.86,14.09,555979.0
2009-09-11,14.03,14.23,14.65,13.97,330389.0
2009-09-14,14.63,14.14,14.84,14.05,372559.0
2009-09-15,14.56,14.56,14.78,14.05,323573.0
2009-09-16,14.99,14.56,15.05,14.5,188143.0
2009-09-17,15.22,14.89,15.46,14.73,270693.0
2009-09-18,15.95,15.38,16.0,15.38,444340.0
2009-09-21,15.62,15.67,16.0,15.52,185110.0
2009-09-22,15.74,15.68,16.08,15.68,198711.0
2009-09-23,15.69,15.93,16.0,15.65,212725.0
2009-09-24,15.81,15.83,15.83,15.16,254309.0
2009-09-25,15.63,15.78,15.78,15.38,306438.0
2009-09-28,16.25,15.8,16.29,15.27,289475.0
2009-09-29,16.53,16.61,16.8,16.43,410196.0
2009-09-30,16.51,16.62,16.8,16.25,265862.0
2009-10-01,16.03,16.48,16.81,15.98,253972.0
2009-10-02,15.75,15.78,15.89,15.57,269575.0
2009-10-05,16.33,15.9,16.35,15.5,247453.0
2009-10-06,16.99,16.47,16.99,16.46,222608.0
2009-10-07,16.63,17.0,17.15,16.28,471816.0
2009-10-08,16.85,16.79,17.03,16.24,468034.0
2009-10-09,17.41,16.79,17.44,16.58,248581.0
2009-10-12,17.44,17.41,17.84,17.39,378752.0
2009-10-13,17.06,16.12,17.31,16.12,411713.0
2009-10-14,17.14,17.27,17.85,17.14,503513.0
2009-10-15,17.19,17.08,17.48,16.75,197424.0
