Date,Close,Open,High,Low,Volume
2021-02-10,211.66,205.48,214.72,202.1,5257239.0
2021-02-11,216.84,213.5,219.94,207.0,3595183.0
2021-02-12,212.68,214.46,216.94,209.0,3041744.0
2021-02-16,209.86,216.24,218.78,209.09,3487929.0
2021-02-17,201.96,207.05,208.77,196.02,4090619.0
2021-02-18,198.04,199.01,200.36,192.17,2791419.0
2021-02-19,201.07,203.95,205.55,200.18,2605751.0
2021-02-22,195.34,200.7,205.0,193.5,3674223.0
2021-02-23,187.59,189.0,191.67,175.0,5902404.0
2021-02-24,200.2,190.98,208.15,189.0,5983538.0
2021-02-25,182.06,197.41,199.8,180.0,11568492.0
2021-02-26,206.35,194.18,214.1,185.75,19368608.0
2021-03-01,196.42,195.82,199.69,192.62,15798527.0
2021-03-02,189.9,195.63,200.0,188.5,9144947.0
2021-03-03,180.4,186.97,188.48,178.8,10592934.0
2021-03-04,180.23,178.64,183.9,170.87,9993671.0
2021-03-05,179.81,182.52,183.5,161.9,8788544.0
2021-03-08,180.81,179.99,186.4,177.03,4988473.0
2021-03-09,183.11,184.99,189.46,180.72,6079925.0
2021-03-10,183.79,184.57,191.0,181.55,6145645.0
2021-03-11,197.87,189.9,201.0,188.5,6031244.0
2021-03-12,206.74,196.27,208.7,192.2,5556463.0
2021-03-15,209.99,209.54,213.74,203.81,4337470.0
2021-03-16,200.01,209.11,215.49,198.18,4605572.0
2021-03-17,201.36,195.63,203.46,194.44,3781866.0
2021-03-18,191.45,196.8,199.9,190.68,3729507.0
2021-03-19,194.39,193.01,196.49,187.81,4444583.0
2021-03-22,195.0,196.85,203.3,194.71,3740448.0
2021-03-23,187.14,195.5,196.75,185.74,3460590.0
2021-03-24,178.85,189.0,189.78,178.51,3756097.0
2021-03-25,176.16,173.1,179.54,170.5,5264100.0
2021-03-26,174.4,178.42,181.0,168.0,3562912.0
2021-03-29,182.5,175.36,185.46,173.5,4508821.0
2021-03-30,183.1,182.35,185.23,178.38,2903262.0
2021-03-31,187.94,185.43,192.28,185.13,3079510.0
2021-04-01,188.24,192.5,193.99,185.37,2921447.0
2021-04-05,186.69,191.66,192.1,185.81,2591425.0
2021-04-06,190.03,188.7,194.48,187.52,3565634.0
2021-04-07,179.94,189.38,190.62,179.47,6663462.0
2021-04-08,180.18,181.65,183.9,179.3,2625274.0
2021-04-09,179.5,179.62,182.46,177.25,2910167.0
2021-04-12,176.49,179.68,181.49,176.25,2597294.0
2021-04-13,177.95,175.27,178.61,172.14,3573584.0
2021-04-14,176.43,179.5,181.47,175.31,2938566.0
2021-04-15,175.35,177.0,178.24,174.25,2894865.0
2021-04-16,178.69,176.01,179.51,172.94,3058294.0
2021-04-19,174.58,177.32,178.72,171.5,3125736.0
2021-04-20,169.57,173.18,175.0,165.52,4574999.0
2021-04-21,167.07,168.09,170.32,164.12,3878608.0
2021-04-22,170.71,168.49,176.92,168.43,3856499.0
2021-04-23,174.25,172.92,178.25,172.0,3335128.0
2021-04-26,174.88,175.21,176.03,171.07,2549403.0
2021-04-27,177.94,176.17,179.61,174.8,2882972.0
2021-04-28,180.0,174.44,181.67,173.35,2409708.0
2021-04-29,177.68,182.75,183.22,173.35,3116021.0
2021-04-30,172.71,173.0,176.45,172.01,3579957.0
2021-05-03,168.11,173.19,173.44,167.8,3149738.0
2021-05-04,168.9,167.02,169.04,161.96,4658011.0
2021-05-05,162.33,169.3,170.18,162.12,3590067.0
2021-05-06,153.64,161.91,162.11,150.7,8528976.0
2021-05-07,151.21,156.5,157.05,148.78,7133990.0
2021-05-10,146.73,150.28,150.5,144.52,5827152.0
2021-05-11,142.73,139.1,144.35,136.01,8257386.0
2021-05-12,140.25,140.9,144.77,138.75,5307514.0
2021-05-13,135.75,142.25,142.33,131.28,13005365.0
2021-05-14,141.2,137.68,142.25,131.67,20285107.0
2021-05-17,132.5,137.16,137.79,130.25,39755015.0
2021-05-18,135.02,134.0,138.4,131.49,18555649.0
2021-05-19,138.19,129.95,138.38,129.71,15565537.0
2021-05-20,136.2,138.84,138.89,135.65,8903573.0
2021-05-21,134.71,136.55,137.17,132.88,10056483.0
2021-05-24,135.91,135.5,137.98,134.39,8543614.0
2021-05-25,133.99,137.4,137.85,133.56,10435842.0
2021-05-26,134.75,134.94,135.76,133.72,8179216.0
2021-05-27,143.17,135.07,143.82,134.5,21270189.0
2021-05-28,140.4,144.76,145.0,140.25,12000561.0
2021-06-01,144.31,143.89,146.09,141.59,16552092.0
2021-06-02,151.0,145.35,152.7,144.4,16245118.0
2021-06-03,144.19,149.55,151.12,143.8,11083344.0
2021-06-04,150.73,145.83,151.57,145.0,8534867.0
2021-06-07,148.97,150.96,150.96,146.4,7780222.0
2021-06-08,147.01,150.6,150.75,145.8,7125810.0
2021-06-09,144.85,148.57,149.36,144.46,5606457.0
2021-06-10,146.12,142.15,147.45,141.04,9482482.0
2021-06-11,148.44,145.87,148.95,145.2,4819914.0
2021-06-14,149.21,149.25,149.6,146.85,6062138.0
2021-06-15,151.78,149.2,153.74,148.84,12007681.0
2021-06-16,149.15,150.95,152.35,146.92,9632778.0
2021-06-17,150.7,148.99,152.29,148.61,8171295.0
2021-06-18,152.52,150.38,154.8,149.4,11628917.0
2021-06-21,149.7,152.52,152.61,145.83,8040208.0
2021-06-22,149.68,149.75,151.65,148.4,5790390.0
2021-06-23,151.58,149.76,154.59,147.8,9335718.0
2021-06-24,150.73,152.67,153.63,149.86,8173384.0
2021-06-25,149.67,151.23,153.17,149.28,6452449.0
2021-06-28,149.94,148.62,150.93,147.08,6450955.0
2021-06-29,146.08,149.75,149.94,145.77,7478999.0
2021-06-30,153.14,145.55,154.09,144.25,9798633.0
2021-07-01,153.08,154.5,157.41,151.41,9793859.0
2021-07-02,150.23,153.31,154.95,149.56,4844712.0
2021-07-06,148.37,150.08,152.8,147.81,5069422.0
2021-07-07,143.72,148.15,148.94,143.6,5650921.0
2021-07-08,142.53,140.43,143.73,139.53,4827157.0
2021-07-09,149.64,143.3,150.26,143.3,7065139.0
2021-07-12,146.69,148.99,150.42,146.01,3276273.0
2021-07-13,143.41,147.7,147.7,143.0,5871457.0
2021-07-14,139.09,143.86,144.2,139.04,8545476.0
2021-07-15,137.5,139.18,140.52,136.54,6576068.0
2021-07-16,134.31,139.69,139.79,133.51,6094631.0
2021-07-19,131.88,131.36,133.77,130.31,7215671.0
2021-07-20,136.09,132.75,137.44,131.7,6274608.0
2021-07-21,139.25,136.71,140.15,135.73,5269631.0
2021-07-22,139.47,141.29,141.29,137.66,4628360.0
2021-07-23,138.73,139.8,140.0,137.41,2811110.0
2021-07-26,142.0,139.13,142.19,137.2,6489516.0
2021-07-27,141.58,141.26,142.52,138.31,5113147.0
2021-07-28,143.3,141.31,143.73,141.03,4466785.0
2021-07-29,143.47,143.65,145.0,141.71,5005450.0
2021-07-30,144.01,141.75,144.69,141.74,4167130.0
2021-08-02,145.49,143.85,146.27,143.4,4522437.0
2021-08-03,145.65,147.73,147.79,143.28,5491010.0
2021-08-04,147.4,145.1,147.46,145.01,4631430.0
2021-08-05,150.32,146.67,150.41,146.4,4737513.0
2021-08-06,149.99,148.99,150.19,147.55,4043474.0
2021-08-09,149.44,148.74,151.0,148.7,5541924.0
2021-08-10,147.95,149.37,150.76,147.85,5149830.0
2021-08-11,148.16,147.54,149.28,145.16,6717728.0
2021-08-12,151.15,148.86,151.68,146.55,8925109.0
2021-08-13,152.76,146.66,152.76,144.51,16789079.0
2021-08-16,148.57,151.99,152.03,144.9,7720442.0
2021-08-17,143.9,145.0,148.2,143.58,7855110.0
2021-08-18,146.74,144.02,148.68,141.7,5190073.0
2021-08-19,142.65,143.79,145.28,141.92,4732393.0
2021-08-20,143.7,142.0,143.95,141.5,2996182.0
2021-08-23,146.79,144.9,147.63,144.15,4727431.0
2021-08-24,161.42,147.0,161.98,146.5,22096778.0
2021-08-25,160.35,158.76,163.06,158.0,7267704.0
2021-08-26,152.73,159.34,159.5,151.45,7242951.0
2021-08-27,154.18,152.25,156.44,151.45,4818820.0
2021-08-30,156.02,154.41,157.49,151.92,3968745.0
2021-08-31,154.99,155.94,158.15,153.58,7403951.0
2021-09-01,156.59,154.84,158.64,154.29,4324746.0
2021-09-02,157.2,156.5,159.46,156.5,3302257.0
2021-09-03,158.0,158.05,160.64,157.2,4460935.0
2021-09-07,165.0,159.72,165.74,159.55,11017034.0
2021-09-08,163.93,163.23,166.55,161.6,5866501.0
2021-09-09,166.0,163.0,166.97,160.83,5935754.0
2021-09-10,165.2,166.95,168.24,165.01,3985251.0
2021-09-13,160.32,160.25,162.99,154.79,7520949.0
2021-09-14,163.3,160.66,164.7,159.41,4655503.0
2021-09-15,166.37,162.32,166.63,160.49,5656017.0
2021-09-16,168.15,165.26,169.45,165.04,6094825.0
2021-09-17,166.59,169.3,170.0,163.61,20024675.0
2021-09-20,161.64,162.24,166.54,159.45,6846832.0
2021-09-21,169.29,164.0,170.01,162.96,8592501.0
2021-09-22,169.96,170.03,171.81,167.37,4353595.0
2021-09-23,175.13,171.55,176.0,170.5,5370786.0
2021-09-24,175.88,174.53,176.96,173.61,4084868.0
2021-09-27,174.26,175.0,176.32,172.02,3551430.0
2021-09-28,168.58,172.52,173.56,166.9,4362803.0
2021-09-29,168.07,170.1,171.22,166.55,2788740.0
2021-09-30,167.75,168.1,169.5,165.71,2663690.0
2021-10-01,173.01,170.31,173.2,168.55,4963044.0
2021-10-04,164.5,171.99,172.26,164.03,4459382.0
2021-10-05,164.74,165.67,166.59,162.43,4340100.0
2021-10-06,167.25,161.39,167.32,160.63,2461482.0
2021-10-07,169.6,170.0,171.27,168.6,2119612.0
2021-10-08,169.97,170.1,174.1,169.48,2265114.0
2021-10-11,166.67,170.0,171.54,166.63,2046310.0
2021-10-12,172.75,172.69,175.9,171.23,6028098.0
2021-10-13,173.58,173.0,175.19,171.8,3523610.0
2021-10-14,170.5,175.24,176.75,170.04,4145257.0
2021-10-15,169.18,171.9,172.95,168.58,3592734.0
2021-10-18,172.32,167.5,172.7,167.11,2793704.0
2021-10-19,170.74,172.57,172.81,170.06,2776646.0
2021-10-20,169.76,170.06,171.94,168.2,2687022.0
2021-10-21,170.5,169.07,171.53,167.7,2889355.0
2021-10-22,166.64,169.3,169.44,165.16,2985991.0
2021-10-25,169.24,166.69,170.33,166.65,2620794.0
2021-10-26,171.14,170.4,172.0,167.9,2937893.0
2021-10-27,169.1,170.74,172.65,168.88,3009842.0
2021-10-28,171.7,170.2,171.85,168.71,2143659.0
2021-10-29,170.66,171.39,171.39,168.85,2294417.0
2021-11-01,174.6,170.5,175.44,170.5,4401097.0
2021-11-02,172.87,174.95,175.3,170.58,3292058.0
2021-11-03,172.87,171.89,173.75,170.93,2827068.0
2021-11-04,178.45,175.95,179.44,173.96,9664613.0
2021-11-05,201.62,186.15,203.3,185.94,27330521.0
2021-11-08,200.32,203.35,211.34,199.75,12855319.0
2021-11-09,194.68,201.44,201.5,187.5,9056091.0
2021-11-10,192.22,190.23,195.0,189.28,6704083.0
2021-11-11,191.61,195.2,197.93,190.77,5899031.0
2021-11-12,206.54,192.47,208.16,192.06,12057833.0
2021-11-15,207.21,206.2,209.24,204.16,7479309.0
2021-11-16,207.04,205.59,209.93,203.47,4431316.0
2021-11-17,199.11,207.0,212.58,198.4,6383375.0
2021-11-18,204.33,199.34,205.0,196.0,4601086.0
2021-11-19,196.42,196.6,199.36,190.5,8185488.0
2021-11-22,181.73,190.44,190.76,176.72,12626362.0
2021-11-23,178.27,181.14,183.73,175.25,6456729.0
2021-11-24,179.89,175.63,182.78,175.0,4763328.0
2021-11-26,173.86,167.76,174.64,167.04,6044126.0
2021-11-29,180.08,176.88,180.7,175.9,5317368.0
2021-11-30,172.54,176.41,180.64,170.92,10682739.0
2021-12-01,163.08,174.01,180.13,162.03,7657589.0
2021-12-02,169.6,161.36,170.3,160.49,5687601.0
2021-12-03,166.75,168.98,170.73,162.14,6460855.0
2021-12-06,180.85,167.28,181.93,162.85,9813848.0
2021-12-07,183.14,185.61,187.5,182.02,6264558.0
2021-12-08,186.49,186.0,187.5,182.14,4218671.0
2021-12-09,181.46,182.09,185.3,179.28,3518025.0
2021-12-10,180.42,178.15,181.1,175.85,3980441.0
2021-12-13,171.04,178.25,180.0,168.89,7263664.0
2021-12-14,167.96,168.3,169.91,164.5,5660417.0
2021-12-15,168.14,167.64,168.96,160.18,6678543.0
2021-12-16,156.38,166.25,167.73,153.6,9415120.0
2021-12-17,157.91,154.62,158.31,149.44,24062440.0
2021-12-20,157.23,151.16,158.48,151.0,4639263.0
2021-12-21,165.66,159.5,167.28,158.37,6293459.0
2021-12-22,169.29,165.68,170.68,162.8,4802483.0
2021-12-23,171.31,170.5,171.99,166.89,4017435.0
2021-12-27,171.68,169.81,172.43,168.78,2726288.0
2021-12-28,169.71,171.32,172.73,167.73,2297204.0
2021-12-29,167.44,169.52,170.48,165.02,1995405.0
2021-12-30,168.78,167.06,170.85,165.71,2181120.0
2021-12-31,166.49,168.78,170.87,166.08,2595979.0
2022-01-03,172.68,165.3,172.84,165.22,4241965.0
2022-01-04,170.8,174.15,175.9,167.2,4079976.0
2022-01-05,162.25,169.88,175.11,162.24,4804571.0
2022-01-06,159.75,160.29,163.73,156.34,5049594.0
2022-01-07,166.05,159.18,166.88,158.46,5624579.0
2022-01-10,160.71,159.76,161.7,152.1,6973588.0
2022-01-11,168.61,160.71,169.39,159.08,5331629.0
2022-01-12,169.54,170.24,171.04,165.11,3534275.0
2022-01-13,166.0,170.23,171.99,165.77,4893757.0
2022-01-14,163.99,165.75,167.63,160.24,4144039.0
2022-01-18,154.69,156.91,160.79,153.87,5814071.0
2022-01-19,154.58,157.0,160.23,154.44,5127374.0
2022-01-20,158.0,157.81,165.2,157.35,4941879.0
2022-01-21,156.73,156.82,160.2,152.41,7242250.0
2022-01-24,147.9,150.0,151.16,135.76,14627354.0
2022-01-25,144.56,143.9,147.38,140.13,5704888.0
2022-01-26,142.14,149.29,152.4,140.04,6990314.0
2022-01-27,138.41,143.48,145.55,137.92,4493776.0
2022-01-28,142.77,138.55,143.11,134.37,5604415.0
2022-01-31,153.97,144.8,153.97,143.81,5463016.0
2022-02-01,156.94,155.35,157.39,152.5,3799303.0
2022-02-02,151.76,156.31,156.51,150.71,3678315.0
2022-02-03,149.57,147.97,152.18,146.68,4577057.0
2022-02-04,155.56,150.14,157.24,150.0,4687701.0
2022-02-07,157.91,156.79,160.88,155.95,4690668.0
2022-02-08,162.26,154.0,163.08,153.44,4309070.0
2022-02-09,169.53,165.37,170.07,165.08,4868311.0
2022-02-10,171.95,165.25,177.06,165.25,8261379.0
2022-02-11,166.53,175.31,176.74,164.83,6464397.0
2022-02-14,169.66,166.63,171.8,165.03,4847552.0
2022-02-15,180.07,172.92,180.63,172.75,11733939.0
2022-02-16,186.64,178.3,191.73,178.0,22252851.0
2022-02-17,183.6,184.9,188.98,181.54,7779201.0
2022-02-18,174.9,180.26,182.66,173.62,8848753.0
2022-02-22,165.24,172.13,176.38,161.32,8392599.0
2022-02-23,150.04,165.93,166.66,149.85,9778477.0
2022-02-24,158.26,141.3,158.96,141.18,10354648.0
2022-02-25,155.09,159.26,159.45,152.91,6173207.0
2022-02-28,151.49,155.03,155.1,148.3,11078496.0
2022-03-01,151.01,150.53,154.22,149.95,5165768.0
2022-03-02,157.53,152.48,158.08,151.89,5028250.0
2022-03-03,151.69,158.33,159.22,150.99,4045757.0
2022-03-04,142.7,150.77,151.89,140.46,8397063.0
2022-03-07,131.59,145.0,145.27,131.52,9177270.0
2022-03-08,142.13,131.63,144.47,131.5,9586994.0
2022-03-09,148.31,145.43,150.99,145.33,6996921.0
2022-03-10,151.8,145.22,152.89,144.41,5302511.0
2022-03-11,145.14,154.13,155.0,145.0,4577255.0
2022-03-14,138.5,143.41,144.67,136.04,6330206.0
2022-03-15,143.95,140.0,144.73,138.32,5488743.0
2022-03-16,155.75,148.15,156.98,146.31,7105370.0
2022-03-17,157.55,153.79,157.6,151.05,5031682.0
2022-03-18,167.0,156.07,167.18,155.7,8467518.0
2022-03-21,161.8,164.57,165.95,159.0,4584370.0
2022-03-22,166.44,163.61,168.18,162.0,4099851.0
2022-03-23,164.16,163.64,166.89,162.88,2814305.0
2022-03-24,170.83,164.81,171.0,162.67,4223466.0
2022-03-25,167.22,169.94,170.61,164.13,2956870.0
2022-03-28,167.65,167.22,168.72,162.43,3829793.0
2022-03-29,175.52,172.11,178.88,171.81,5452762.0
2022-03-30,173.63,173.13,176.82,172.02,3707406.0
2022-03-31,171.76,173.54,176.15,171.16,3232222.0
2022-04-01,173.07,173.06,177.94,172.23,3644935.0
2022-04-04,177.02,175.02,177.02,172.59,3500522.0
2022-04-05,171.21,177.19,179.09,170.12,4064959.0
2022-04-06,164.66,167.05,168.77,161.58,4287691.0
2022-04-07,165.91,163.19,167.86,161.71,4146557.0
2022-04-08,162.56,162.52,164.9,159.35,3448377.0
2022-04-11,160.25,159.84,163.57,157.41,3877215.0
2022-04-12,160.11,163.7,166.11,157.28,4113036.0
2022-04-13,171.85,160.84,172.96,160.65,7211893.0
2022-04-14,170.7,171.66,174.64,170.3,5125142.0
2022-04-18,165.74,169.27,170.12,164.35,3339887.0
2022-04-19,170.12,165.74,170.82,165.71,2857124.0
2022-04-20,164.55,172.61,172.61,164.31,3997912.0
2022-04-21,157.91,168.98,170.93,156.68,4714572.0
2022-04-22,156.09,157.84,161.67,154.78,3863419.0
2022-04-25,158.39,154.33,159.79,152.1,3868115.0
2022-04-26,153.04,158.4,159.2,152.8,4075004.0
2022-04-27,152.23,153.82,157.3,150.44,4825954.0
2022-04-28,159.74,154.01,161.26,153.66,4854490.0
2022-04-29,153.21,158.88,163.24,153.0,4033057.0
2022-05-02,152.78,153.21,155.13,147.21,5945287.0
2022-05-03,145.0,154.09,154.49,141.58,16774660.0
2022-05-04,156.18,152.55,158.74,145.87,20598066.0
2022-05-05,143.09,152.19,153.88,140.86,11367225.0
2022-05-06,135.84,142.7,143.11,133.04,9573058.0
2022-05-09,119.37,131.76,131.89,118.83,14430889.0
2022-05-10,116.13,122.95,123.46,113.53,13638465.0
2022-05-11,116.15,114.53,123.77,112.37,13661360.0
2022-05-12,115.94,113.66,120.49,111.22,9264303.0
2022-05-13,121.45,119.96,123.29,118.82,8595379.0
2022-05-16,114.44,121.0,121.07,113.25,7588370.0
2022-05-17,117.5,119.97,120.18,114.51,6962904.0
2022-05-18,108.03,116.11,117.04,107.62,9718744.0
2022-05-19,114.17,108.18,116.35,107.45,8926616.0
2022-05-20,112.55,115.46,116.25,108.5,6961860.0
2022-05-23,113.28,113.55,115.15,110.93,6000751.0
2022-05-24,106.24,111.28,111.42,103.74,6415752.0
2022-05-25,110.4,105.89,111.94,104.97,6203324.0
2022-05-26,114.3,109.74,115.55,108.11,6883200.0
2022-05-27,120.5,116.0,120.7,115.77,7391500.0
2022-05-31,120.87,120.5,122.3,117.16,9117555.0
2022-06-01,116.72,121.05,121.07,114.4,6879606.0
2022-06-02,121.26,117.13,123.0,116.27,5177244.0
2022-06-03,119.83,118.07,121.5,117.56,4584611.0
2022-06-06,122.02,123.33,124.18,119.92,4160239.0
2022-06-07,122.9,119.76,123.91,119.12,3331236.0
2022-06-08,123.77,121.43,125.51,121.23,3775619.0
2022-06-09,115.72,122.31,122.98,115.42,5315873.0
2022-06-10,108.91,111.8,115.13,108.32,6941056.0
2022-06-13,98.93,102.85,105.33,98.36,9587311.0
2022-06-14,98.87,99.54,101.35,97.2,5915344.0
2022-06-15,101.47,100.02,103.65,98.92,6260439.0
2022-06-16,93.26,96.19,97.5,92.09,9435656.0
2022-06-17,99.49,93.53,100.61,93.53,11293112.0
2022-06-21,102.27,102.69,104.89,101.62,6532713.0
2022-06-22,99.53,99.0,102.5,98.72,8986027.0
2022-06-23,95.72,100.0,100.8,93.02,12340821.0
2022-06-24,103.51,97.52,104.18,96.33,28797396.0
2022-06-27,101.5,103.96,104.17,99.33,7352143.0
2022-06-28,97.53,103.34,105.45,97.09,7747662.0
2022-06-29,93.93,96.83,97.0,92.05,6522572.0
2022-06-30,89.08,92.49,92.91,86.71,9007783.0
2022-07-01,91.41,89.09,91.46,87.43,5995434.0
2022-07-05,95.94,88.88,96.01,86.75,7653996.0
2022-07-06,92.88,95.29,96.17,91.8,5702961.0
2022-07-07,97.5,93.66,97.55,92.16,7480538.0
2022-07-08,97.35,96.23,98.12,93.24,5669474.0
2022-07-11,95.1,96.0,97.09,93.27,6043682.0
2022-07-12,96.55,95.3,97.69,93.32,4170185.0
2022-07-13,95.64,93.75,96.59,91.61,6967800.0
2022-07-14,91.05,94.28,94.58,90.17,8334633.0
2022-07-15,94.66,92.55,95.65,90.66,7497187.0
2022-07-18,97.67,96.78,101.88,95.98,7171484.0
2022-07-19,102.2,99.7,102.71,98.76,5603808.0
2022-07-20,107.73,103.11,108.92,102.75,6834133.0
2022-07-21,108.14,106.98,108.5,104.41,4284851.0
2022-07-22,103.97,108.31,110.1,102.93,4243932.0
2022-07-25,104.95,103.78,105.26,101.48,3142931.0
2022-07-26,101.91,102.38,103.63,101.1,4190993.0
2022-07-27,107.36,105.79,107.99,104.06,5362726.0
2022-07-28,108.84,108.17,110.06,104.68,4471883.0
2022-07-29,110.98,108.2,111.16,107.11,4637779.0
2022-08-01,111.2,110.0,113.96,107.48,6019506.0
2022-08-02,116.34,111.67,117.78,111.1,15208217.0
2022-08-03,115.02,108.23,115.57,107.65,23354938.0
2022-08-04,119.22,114.31,119.24,114.26,9180317.0
2022-08-05,117.11,115.52,118.87,114.82,6494951.0
2022-08-08,115.82,118.16,119.64,115.43,5382935.0
2022-08-09,114.44,115.0,115.67,112.8,4201213.0
2022-08-10,118.73,119.33,120.34,116.3,5529014.0
2022-08-11,121.5,121.3,127.09,120.96,8110104.0
2022-08-12,124.51,122.8,125.0,121.12,5012478.0
2022-08-15,126.04,123.55,126.43,123.2,4884711.0
2022-08-16,124.18,124.23,125.42,122.62,4371514.0
2022-08-17,121.87,121.63,123.27,120.64,4336182.0
2022-08-18,121.27,121.5,122.2,120.28,3373946.0
2022-08-19,114.76,118.18,119.22,114.1,5288830.0
2022-08-22,111.39,110.36,114.23,109.97,6057435.0
2022-08-23,111.6,112.41,114.02,111.41,5447183.0
2022-08-24,114.51,110.93,115.57,110.84,3633950.0
2022-08-25,117.03,115.89,117.95,115.42,4021587.0
2022-08-26,112.82,117.06,118.27,112.78,3778708.0
2022-08-29,113.54,111.77,115.8,111.53,4620614.0
2022-08-30,112.56,114.5,116.02,110.44,4507191.0
2022-08-31,113.12,113.49,115.58,112.4,6191562.0
2022-09-01,113.4,111.1,114.08,108.17,5661493.0
2022-09-02,113.64,114.32,116.46,112.33,4121736.0
2022-09-06,113.7,114.09,114.52,110.5,4067119.0
2022-09-07,116.07,112.85,116.44,112.71,4619318.0
2022-09-08,118.58,114.0,119.35,114.0,4063966.0
2022-09-09,123.48,120.02,123.71,119.9,5418591.0
2022-09-12,124.79,124.25,127.24,123.79,6993308.0
2022-09-13,121.54,119.7,123.86,119.05,7126468.0
2022-09-14,126.8,121.63,127.0,119.51,5690127.0
2022-09-15,125.04,125.29,129.38,124.28,6606137.0
2022-09-16,118.75,121.11,122.26,117.59,13704405.0
2022-09-19,118.78,116.87,119.78,116.47,4715382.0
2022-09-20,116.71,117.93,121.66,116.62,5610900.0
2022-09-21,114.01,116.37,119.33,112.36,6898713.0
2022-09-22,103.72,112.67,113.72,103.26,8399410.0
2022-09-23,101.75,102.2,103.18,99.71,6245555.0
2022-09-26,103.23,101.78,105.36,101.56,5278759.0
2022-09-27,106.37,106.04,108.17,104.14,5081006.0
2022-09-28,110.69,106.7,111.13,105.78,4518240.0
2022-09-29,106.66,109.19,109.48,105.17,4264336.0
2022-09-30,105.04,104.76,109.08,104.73,4750577.0
2022-10-03,105.0,105.49,106.35,102.18,6208938.0
2022-10-04,110.81,109.14,111.61,108.68,4834992.0
2022-10-05,111.76,110.52,112.34,107.84,4008655.0
2022-10-06,111.58,112.0,114.41,110.2,3446542.0
2022-10-07,108.54,108.87,109.53,107.1,3352741.0
2022-10-10,110.99,108.55,111.62,107.41,3945173.0
2022-10-11,106.82,110.99,111.0,103.6,5696693.0
2022-10-12,112.35,107.47,112.98,106.11,5547542.0
2022-10-13,112.65,107.3,113.13,105.3,6172480.0
2022-10-14,109.16,115.0,116.45,109.01,5001698.0
2022-10-17,116.5,112.33,116.76,111.03,5423881.0
2022-10-18,117.94,120.03,120.71,115.7,5580013.0
2022-10-19,116.87,116.24,118.84,115.3,3408865.0
2022-10-20,117.0,116.35,120.56,116.0,3962235.0
2022-10-21,119.95,116.76,120.34,114.64,4146060.0
2022-10-24,116.39,118.33,119.07,112.82,4452813.0
2022-10-25,118.45,115.37,119.38,112.63,6278920.0
2022-10-26,115.31,117.0,119.91,114.97,4268449.0
2022-10-27,112.06,116.05,116.37,111.93,4593997.0
2022-10-28,115.21,111.19,115.25,110.39,4757271.0
2022-10-31,106.91,113.06,113.8,106.67,10733821.0
