Date,Close,Open,High,Low,Volume
1999-07-21,67.88,68.0,68.06,67.13,626100.0
1999-07-22,66.5,68.13,68.25,66.5,584500.0
1999-07-23,64.06,66.38,66.38,64.0,767200.0
1999-07-26,63.25,64.25,64.75,63.19,749500.0
1999-07-27,65.5,64.25,65.75,63.31,592200.0
1999-07-28,66.06,65.25,66.38,64.0,584800.0
1999-07-29,65.0,65.5,65.5,64.5,646000.0
1999-07-30,64.31,65.0,65.0,63.63,629600.0
1999-08-02,62.81,64.25,64.56,62.38,566400.0
1999-08-03,60.81,62.81,62.81,60.75,837700.0
1999-08-04,60.0,60.56,61.5,60.0,1281600.0
1999-08-05,59.25,59.81,60.0,57.81,1539900.0
1999-08-06,56.25,58.94,58.94,56.0,1308500.0
1999-08-09,55.81,56.5,57.5,55.81,1347500.0
1999-08-10,57.0,56.25,57.19,55.19,1817400.0
1999-08-11,61.5,57.88,61.56,57.44,1369200.0
1999-08-12,60.69,61.44,62.19,60.56,832800.0
1999-08-13,63.13,62.44,63.25,62.06,557400.0
1999-08-16,62.88,63.0,63.0,60.88,762600.0
1999-08-17,63.0,63.25,64.5,62.63,936900.0
1999-08-18,62.31,63.0,63.0,61.06,819300.0
1999-08-19,61.56,61.63,62.5,60.81,624600.0
1999-08-20,62.31,61.81,62.94,61.63,439600.0
1999-08-23,63.63,62.81,63.81,62.63,837200.0
1999-08-24,63.44,63.56,65.0,62.81,894200.0
1999-08-25,64.0,63.13,64.31,62.31,449900.0
1999-08-26,62.75,64.0,64.88,62.75,378400.0
1999-08-27,61.56,63.0,63.0,61.5,265300.0
1999-08-30,59.31,61.75,61.75,59.31,438100.0
1999-08-31,59.81,59.5,60.5,58.69,496600.0
1999-09-01,60.31,60.56,60.69,59.81,560100.0
1999-09-02,59.25,59.5,60.44,58.88,727600.0
1999-09-03,63.13,60.75,63.13,60.75,754900.0
1999-09-07,62.5,63.0,64.44,62.44,813600.0
1999-09-08,62.56,62.44,63.63,62.13,732100.0
1999-09-09,61.75,62.5,62.56,61.0,448800.0
1999-09-10,63.09,62.38,63.09,61.63,636300.0
1999-09-13,62.13,62.19,62.81,62.0,250700.0
1999-09-14,59.38,61.38,61.38,58.75,1160600.0
1999-09-15,58.31,60.13,60.13,58.06,970200.0
1999-09-16,57.69,58.56,59.13,57.44,753200.0
1999-09-17,60.06,58.63,60.06,58.5,1116700.0
1999-09-20,60.75,60.06,60.75,59.5,721800.0
1999-09-21,59.13,60.56,61.75,58.38,2369100.0
1999-09-22,61.31,59.94,62.0,59.06,1534700.0
1999-09-23,60.81,61.75,62.25,60.75,889800.0
1999-09-24,61.94,61.06,62.19,60.88,831400.0
1999-09-27,61.56,62.0,62.63,61.25,624700.0
1999-09-28,62.25,61.31,62.25,61.06,819900.0
1999-09-29,61.44,62.38,62.75,61.13,800900.0
1999-09-30,61.0,61.94,62.5,61.0,1113400.0
1999-10-01,59.19,61.0,61.25,58.31,793300.0
1999-10-04,61.69,59.5,61.69,59.5,739400.0
1999-10-05,62.25,62.13,63.25,61.38,1040500.0
1999-10-06,64.0,62.13,64.0,61.81,944200.0
1999-10-07,63.19,64.0,64.13,63.19,366300.0
1999-10-08,63.94,62.5,63.94,61.88,488800.0
1999-10-11,63.69,63.75,63.94,63.5,229300.0
1999-10-12,62.94,63.69,63.75,62.75,644200.0
1999-10-13,61.0,62.38,62.63,60.69,393000.0
1999-10-14,62.0,60.5,62.56,58.88,1016000.0
1999-10-15,59.75,60.5,60.63,58.25,1088000.0
1999-10-18,59.25,60.25,60.25,57.94,732700.0
1999-10-19,60.38,59.5,61.0,59.5,1082700.0
1999-10-20,61.75,60.5,62.38,60.5,499800.0
1999-10-21,61.81,61.25,61.81,61.13,281900.0
1999-10-22,65.5,62.75,65.75,62.69,1644700.0
1999-10-25,64.0,64.94,65.0,63.25,665000.0
1999-10-26,61.81,63.5,64.56,61.81,650200.0
1999-10-27,64.38,62.06,64.75,62.0,1412500.0
1999-10-28,72.0,64.5,72.5,64.5,3983400.0
1999-10-29,71.0,72.06,73.75,70.19,2490500.0
1999-11-01,69.38,70.5,71.0,69.31,949300.0
1999-11-02,69.75,69.19,71.75,69.13,543000.0
1999-11-03,68.75,69.81,69.88,68.31,924000.0
1999-11-04,70.13,69.69,70.75,69.44,570400.0
1999-11-05,73.69,72.0,74.31,71.25,1304900.0
1999-11-08,73.0,73.5,73.5,72.5,651600.0
1999-11-09,71.88,73.5,73.56,71.75,695600.0
1999-11-10,71.94,71.0,72.75,70.63,678700.0
1999-11-11,73.31,72.0,73.5,71.56,574300.0
1999-11-12,79.75,73.94,79.81,73.75,2227700.0
1999-11-15,78.0,78.75,79.94,77.25,997100.0
1999-11-16,82.81,78.38,83.0,78.38,1505100.0
1999-11-17,79.56,81.13,81.38,78.56,1245400.0
1999-11-18,80.19,79.81,81.13,79.25,1111500.0
1999-11-19,79.94,80.0,80.88,79.63,329600.0
1999-11-22,79.69,79.5,80.25,78.5,329900.0
1999-11-23,77.75,79.94,80.63,77.5,656300.0
1999-11-24,77.13,77.5,77.75,76.75,515700.0
1999-11-26,77.31,77.19,77.75,76.63,107600.0
1999-11-29,74.5,77.25,77.25,74.38,517900.0
1999-11-30,75.13,74.75,77.13,74.5,925000.0
1999-12-01,76.19,74.75,76.19,74.75,500000.0
1999-12-02,77.5,76.25,77.63,76.25,453600.0
1999-12-03,79.06,78.5,80.69,78.38,669500.0
1999-12-06,77.0,79.19,79.31,76.56,295100.0
1999-12-07,80.94,77.25,80.94,77.25,883100.0
1999-12-08,80.0,81.81,81.81,80.0,732200.0
1999-12-09,80.0,80.75,82.25,79.75,1205700.0
1999-12-10,82.0,80.0,82.44,79.56,1386300.0
1999-12-13,82.06,81.5,82.94,81.06,938500.0
1999-12-14,78.75,81.44,81.44,77.81,1105800.0
1999-12-15,79.44,77.75,79.5,77.75,1073800.0
1999-12-16,78.56,79.19,79.5,77.75,307900.0
1999-12-17,80.19,78.63,80.56,78.44,542100.0
1999-12-20,81.88,82.0,83.63,80.75,1302600.0
1999-12-21,80.94,80.63,83.0,79.5,1189900.0
1999-12-22,79.69,81.0,81.38,79.13,526800.0
1999-12-23,81.0,81.0,82.44,80.69,532000.0
1999-12-27,82.06,80.5,82.88,80.5,389200.0
1999-12-28,85.0,82.06,85.69,82.06,821800.0
1999-12-29,88.0,85.5,88.19,85.38,794800.0
1999-12-30,92.19,90.0,92.88,89.56,969200.0
1999-12-31,94.19,91.94,94.81,91.5,383500.0
2000-01-03,88.31,94.19,94.38,87.75,1822600.0
2000-01-04,82.75,87.0,87.5,82.25,1647700.0
2000-01-05,78.88,80.88,81.88,78.38,1516600.0
2000-01-06,82.25,78.63,84.5,78.63,1845100.0
2000-01-07,82.56,83.06,83.19,79.88,1127400.0
2000-01-10,84.38,81.75,84.88,81.75,803100.0
2000-01-11,84.81,85.0,86.25,84.56,808600.0
2000-01-12,84.38,84.13,86.0,83.38,916100.0
2000-01-13,84.5,85.13,85.13,82.88,711000.0
2000-01-14,85.63,85.5,86.94,85.31,607000.0
2000-01-18,86.88,85.0,89.13,84.75,1095700.0
2000-01-19,87.56,86.88,89.38,86.75,636900.0
2000-01-20,85.94,87.0,87.94,84.88,621800.0
2000-01-21,85.69,86.19,86.19,84.56,542500.0
2000-01-24,81.75,87.5,87.5,81.5,712900.0
2000-01-25,83.88,83.0,84.19,82.38,749300.0
2000-01-26,88.25,84.13,88.5,84.13,1086600.0
2000-01-27,89.0,88.25,89.94,87.63,702000.0
2000-01-28,87.0,87.5,88.0,86.13,776800.0
2000-01-31,91.63,87.0,91.69,86.5,801800.0
2000-02-01,91.25,92.88,93.0,90.5,813100.0
2000-02-02,91.13,90.75,91.63,88.63,964700.0
2000-02-03,85.38,90.0,91.13,84.81,2213300.0
2000-02-04,84.69,87.25,87.25,83.56,1451700.0
2000-02-07,85.75,84.44,86.5,83.5,929800.0
2000-02-08,89.44,85.75,89.63,85.75,1024800.0
2000-02-09,86.75,89.44,89.44,86.56,397100.0
2000-02-10,86.63,86.75,87.31,85.5,503200.0
2000-02-11,85.13,86.44,88.75,85.0,856900.0
2000-02-14,86.5,85.13,86.88,84.63,627800.0
2000-02-15,86.5,86.25,86.63,85.13,542400.0
2000-02-16,82.94,86.75,87.31,82.88,720300.0
2000-02-17,82.13,84.75,84.75,81.13,895500.0
2000-02-18,80.81,84.5,84.5,80.75,925500.0
2000-02-22,81.56,81.25,82.38,80.69,720100.0
2000-02-23,85.75,81.31,87.0,81.06,702900.0
2000-02-24,89.63,85.81,89.94,85.5,1199800.0
2000-02-25,89.25,89.44,94.0,88.25,1333000.0
2000-02-28,88.0,89.25,89.25,87.0,518000.0
2000-02-29,92.5,88.75,92.5,88.0,1381200.0
2000-03-01,94.75,93.25,96.75,93.19,1488900.0
2000-03-02,96.25,95.25,97.88,94.13,1819200.0
2000-03-03,102.5,97.0,102.5,96.75,2295900.0
2000-03-06,103.69,102.75,105.25,102.38,1421000.0
2000-03-07,104.88,103.94,105.75,102.44,1041300.0
2000-03-08,101.75,105.0,105.38,99.69,1041100.0
2000-03-09,107.19,101.75,108.19,101.25,535500.0
2000-03-10,112.25,109.75,119.0,108.5,2034400.0
2000-03-13,110.38,107.5,115.5,106.5,1481800.0
2000-03-14,104.75,111.5,112.88,103.5,653100.0
2000-03-15,103.56,102.5,105.5,101.38,700300.0
2000-03-16,103.31,103.88,105.0,99.25,2024800.0
2000-03-17,116.5,104.13,117.38,103.25,2099400.0
2000-03-20,113.44,117.63,123.0,112.56,2254000.0
2000-03-21,118.25,111.0,119.81,106.5,2692800.0
2000-03-22,117.15,114.88,117.94,114.81,1258900.0
2000-03-23,119.0,116.5,119.0,115.13,1656900.0
2000-03-24,121.31,119.0,128.0,117.69,1934400.0
2000-03-27,112.0,118.25,119.38,111.75,1315000.0
2000-03-28,113.25,109.5,115.5,108.5,1649400.0
2000-03-29,114.19,114.0,116.13,110.75,754300.0
2000-03-30,106.88,112.63,115.0,105.13,1241200.0
2000-03-31,105.25,108.0,111.88,103.31,1693300.0
2000-04-03,105.5,108.75,110.81,105.5,1789500.0
2000-04-04,98.25,106.0,106.25,91.13,3739600.0
2000-04-05,97.44,97.5,99.63,93.5,3195100.0
2000-04-06,106.0,101.0,106.0,100.0,1675700.0
2000-04-07,102.5,106.25,107.25,101.19,1373500.0
2000-04-10,107.06,104.0,109.13,103.56,1749900.0
2000-04-11,104.81,107.13,108.31,104.31,1147200.0
2000-04-12,96.56,106.5,107.25,96.5,2599500.0
2000-04-13,95.25,96.75,98.13,92.31,3377700.0
2000-04-14,82.75,92.75,92.75,79.44,4855800.0
2000-04-17,87.5,81.75,87.75,81.0,3494600.0
2000-04-18,93.75,87.5,94.94,86.88,2191500.0
2000-04-19,92.06,93.44,93.5,89.63,1390200.0
2000-04-20,88.81,91.81,91.81,88.0,1061100.0
2000-04-24,86.88,88.81,91.5,84.63,1764300.0
2000-04-25,97.06,88.63,97.88,87.5,1341500.0
2000-04-26,94.5,97.56,99.13,94.0,1626100.0
2000-04-27,95.19,91.5,96.25,90.38,1772400.0
2000-04-28,93.25,96.25,97.5,90.88,1145600.0
2000-05-01,97.0,93.25,101.63,93.25,2319300.0
2000-05-02,93.0,95.0,97.63,92.5,1666500.0
2000-05-03,91.13,92.25,95.75,89.69,1931000.0
2000-05-04,90.19,91.38,92.0,88.13,920700.0
2000-05-05,89.88,89.38,92.19,87.44,1378100.0
2000-05-08,87.31,86.0,87.88,85.75,2817000.0
2000-05-09,85.63,86.0,87.0,84.75,1739100.0
2000-05-10,81.44,83.0,83.69,80.56,2340600.0
2000-05-11,80.88,81.5,83.25,80.44,2276000.0
2000-05-12,83.77,80.25,84.88,80.25,1911200.0
2000-05-15,87.06,83.81,88.0,83.81,1668900.0
2000-05-16,85.5,88.0,89.25,84.0,2538400.0
2000-05-17,84.69,85.13,86.0,83.0,1231000.0
2000-05-18,85.25,83.88,87.5,83.88,1493000.0
2000-05-19,84.56,84.25,85.0,82.13,1537500.0
2000-05-22,82.0,83.5,83.88,80.63,1345600.0
2000-05-23,82.81,81.88,85.5,81.5,1203900.0
2000-05-24,80.0,82.63,83.63,79.5,1530200.0
2000-05-25,73.0,80.5,83.38,71.94,4030200.0
2000-05-26,69.81,73.13,73.38,69.38,2378100.0
2000-05-30,72.0,71.5,73.44,70.63,2205300.0
2000-05-31,73.56,72.0,74.88,71.13,1363800.0
2000-06-01,76.38,74.56,77.69,73.63,1684900.0
2000-06-02,86.88,84.5,87.25,83.5,3567900.0
2000-06-05,84.5,86.88,87.88,84.5,1576600.0
2000-06-06,83.13,84.0,85.13,81.75,1033200.0
2000-06-07,86.69,82.88,88.0,82.38,1319900.0
2000-06-08,85.06,86.88,87.63,85.06,1255000.0
2000-06-09,83.25,85.13,86.56,83.25,1006800.0
2000-06-12,83.31,83.31,84.31,81.75,732800.0
2000-06-13,85.13,83.5,85.75,82.63,773200.0
2000-06-14,89.94,85.19,90.38,84.81,1953600.0
2000-06-15,90.25,89.94,90.81,87.0,2120900.0
2000-06-16,89.94,90.25,91.44,87.63,1792300.0
2000-06-19,91.63,90.19,93.0,89.5,2092900.0
2000-06-20,89.0,91.5,93.44,87.38,2362600.0
2000-06-21,86.63,88.0,88.38,84.25,2875200.0
2000-06-22,84.25,86.63,86.63,82.0,1480100.0
2000-06-23,86.0,85.25,87.0,84.0,1616700.0
2000-06-26,87.75,86.75,88.0,85.75,1175700.0
2000-06-27,88.31,87.75,89.38,87.63,1175700.0
2000-06-28,89.88,88.0,90.94,88.0,1180400.0
2000-06-29,92.63,90.13,93.13,88.31,1385400.0
2000-06-30,94.77,93.0,95.94,92.56,2540600.0
2000-07-03,94.94,94.38,94.94,93.44,453100.0
2000-07-05,95.94,94.38,97.0,93.88,1077000.0
2000-07-06,93.19,90.0,94.0,88.38,3343100.0
2000-07-07,94.94,93.19,95.25,90.94,1265600.0
2000-07-10,97.69,94.88,98.88,93.81,1498700.0
2000-07-11,98.5,97.56,99.19,97.06,1249100.0
2000-07-12,101.94,100.13,104.25,100.13,2751000.0
2000-07-13,104.25,100.5,104.25,99.5,2207300.0
2000-07-14,104.19,104.25,105.25,102.88,1143000.0
2000-07-17,100.0,104.06,104.13,100.0,1225000.0
2000-07-18,103.88,102.0,104.25,101.13,2449700.0
2000-07-19,100.75,103.19,103.56,100.31,874200.0
2000-07-20,103.69,101.0,104.94,101.0,1027700.0
2000-07-21,104.25,103.63,105.69,102.81,1155300.0
2000-07-24,105.38,104.75,106.94,102.75,1457700.0
2000-07-25,106.0,105.75,106.75,103.69,1092500.0
2000-07-26,105.94,105.63,105.94,102.75,1247400.0
2000-07-27,100.0,105.75,106.38,99.88,1299100.0
2000-07-28,98.5,100.13,101.06,95.94,1370900.0
2000-07-31,98.69,96.0,98.94,94.5,1734100.0
2000-08-01,100.63,99.0,102.25,97.0,1990600.0
2000-08-02,102.13,99.25,102.94,99.25,13171500.0
2000-08-03,105.63,101.63,105.63,100.5,2700200.0
2000-08-04,111.25,109.0,112.94,108.0,3709300.0
2000-08-07,114.06,111.5,115.0,109.75,2457700.0
2000-08-08,113.0,114.06,115.31,112.81,1984600.0
2000-08-09,114.94,113.0,116.75,111.88,1488800.0
2000-08-10,112.0,115.38,116.75,111.38,1188900.0
2000-08-11,119.88,111.75,119.88,111.75,1489600.0
2000-08-14,120.75,118.0,121.75,116.63,2121700.0
2000-08-15,118.19,120.81,120.81,117.75,1548900.0
2000-08-16,113.0,117.0,118.38,111.63,2521000.0
2000-08-17,118.63,113.06,118.88,113.06,1780400.0
2000-08-18,117.0,118.88,119.0,116.0,853900.0
2000-08-21,117.81,116.94,118.75,116.25,1082000.0
2000-08-22,119.88,117.94,121.5,117.75,2178800.0
2000-08-23,119.0,119.75,119.75,118.06,1650600.0
2000-08-24,118.25,119.06,120.88,117.94,1049600.0
2000-08-25,119.38,118.5,120.19,117.13,984200.0
2000-08-28,122.44,118.25,124.5,118.25,1422700.0
2000-08-29,127.44,121.5,127.44,121.38,2495500.0
2000-08-30,123.69,125.5,126.5,123.13,2136000.0
2000-08-31,129.5,124.5,129.5,123.88,1394100.0
2000-09-01,129.63,128.0,129.81,127.13,993800.0
2000-09-05,128.81,128.69,130.06,127.19,1184400.0
2000-09-06,128.13,128.69,132.88,127.5,2104200.0
2000-09-07,128.69,127.88,129.5,125.94,1046800.0
2000-09-08,124.25,127.5,129.19,124.0,1358800.0
2000-09-11,132.0,127.0,132.44,126.31,2718400.0
2000-09-12,131.31,132.31,133.63,129.69,1905100.0
2000-09-13,128.5,129.25,130.75,127.38,1437400.0
2000-09-14,129.0,129.38,131.75,128.69,1278100.0
2000-09-15,124.88,128.0,128.13,124.31,1441100.0
2000-09-18,118.56,124.0,124.13,117.75,2410400.0
2000-09-19,119.94,118.56,121.44,115.31,3286700.0
2000-09-20,118.0,121.5,122.94,114.94,2067500.0
2000-09-21,113.25,114.0,114.31,111.25,2324000.0
2000-09-22,114.88,110.0,115.5,109.5,2382900.0
2000-09-25,116.5,116.13,118.69,116.06,1337900.0
2000-09-26,110.88,115.13,115.63,109.5,2032900.0
2000-09-27,107.06,111.0,111.75,105.75,2008800.0
2000-09-28,113.0,107.0,114.56,107.0,1891700.0
2000-09-29,114.06,111.5,117.25,111.44,2193700.0
2000-10-02,115.38,113.13,116.88,113.13,1258700.0
2000-10-03,113.88,115.63,116.88,113.0,1502600.0
2000-10-04,109.44,113.5,113.56,108.63,1757900.0
2000-10-05,114.88,109.75,115.94,109.75,1853900.0
2000-10-06,108.88,113.38,113.63,105.44,3625100.0
2000-10-09,105.25,107.0,107.63,103.69,1612200.0
2000-10-10,102.69,105.31,105.75,100.0,2744500.0
2000-10-11,104.0,99.5,106.0,96.56,5509500.0
2000-10-12,94.31,104.0,104.0,94.06,3723100.0
2000-10-13,101.5,94.31,102.0,94.31,2799200.0
2000-10-16,103.63,99.75,106.06,98.5,3475400.0
2000-10-17,99.25,103.38,103.81,96.25,2111700.0
2000-10-18,98.0,95.5,101.44,91.88,4426400.0
2000-10-19,100.56,101.75,104.44,99.75,2322600.0
2000-10-20,104.94,100.56,106.31,99.75,1707400.0
2000-10-23,102.44,104.69,105.13,101.25,2019600.0
2000-10-24,101.13,103.63,106.5,99.0,1904000.0
2000-10-25,96.19,99.38,100.38,95.75,2166600.0
2000-10-26,92.94,96.19,98.0,90.88,2353000.0
2000-10-27,93.0,94.0,95.75,91.88,2097000.0
2000-10-30,96.5,92.75,98.44,92.63,1803800.0
2000-10-31,99.81,95.5,101.44,94.19,1863800.0
2000-11-01,96.69,96.75,97.75,94.56,2094600.0
2000-11-02,99.25,97.63,100.0,96.31,1505800.0
2000-11-03,100.44,99.25,101.63,99.25,1658600.0
2000-11-06,96.06,98.38,99.25,96.0,1927800.0
2000-11-07,93.75,96.06,97.0,93.0,1756700.0
2000-11-08,92.44,92.5,93.5,90.63,2051000.0
2000-11-09,91.88,92.0,93.0,89.25,1845200.0
2000-11-10,89.19,89.0,91.63,87.13,2604300.0
2000-11-13,86.38,86.38,87.94,83.31,3201700.0
2000-11-14,88.88,90.0,92.0,88.25,2167100.0
2000-11-15,90.06,87.25,92.25,87.06,1851400.0
2000-11-16,91.44,90.06,93.38,88.88,1223400.0
2000-11-17,88.06,91.19,91.31,86.5,1398800.0
2000-11-20,83.0,88.0,88.19,82.75,1663000.0
2000-11-21,84.19,82.0,84.75,79.63,2066800.0
2000-11-22,79.94,82.88,83.13,79.25,2296900.0
2000-11-24,81.5,80.75,82.5,80.69,1086200.0
2000-11-27,82.5,82.5,83.5,81.06,1883700.0
2000-11-28,80.5,83.75,84.25,80.5,1701300.0
2000-11-29,82.88,81.63,82.88,80.13,2329300.0
2000-11-30,82.13,81.88,82.44,77.0,2514500.0
2000-12-01,82.0,82.13,85.38,81.69,1380900.0
2000-12-04,81.75,80.5,82.94,80.25,1601500.0
2000-12-05,88.75,84.0,89.88,83.38,3981000.0
2000-12-06,87.75,87.75,93.13,86.19,3785000.0
2000-12-07,85.88,87.69,88.69,84.63,1556100.0
2000-12-08,91.88,88.0,92.06,88.0,2063500.0
2000-12-11,96.0,91.63,96.38,91.38,3869700.0
2000-12-12,92.44,95.5,95.56,91.75,1789200.0
2000-12-13,94.06,93.13,95.38,91.81,2573500.0
2000-12-14,87.44,91.38,92.13,86.63,3132700.0
2000-12-15,86.69,87.0,87.0,83.88,2963100.0
2000-12-18,85.94,89.0,90.88,85.88,3077600.0
2000-12-19,89.38,87.25,95.0,86.5,6007800.0
2000-12-20,90.0,87.75,93.13,87.75,3840500.0
2000-12-21,93.81,90.0,94.94,88.69,3072000.0
2000-12-22,98.81,95.5,100.56,94.06,2642900.0
2000-12-26,101.81,98.5,102.56,97.38,2198000.0
2000-12-27,101.88,100.5,102.94,100.0,1782500.0
2000-12-28,107.13,101.0,107.5,101.0,2483600.0
2000-12-29,106.94,107.19,108.38,106.31,2075000.0
2001-01-02,100.25,104.38,105.5,97.5,3202400.0
2001-01-03,115.5,100.06,115.5,98.88,7355200.0
2001-01-04,112.75,113.75,116.75,111.0,5867200.0
2001-01-05,107.88,109.0,111.0,105.75,4328600.0
2001-01-08,106.38,106.5,107.31,102.63,2169500.0
2001-01-09,104.75,107.63,108.5,103.31,2295200.0
2001-01-10,108.5,102.25,108.94,102.25,2716200.0
2001-01-11,110.5,108.5,112.13,107.5,3674000.0
2001-01-12,108.75,110.44,110.88,108.75,1806000.0
2001-01-16,110.0,108.81,113.0,108.06,2267800.0
2001-01-17,110.0,109.75,114.88,109.31,3212700.0
2001-01-18,107.5,109.5,109.88,107.25,2583900.0
2001-01-19,110.94,108.0,111.0,107.81,2760600.0
2001-01-22,113.13,110.94,115.0,110.88,2783800.0
2001-01-23,116.0,114.25,116.25,114.0,3270900.0
2001-01-24,117.88,115.0,120.0,114.0,5110600.0
2001-01-25,113.56,117.88,117.88,113.13,2724100.0
2001-01-26,114.69,113.0,115.0,111.56,2446000.0
2001-01-29,115.91,114.5,117.75,114.5,1630200.0
2001-01-30,118.62,116.9,118.7,114.06,1700000.0
2001-01-31,113.75,118.62,119.75,113.08,3500600.0
2001-02-01,118.2,114.9,118.5,114.5,2579800.0
2001-02-02,113.96,117.6,118.85,113.95,2158900.0
2001-02-05,112.1,113.75,114.0,111.25,2540100.0
2001-02-06,108.95,112.95,112.95,108.35,2246600.0
2001-02-07,105.2,109.4,109.95,104.08,3138200.0
2001-02-08,105.95,105.7,108.45,105.3,2716600.0
2001-02-09,107.75,105.1,109.0,103.1,2742100.0
2001-02-12,109.5,107.7,109.5,105.5,1952500.0
2001-02-13,105.9,109.9,110.65,105.0,2213400.0
2001-02-14,104.25,106.4,106.5,103.39,2401000.0
2001-02-15,107.2,105.95,108.25,103.7,3020000.0
2001-02-16,101.5,104.5,105.3,101.3,2620200.0
2001-02-20,96.0,102.1,102.11,94.35,3273600.0
2001-02-21,94.4,96.0,98.6,93.61,4273900.0
2001-02-22,97.2,94.41,97.5,91.26,4517900.0
2001-02-23,96.04,96.2,97.1,90.25,4350600.0
2001-02-26,98.3,96.15,98.5,92.63,3882100.0
2001-02-27,98.34,97.75,100.5,96.51,4132200.0
2001-02-28,91.75,97.1,97.11,91.27,4745600.0
2001-03-01,91.61,89.4,91.8,87.2,5330800.0
2001-03-02,91.4,90.3,93.6,89.1,4105500.0
2001-03-05,92.15,91.4,93.0,88.72,2837300.0
2001-03-06,95.35,93.95,97.5,93.35,3156800.0
2001-03-07,94.95,95.11,95.65,92.65,3780200.0
2001-03-08,91.75,94.85,95.7,90.65,3078300.0
2001-03-09,87.0,91.61,91.62,86.9,2968600.0
2001-03-12,82.49,86.05,86.5,81.57,4860800.0
2001-03-13,87.51,84.75,87.75,83.5,4596400.0
2001-03-14,83.91,84.9,87.89,83.11,6390800.0
2001-03-15,87.95,86.0,89.91,85.85,4706900.0
2001-03-16,87.55,90.5,91.0,87.05,4385400.0
2001-03-19,90.94,89.0,91.55,88.25,3205100.0
2001-03-20,87.06,92.0,92.5,87.06,7271700.0
2001-03-21,85.0,87.1,89.5,84.85,5204200.0
2001-03-22,85.91,84.75,89.0,81.0,5777300.0
2001-03-23,89.81,87.5,89.88,86.9,4026900.0
2001-03-26,89.24,89.81,92.5,88.57,3292600.0
2001-03-27,93.5,87.75,93.5,87.4,3700100.0
2001-03-28,87.25,92.0,92.0,86.5,4127900.0
2001-03-29,88.1,86.68,89.65,86.0,3472800.0
2001-03-30,85.1,87.9,89.47,85.1,2856900.0
2001-04-02,84.16,85.1,87.2,84.0,2939800.0
2001-04-03,81.31,84.1,84.9,80.98,3203600.0
2001-04-04,77.53,80.6,81.75,77.0,6130100.0
