Date,Close,Open,High,Low,Volume
2012-12-12,27.58,28.0,28.14,27.37,46704201.0
2012-12-13,28.24,27.59,28.75,27.43,81051549.0
2012-12-14,26.81,28.18,28.33,26.76,91631545.0
2012-12-17,26.75,26.77,27.0,26.32,57742403.0
2012-12-18,27.71,26.96,27.91,26.9,60512872.0
2012-12-19,27.41,27.83,28.22,26.95,61390122.0
2012-12-20,27.36,27.49,27.6,27.13,35574784.0
2012-12-21,26.26,26.66,27.01,26.12,54555183.0
2012-12-24,26.93,26.5,26.96,26.2,28230035.0
2012-12-26,26.51,27.03,27.18,26.38,33175320.0
2012-12-27,26.05,26.55,26.8,25.52,43481682.0
2012-12-28,25.91,25.48,26.11,25.15,56574797.0
2012-12-31,26.62,26.2,26.99,26.11,60374424.0
2013-01-02,28.0,27.44,28.18,27.42,69844980.0
2013-01-03,27.77,27.88,28.47,27.59,63140530.0
2013-01-04,28.76,28.01,28.93,27.83,72715349.0
2013-01-07,29.42,28.69,29.79,28.65,83781725.0
2013-01-08,29.06,29.51,29.6,28.86,45870933.0
2013-01-09,30.59,29.67,30.6,29.49,104787653.0
2013-01-10,31.3,30.6,31.45,30.28,95316372.0
2013-01-11,31.72,31.28,31.96,31.1,89597985.0
2013-01-14,30.95,32.08,32.21,30.62,98886858.0
2013-01-15,30.1,30.64,31.71,29.88,173242356.0
2013-01-16,29.85,30.21,30.35,29.53,75332648.0
2013-01-17,30.14,30.08,30.42,30.03,40256606.0
2013-01-18,29.66,30.31,30.44,29.27,49631496.0
2013-01-22,30.73,29.75,30.89,29.74,55243212.0
2013-01-23,30.82,31.1,31.5,30.8,48899741.0
2013-01-24,31.08,31.27,31.49,30.81,43845049.0
2013-01-25,31.54,31.41,31.93,31.13,54363551.0
2013-01-28,32.47,31.88,32.51,31.81,59681410.0
2013-01-29,30.79,32.0,32.07,30.71,72976496.0
2013-01-30,31.24,30.98,31.49,30.88,87682080.0
2013-01-31,30.98,29.15,31.47,28.74,190743612.0
2013-02-01,29.73,31.01,31.02,29.63,85856666.0
2013-02-04,28.11,29.06,29.2,28.01,92362184.0
2013-02-05,28.64,28.26,28.96,28.04,47948191.0
2013-02-06,29.05,28.74,29.29,28.66,38375742.0
2013-02-07,28.65,29.11,29.15,28.27,34540014.0
2013-02-08,28.55,28.89,29.17,28.51,37708729.0
2013-02-11,28.26,28.61,28.68,28.04,37361742.0
2013-02-12,27.37,27.67,28.16,27.1,93495635.0
2013-02-13,27.91,27.36,28.32,27.31,50163959.0
2013-02-14,28.5,28.02,28.63,28.01,35618411.0
2013-02-15,28.32,28.52,28.75,28.09,33109105.0
2013-02-19,28.93,28.23,29.08,28.12,49411547.0
2013-02-20,28.46,28.92,29.05,28.33,42098118.0
2013-02-21,27.28,28.28,28.55,27.15,49647671.0
2013-02-22,27.13,27.62,27.63,26.82,36350149.0
2013-02-25,27.27,27.16,27.64,27.15,34651983.0
2013-02-26,27.39,27.36,27.46,26.7,31611642.0
2013-02-27,26.87,27.34,27.34,26.63,44319628.0
2013-02-28,27.25,26.84,27.3,26.34,83027721.0
2013-03-01,27.78,27.05,28.12,26.81,54064731.0
2013-03-04,27.72,27.76,28.06,27.44,32400645.0
2013-03-05,27.52,27.88,28.18,27.21,40622189.0
2013-03-06,27.45,28.1,28.13,27.35,33532526.0
2013-03-07,28.58,27.57,28.68,27.47,74540116.0
2013-03-08,27.96,28.43,28.47,27.73,44198838.0
2013-03-11,28.14,28.01,28.64,27.83,35642057.0
2013-03-12,27.83,28.1,28.32,27.6,27569590.0
2013-03-13,27.08,27.62,27.65,26.92,39619443.0
2013-03-14,27.04,27.1,27.43,26.83,27646381.0
2013-03-15,26.65,27.03,27.06,26.56,31597364.0
2013-03-18,26.49,26.37,26.79,25.78,26653641.0
2013-03-19,26.55,26.53,26.9,26.21,25254152.0
2013-03-20,25.86,26.68,26.69,25.78,44006434.0
2013-03-21,25.74,25.66,26.11,25.56,24336012.0
2013-03-22,25.73,25.8,26.01,25.63,18456268.0
2013-03-25,25.13,25.75,25.8,25.08,39198947.0
2013-03-26,25.21,25.08,25.48,25.03,26957135.0
2013-03-27,26.09,25.0,26.28,24.72,52297328.0
2013-03-28,25.58,26.09,26.17,25.52,28585612.0
2013-04-01,25.53,25.63,25.89,25.28,22249212.0
2013-04-02,25.42,25.77,26.12,25.3,35153292.0
2013-04-03,26.25,25.83,26.39,25.7,48195118.0
2013-04-04,27.07,26.62,27.23,26.11,82016745.0
2013-04-05,27.39,26.86,27.8,26.61,64566510.0
2013-04-08,26.85,27.19,27.2,26.63,27255982.0
2013-04-09,26.59,26.58,26.89,26.42,21311013.0
2013-04-10,27.57,27.01,27.84,26.9,45949361.0
2013-04-11,28.02,27.48,28.1,27.25,33368462.0
2013-04-12,27.4,28.0,28.0,27.24,28697400.0
2013-04-15,26.52,27.16,27.48,26.36,30275356.0
2013-04-16,26.92,26.81,27.11,26.4,27396392.0
2013-04-17,26.63,26.65,27.2,26.39,26440537.0
2013-04-18,25.69,26.82,26.82,25.15,39058905.0
2013-04-19,25.73,25.62,25.96,25.33,20380862.0
2013-04-22,25.97,25.81,26.36,25.7,25687549.0
2013-04-23,25.98,26.22,26.33,25.77,25191467.0
2013-04-24,26.11,25.93,26.4,25.8,19729809.0
2013-04-25,26.14,26.07,26.4,26.0,17149965.0
2013-04-26,26.85,26.6,27.62,26.6,33017958.0
2013-04-29,26.98,27.16,27.41,26.86,29201070.0
2013-04-30,27.77,27.13,27.85,27.01,36245633.0
2013-05-01,27.43,27.85,27.92,27.31,64567590.0
2013-05-02,28.97,28.01,29.02,27.98,104256921.0
2013-05-03,28.31,29.04,29.07,28.15,58506376.0
2013-05-06,27.57,28.33,28.46,27.48,43939307.0
2013-05-07,26.89,27.55,27.85,26.85,41259083.0
2013-05-08,27.12,26.88,27.3,26.65,34654851.0
2013-05-09,27.04,27.08,27.55,26.85,33457150.0
2013-05-10,26.68,27.14,27.3,26.57,30847022.0
2013-05-13,26.82,26.6,27.33,26.53,29068764.0
2013-05-14,27.07,26.89,27.28,26.82,24930207.0
2013-05-15,26.6,26.92,26.99,26.4,30299761.0
2013-05-16,26.13,26.48,26.55,25.9,35506976.0
2013-05-17,26.25,26.4,26.6,26.2,29462605.0
2013-05-20,25.76,26.18,26.19,25.69,42402874.0
2013-05-21,25.66,25.87,26.08,25.59,26261210.0
2013-05-22,25.16,25.65,25.85,24.92,45314475.0
2013-05-23,25.06,24.8,25.53,24.77,37697202.0
2013-05-24,24.31,24.97,24.97,24.08,58727882.0
2013-05-28,24.1,24.54,24.54,23.92,50079642.0
2013-05-29,23.32,23.79,23.81,23.26,64237702.0
2013-05-30,24.55,24.13,24.78,23.93,60733122.0
2013-05-31,24.35,24.63,24.95,24.27,35924917.0
2013-06-03,23.85,24.27,24.32,23.71,35733795.0
2013-06-04,23.52,23.89,23.93,23.32,34808997.0
2013-06-05,22.9,23.35,23.71,22.79,53819645.0
2013-06-06,22.97,22.99,23.09,22.67,31260660.0
2013-06-07,23.29,23.03,23.4,22.86,38699124.0
2013-06-10,24.33,24.06,24.6,23.99,58392986.0
2013-06-11,24.03,24.03,24.35,24.0,29885809.0
2013-06-12,23.77,24.16,24.26,23.58,26445790.0
2013-06-13,23.73,23.72,23.83,23.27,31189247.0
2013-06-14,23.63,23.56,23.89,23.26,30677066.0
2013-06-17,24.02,23.91,24.25,23.75,33664419.0
2013-06-18,24.21,24.09,24.69,24.08,36709004.0
2013-06-19,24.31,24.2,25.19,24.1,31790525.0
2013-06-20,23.9,24.28,24.75,23.65,42765586.0
2013-06-21,24.53,24.59,24.7,24.05,45833818.0
2013-06-24,23.94,23.95,24.11,23.38,40625948.0
2013-06-25,24.25,24.14,24.43,24.04,24719988.0
2013-06-26,24.16,24.51,24.65,23.99,29890205.0
2013-06-27,24.66,24.24,24.84,24.21,34694013.0
2013-06-28,24.88,24.68,24.98,24.42,96778879.0
2013-07-01,24.81,24.97,25.06,24.62,20582195.0
2013-07-02,24.41,24.7,24.77,24.3,18394008.0
2013-07-03,24.52,24.22,24.71,24.15,10404332.0
2013-07-05,24.37,24.65,24.66,24.2,20229451.0
2013-07-08,24.71,24.47,25.04,24.42,27073983.0
2013-07-09,25.48,25.07,25.49,25.03,30387889.0
2013-07-10,25.8,25.58,25.83,25.47,26721794.0
2013-07-11,25.81,25.96,26.0,25.45,26777354.0
2013-07-12,25.91,25.74,25.93,25.55,16537840.0
2013-07-15,26.28,25.93,26.43,25.65,24233957.0
2013-07-16,26.32,26.39,26.75,26.01,30817554.0
2013-07-17,26.65,26.37,26.78,26.3,21518463.0
2013-07-18,26.18,26.75,26.77,26.12,24806825.0
2013-07-19,25.88,25.82,26.11,25.6,46544938.0
2013-07-22,26.05,25.99,26.13,25.72,27526213.0
2013-07-23,26.13,26.1,26.3,25.97,28221534.0
2013-07-24,26.51,26.32,26.53,26.05,82635587.0
2013-07-25,34.36,33.55,34.88,32.75,365935212.0
2013-07-26,34.01,33.77,34.73,33.56,136028897.0
2013-07-29,35.43,34.07,35.63,34.01,124884870.0
2013-07-30,37.63,35.65,37.96,35.32,173582710.0
2013-07-31,36.8,37.96,38.31,36.33,154828679.0
2013-08-01,37.49,37.3,38.29,36.92,106066472.0
2013-08-02,38.05,37.66,38.49,37.5,73058424.0
2013-08-05,39.19,38.43,39.32,38.25,79994774.0
2013-08-06,38.55,39.11,39.25,37.94,63950791.0
2013-08-07,38.87,38.61,38.94,37.7,68854764.0
2013-08-08,38.54,39.13,39.19,38.43,41300906.0
2013-08-09,38.5,38.59,38.74,38.01,43620024.0
2013-08-12,38.22,38.2,38.5,38.1,31160951.0
2013-08-13,37.02,38.24,38.32,36.77,65379198.0
2013-08-14,36.65,36.83,37.55,36.62,48423890.0
2013-08-15,36.56,36.36,37.07,36.02,56521095.0
2013-08-16,37.08,36.97,37.49,36.9,45840714.0
2013-08-19,37.81,37.43,38.28,37.14,57609591.0
2013-08-20,38.41,38.35,38.58,37.69,57995140.0
2013-08-21,38.32,38.38,38.85,38.15,46116868.0
2013-08-22,38.55,38.37,38.75,38.34,21931163.0
2013-08-23,40.55,39.0,40.63,38.93,86442283.0
2013-08-26,41.34,40.9,41.94,40.62,94162358.0
2013-08-27,39.64,40.68,41.2,39.42,72695050.0
2013-08-28,40.55,39.96,40.85,39.88,57918194.0
2013-08-29,41.28,40.89,41.78,40.8,58303395.0
2013-08-30,41.29,42.03,42.26,41.06,67735053.0
2013-09-03,41.87,41.84,42.17,41.51,48774896.0
2013-09-04,41.78,42.01,42.17,41.44,42581854.0
2013-09-05,42.66,41.79,42.77,41.77,50035380.0
2013-09-06,43.95,43.09,44.61,42.4,117535626.0
2013-09-09,44.04,44.36,44.79,43.7,75794696.0
2013-09-10,43.6,44.24,44.26,43.23,54540282.0
2013-09-11,45.04,43.39,45.09,43.11,72328246.0
2013-09-12,44.75,45.53,45.62,44.65,68072239.0
2013-09-13,44.31,45.04,45.08,43.93,52765299.0
2013-09-16,42.51,44.85,44.94,42.43,70807761.0
2013-09-17,45.07,42.5,45.44,42.43,91934557.0
2013-09-18,45.23,44.84,45.47,44.4,79316945.0
2013-09-19,45.98,45.51,46.05,45.23,63972369.0
2013-09-20,47.49,46.32,47.6,45.74,115508400.0
2013-09-23,47.19,47.28,47.55,46.29,75319202.0
2013-09-24,48.45,48.51,49.66,48.16,136716101.0
2013-09-25,49.46,49.23,49.54,48.46,87879619.0
2013-09-26,50.39,50.01,50.6,49.5,98220046.0
2013-09-27,51.24,50.29,51.28,49.86,81410460.0
2013-09-30,50.23,50.14,51.6,49.8,100095417.0
2013-10-01,50.42,49.97,51.03,49.45,98113699.0
2013-10-02,50.28,50.13,51.1,49.95,62834429.0
2013-10-03,49.18,50.47,50.72,49.06,82045323.0
2013-10-04,51.04,49.77,51.16,49.57,74446947.0
2013-10-07,50.52,50.73,51.29,50.4,57203957.0
2013-10-08,47.14,50.6,50.6,47.08,136081330.0
2013-10-09,46.77,47.38,47.84,45.26,147296862.0
2013-10-10,49.05,47.87,49.68,47.83,99773784.0
2013-10-11,49.11,49.18,49.87,48.79,58428451.0
2013-10-14,49.51,48.31,49.63,47.91,68780552.0
2013-10-15,49.5,49.99,51.0,49.18,81166571.0
2013-10-16,51.14,50.04,51.24,49.9,64678247.0
2013-10-17,52.21,51.12,52.22,50.95,71521899.0
2013-10-18,54.22,54.18,54.83,53.6,88260093.0
2013-10-21,53.85,54.68,54.81,53.51,58235283.0
2013-10-22,52.68,54.33,54.76,52.2,83203892.0
2013-10-23,51.9,51.75,52.25,51.13,57207154.0
2013-10-24,52.45,52.38,52.84,51.59,46775185.0
2013-10-25,51.95,53.18,53.24,51.88,45085348.0
2013-10-28,50.23,51.54,51.7,49.61,73472347.0
2013-10-29,49.4,50.73,50.79,49.25,102143469.0
2013-10-30,49.01,50.0,50.21,48.75,127072652.0
2013-10-31,50.21,47.16,52.0,46.5,248809006.0
2013-11-01,49.75,50.85,52.09,49.72,95032876.0
2013-11-04,48.22,49.37,49.75,48.02,80371218.0
2013-11-05,50.11,47.79,50.18,47.51,76835006.0
2013-11-06,49.12,50.26,50.45,48.71,67889337.0
2013-11-07,47.56,49.24,49.87,47.3,97127618.0
2013-11-08,47.53,47.81,48.65,47.25,70731178.0
2013-11-11,46.2,47.04,47.53,45.73,80909626.0
2013-11-12,46.61,46.0,47.37,45.83,68195832.0
2013-11-13,48.71,46.23,48.74,46.06,79245346.0
2013-11-14,48.99,48.7,49.57,48.03,75117049.0
2013-11-15,49.01,49.11,49.48,48.71,42452937.0
2013-11-18,45.83,48.47,48.84,45.8,85909884.0
2013-11-19,46.36,46.26,47.0,45.72,75602413.0
2013-11-20,46.43,46.61,47.55,46.31,53932698.0
2013-11-21,46.7,46.99,47.46,46.69,34886170.0
2013-11-22,46.23,47.04,47.27,45.96,40545375.0
2013-11-25,44.82,46.36,46.65,44.04,82565324.0
2013-11-26,45.89,44.66,46.17,43.55,82016490.0
2013-11-27,46.49,45.97,46.67,45.53,44993195.0
2013-11-29,47.01,46.75,47.21,46.5,22953916.0
2013-12-02,47.06,46.9,47.54,46.26,50773647.0
2013-12-03,46.73,46.75,47.2,46.29,32085905.0
2013-12-04,48.62,46.46,48.77,46.26,60890176.0
2013-12-05,48.34,48.15,48.7,47.87,43855036.0
2013-12-06,47.94,48.98,49.39,47.71,42937659.0
2013-12-09,48.84,48.09,48.97,47.74,36055891.0
2013-12-10,50.25,48.64,50.77,48.54,68478561.0
2013-12-11,49.38,50.55,50.77,49.01,65776366.0
2013-12-12,51.83,51.05,52.07,50.66,92723034.0
2013-12-13,53.32,51.66,53.5,51.34,82640992.0
2013-12-16,53.81,53.25,54.5,52.91,85118518.0
2013-12-17,54.86,54.76,55.18,54.24,78751463.0
2013-12-18,55.57,54.86,55.89,53.75,76003479.0
2013-12-19,55.05,54.33,55.19,53.95,89825393.0
2013-12-20,55.12,54.93,55.15,54.23,239823912.0
2013-12-23,57.77,55.5,58.32,55.45,98296983.0
2013-12-24,57.96,58.27,58.58,56.91,46617754.0
2013-12-26,57.73,58.32,58.38,57.37,55101367.0
2013-12-27,55.44,57.48,57.68,55.25,60465751.0
2013-12-30,53.71,54.93,55.18,53.43,68307317.0
2013-12-31,54.65,54.12,54.86,53.91,43152127.0
2014-01-02,54.71,54.83,55.22,54.19,43257622.0
2014-01-03,54.56,55.02,55.65,54.53,38287706.0
2014-01-06,57.2,54.42,57.26,54.05,68974359.0
2014-01-07,57.92,57.7,58.55,57.22,77329009.0
2014-01-08,58.23,57.6,58.41,57.23,56800776.0
2014-01-09,57.22,58.65,58.96,56.65,92349222.0
2014-01-10,57.94,57.13,58.3,57.06,42529258.0
2014-01-13,55.91,57.91,58.25,55.38,63106519.0
2014-01-14,57.74,56.46,57.78,56.1,37590987.0
2014-01-15,57.6,57.98,58.57,57.27,33730619.0
2014-01-16,57.19,57.26,58.02,56.83,34599775.0
2014-01-17,56.3,57.3,57.82,56.07,40883205.0
2014-01-21,58.51,56.6,58.58,56.5,48734147.0
2014-01-22,57.51,58.85,59.31,57.1,61495880.0
2014-01-23,56.63,56.37,56.68,55.69,47996403.0
2014-01-24,54.45,56.15,56.42,54.4,55545338.0
2014-01-27,53.55,54.73,54.94,51.85,74142331.0
2014-01-28,55.14,54.02,55.28,54.0,48364998.0
2014-01-29,53.53,54.61,54.95,53.19,98089932.0
2014-01-30,61.08,62.12,62.5,60.46,150438699.0
2014-01-31,62.57,60.47,63.37,60.17,87930298.0
2014-02-03,61.48,63.03,63.77,60.7,75105994.0
2014-02-04,62.75,62.05,63.14,61.82,46064897.0
2014-02-05,62.19,62.74,63.16,61.27,53032420.0
2014-02-06,62.16,61.46,62.78,61.46,42153754.0
2014-02-07,64.32,62.27,64.57,62.22,60835746.0
2014-02-10,63.55,64.3,64.49,63.47,43736562.0
2014-02-11,64.85,63.75,65.0,63.35,45746832.0
2014-02-12,64.45,64.92,65.06,64.05,47409857.0
2014-02-13,67.33,64.18,67.33,64.05,62013396.0
2014-02-14,67.09,67.5,67.58,66.72,36786427.0
2014-02-18,67.3,66.94,67.54,66.07,43862297.0
2014-02-19,68.06,67.05,69.08,67.0,64258631.0
2014-02-20,69.63,67.73,70.11,65.73,131043748.0
2014-02-21,68.59,69.69,69.96,68.45,70991892.0
2014-02-24,70.78,68.74,71.44,68.54,76951946.0
2014-02-25,69.85,70.95,71.0,69.45,52189031.0
2014-02-26,69.26,70.19,71.22,68.85,55400399.0
2014-02-27,68.94,69.34,70.01,68.87,41695855.0
2014-02-28,68.46,69.47,69.88,67.38,66900863.0
2014-03-03,67.41,66.96,68.05,66.51,56900444.0
2014-03-04,68.8,68.66,68.9,67.62,42164222.0
2014-03-05,71.57,69.69,71.97,69.62,74649486.0
2014-03-06,70.84,71.88,71.89,70.25,46126260.0
2014-03-07,69.8,71.08,71.18,69.47,38985763.0
2014-03-10,72.03,70.77,72.15,70.51,59949746.0
2014-03-11,70.1,72.5,72.59,69.96,59615238.0
2014-03-12,70.88,69.86,71.35,69.0,46400431.0
2014-03-13,68.83,71.29,71.35,68.15,57091157.0
2014-03-14,67.72,68.49,69.43,67.46,48226824.0
2014-03-17,68.74,68.18,68.95,66.62,52196699.0
2014-03-18,69.19,68.76,69.6,68.3,40827226.0
2014-03-19,68.24,69.17,69.29,67.47,43980558.0
2014-03-20,66.97,68.01,68.23,66.82,44438500.0
2014-03-21,67.24,67.53,67.92,66.18,60041228.0
2014-03-24,64.1,67.19,67.36,63.36,85695872.0
2014-03-25,64.89,64.89,66.19,63.78,68785500.0
2014-03-26,60.39,64.74,64.95,60.37,97689774.0
2014-03-27,60.97,60.51,61.9,57.98,112649694.0
2014-03-28,60.01,61.34,61.95,59.34,67051528.0
2014-03-31,60.24,60.78,61.52,59.87,53011205.0
2014-04-01,62.62,60.46,62.66,60.24,59291210.0
2014-04-02,62.72,63.21,63.91,62.21,66276613.0
2014-04-03,59.49,62.55,63.17,59.13,83859330.0
2014-04-04,56.75,59.94,60.2,56.32,125465774.0
2014-04-07,56.95,55.9,58.0,55.44,108487569.0
2014-04-08,58.19,57.68,58.71,57.17,78835935.0
2014-04-09,62.41,59.63,62.46,59.19,100215307.0
2014-04-10,59.16,63.08,63.18,58.68,114987616.0
2014-04-11,58.53,57.6,60.31,57.31,91451960.0
2014-04-14,58.89,60.09,60.45,57.78,72324603.0
2014-04-15,59.09,59.29,59.68,55.88,108622706.0
2014-04-16,59.72,59.79,60.19,57.74,78773521.0
2014-04-17,58.94,59.3,60.58,58.72,88040346.0
