Date,Close,Open,High,Low,Volume
3/21/2018,136.01,133.91,138.29,133.45,8183916.0
3/22/2018,132.36,134.78,136.17,132.11,8923993.0
3/23/2018,127.19,132.44,133.22,126.99,13309621.0
3/26/2018,130.06,128.56,130.2,125.92,10362691.0
3/27/2018,128.36,130.52,132.11,127.35,11457836.0
3/28/2018,125.88,128.87,130.02,125.71,11078758.0
3/29/2018,128.5,126.31,129.15,125.68,12034470.0
4/2/2018,125.14,128.22,129.33,123.58,11698449.0
4/3/2018,127.72,125.6,128.67,123.97,11797865.0
4/4/2018,128.46,125.08,128.65,123.68,10645852.0
4/5/2018,131.99,129.11,132.34,128.97,10358543.0
4/6/2018,128.5,130.74,131.09,127.48,11325014.0
4/9/2018,128.46,129.11,130.04,128.02,12640092.0
4/10/2018,132.9,130.8,134.09,130.8,9250465.0
4/11/2018,130.56,131.37,131.63,130.02,6872275.0
4/12/2018,134.07,131.49,134.84,131.31,8044492.0
4/13/2018,133.47,135.14,135.85,132.88,6083581.0
4/16/2018,135.16,134.52,135.68,133.28,5507469.0
4/17/2018,136.25,135.93,136.92,135.22,10950282.0
4/18/2018,137.28,136.51,137.88,135.93,6650957.0
4/19/2018,134.19,136.67,136.81,133.53,10144215.0
4/20/2018,133.2,134.25,135.06,132.34,8723797.0
4/23/2018,132.32,132.86,133.24,132.14,5293914.0
4/24/2018,127.44,133.14,133.49,125.74,12438746.0
4/25/2018,128.36,127.76,128.57,125.94,8005648.0
4/26/2018,129.17,128.69,130.4,128.24,13409495.0
4/27/2018,129.73,128.99,131.05,128.4,6992843.0
4/30/2018,127.56,130.56,130.9,127.56,7369825.0
5/1/2018,127.19,127.5,127.82,125.0,7165070.0
5/2/2018,128.06,126.73,128.95,126.73,8669545.0
5/3/2018,128.02,128.69,132.09,124.61,15473444.0
5/4/2018,130.04,127.5,131.55,126.51,7921261.0
5/7/2018,130.94,130.1,131.89,129.88,6706217.0
5/8/2018,129.55,130.22,130.78,128.59,6000101.0
5/9/2018,133.18,130.56,133.43,130.46,10312284.0
5/10/2018,135.04,133.43,136.55,133.28,7500630.0
5/11/2018,135.0,135.36,136.37,134.56,6451183.0
5/14/2018,136.21,135.52,136.65,135.22,6628273.0
5/15/2018,135.44,135.28,136.03,134.15,5971048.0
5/16/2018,137.22,135.32,137.34,134.76,6053441.0
5/17/2018,137.48,136.77,138.47,136.59,8120467.0
5/18/2018,136.29,137.12,137.74,135.89,6011909.0
5/21/2018,138.43,137.16,138.73,137.16,8146298.0
5/22/2018,136.09,138.47,138.6,135.79,6128861.0
5/23/2018,135.22,134.9,135.41,133.45,7170855.0
5/24/2018,133.89,134.56,135.77,133.02,5254746.0
5/25/2018,132.54,133.37,133.43,131.93,7132517.0
5/29/2018,128.97,131.21,131.93,128.14,9894903.0
5/30/2018,130.68,129.11,131.29,129.09,7184596.0
5/31/2018,129.31,130.6,130.9,129.19,11932126.0
6/1/2018,133.47,130.84,134.23,130.04,8903138.0
6/4/2018,135.4,134.13,136.01,133.91,9338432.0
6/5/2018,136.94,135.81,138.99,135.44,10348197.0
6/6/2018,141.27,137.24,141.51,136.88,13919388.0
6/7/2018,140.02,141.07,142.0,139.05,9312759.0
6/8/2018,140.16,140.06,141.21,138.23,6227713.0
6/11/2018,140.16,140.24,140.93,139.07,6776904.0
6/12/2018,140.75,140.49,141.25,139.66,7522997.0
6/13/2018,138.31,140.73,140.87,138.25,9395538.0
6/14/2018,137.92,138.95,139.17,137.24,7463077.0
6/15/2018,136.65,137.06,137.42,135.06,17299552.0
6/18/2018,136.73,135.48,137.07,135.08,6563654.0
6/19/2018,133.85,134.76,134.76,131.05,10741333.0
6/20/2018,132.9,134.13,134.13,132.01,7191427.0
6/21/2018,131.67,132.6,132.6,131.15,6176499.0
6/22/2018,135.14,133.22,135.6,133.22,18217183.0
6/25/2018,133.08,133.87,134.24,131.25,8655304.0
6/26/2018,133.75,134.23,134.23,132.76,5796598.0
6/27/2018,132.34,134.21,136.15,132.32,7879581.0
6/28/2018,133.43,132.4,133.93,130.32,6815706.0
6/29/2018,132.96,133.59,135.77,132.92,6663630.0
7/2/2018,132.66,132.18,132.82,130.62,6377874.0
7/3/2018,131.41,134.03,134.58,131.29,3583857.0
7/5/2018,133.26,132.56,133.67,131.29,5908703.0
7/6/2018,132.98,133.12,133.78,131.73,6140762.0
7/9/2018,134.64,133.67,134.72,133.3,5906078.0
7/10/2018,136.77,134.84,137.44,134.84,8053856.0
7/11/2018,133.73,135.2,135.26,132.64,6909204.0
7/12/2018,133.63,134.76,134.76,132.7,4751456.0
7/13/2018,133.85,133.55,134.9,133.41,4059710.0
7/16/2018,132.56,134.19,134.33,131.51,5760123.0
7/17/2018,135.26,132.22,136.33,131.73,6170086.0
7/18/2018,134.31,135.22,135.54,134.11,5160011.0
7/19/2018,133.41,134.23,134.23,132.2,7114186.0
7/20/2018,132.76,131.85,133.28,130.7,6248402.0
7/23/2018,132.52,132.88,133.18,132.09,6255559.0
7/24/2018,134.98,133.14,135.91,132.52,6561640.0
7/25/2018,136.21,134.49,136.61,134.19,5573255.0
7/26/2018,137.66,136.92,138.27,135.89,9703622.0
7/27/2018,137.9,138.27,139.01,137.54,7393399.0
7/30/2018,137.26,137.72,139.4,137.04,6611197.0
7/31/2018,138.71,137.9,139.38,137.7,7437854.0
8/1/2018,137.08,138.13,139.08,136.6,6116996.0
8/2/2018,134.01,133.16,134.54,131.37,11174936.0
8/3/2018,134.78,134.74,136.41,133.51,7558295.0
8/6/2018,136.67,133.83,137.44,133.71,5714558.0
8/7/2018,137.44,137.02,138.47,136.85,8063089.0
8/8/2018,136.47,137.54,137.94,136.21,6385827.0
8/9/2018,139.21,137.82,140.18,137.44,8104275.0
8/10/2018,136.63,138.58,138.59,136.39,7069242.0
8/13/2018,134.31,136.51,136.84,133.23,6517998.0
8/14/2018,136.27,134.8,137.32,134.8,7018137.0
8/15/2018,134.05,134.76,134.88,132.52,8185403.0
8/16/2018,135.3,135.12,136.31,134.27,7201517.0
8/17/2018,136.73,135.46,137.26,134.94,6483157.0
8/20/2018,138.13,137.16,138.8,137.0,7295553.0
8/21/2018,138.83,138.13,140.06,137.82,8258507.0
8/22/2018,138.69,138.85,139.26,137.52,4541197.0
8/23/2018,137.38,138.27,138.57,136.83,5522717.0
8/24/2018,139.6,138.13,140.54,137.96,6207754.0
8/27/2018,142.83,140.53,143.77,140.26,10421162.0
8/28/2018,142.68,143.46,144.38,141.92,5943159.0
8/29/2018,144.1,142.83,145.08,141.76,8689986.0
8/30/2018,141.59,142.64,142.99,140.79,8632163.0
8/31/2018,141.45,141.05,142.26,140.85,8130764.0
9/4/2018,140.63,140.69,141.7,139.66,10032475.0
9/5/2018,141.29,140.45,142.32,139.9,7314398.0
9/6/2018,141.35,141.29,142.81,140.65,6048046.0
9/7/2018,141.19,140.28,141.47,139.21,7566210.0
9/10/2018,141.31,141.86,142.31,141.13,8517792.0
9/11/2018,141.35,140.2,142.3,139.54,7651033.0
9/12/2018,139.66,141.17,141.35,139.38,7846599.0
9/13/2018,139.01,140.51,141.7,138.81,7118238.0
9/14/2018,138.33,139.68,140.28,138.0,7438817.0
9/17/2018,138.81,138.33,140.65,137.98,6869242.0
9/18/2018,137.22,139.74,140.53,137.14,8336134.0
9/19/2018,138.63,137.24,139.55,136.29,10474538.0
9/20/2018,141.25,139.96,141.92,139.96,8720207.0
9/21/2018,140.57,142.16,142.52,139.96,13301711.0
9/24/2018,137.56,140.04,140.43,137.24,6725265.0
9/25/2018,137.06,137.6,138.55,136.94,6099851.0
9/26/2018,134.92,135.71,136.55,134.25,13000236.0
9/27/2018,131.77,135.14,135.24,131.57,15278109.0
9/28/2018,129.71,131.19,131.31,129.31,12944817.0
10/1/2018,130.74,130.64,132.64,130.55,11676262.0
10/2/2018,130.74,130.9,132.01,130.5,6973907.0
10/3/2018,129.88,131.21,131.53,129.29,11174204.0
10/4/2018,129.11,129.63,129.71,127.7,8872995.0
10/5/2018,127.46,128.65,129.51,126.85,7675999.0
10/8/2018,127.4,127.07,128.04,126.4,9841878.0
10/9/2018,122.72,126.63,126.75,122.25,15096273.0
10/10/2018,119.65,122.09,122.61,119.02,19101791.0
10/11/2018,118.96,119.21,121.51,118.62,14969348.0
10/12/2018,120.34,121.75,123.24,119.11,11296673.0
10/15/2018,118.88,120.4,121.22,118.84,6355398.0
10/16/2018,121.55,119.55,122.21,118.86,8542451.0
10/17/2018,120.15,120.84,121.1,119.0,7803981.0
10/18/2018,118.16,119.41,120.25,117.53,8812733.0
10/19/2018,115.96,115.56,118.32,115.35,14036405.0
10/22/2018,113.09,116.54,116.87,112.49,13293107.0
10/23/2018,110.29,110.98,111.42,108.29,18129079.0
10/24/2018,106.26,110.03,110.37,106.04,19487584.0
10/25/2018,106.74,107.69,108.17,105.93,12897278.0
10/26/2018,104.89,105.67,106.69,103.51,22392555.0
10/29/2018,105.03,106.56,107.59,103.74,13179095.0
10/30/2018,106.16,104.99,107.14,103.98,15344570.0
10/31/2018,108.76,107.87,110.12,107.27,16013363.0
11/1/2018,117.53,118.06,120.03,113.74,23333839.0
11/2/2018,116.44,118.36,119.43,114.53,14988600.0
11/5/2018,116.24,117.09,117.17,115.39,8989274.0
11/6/2018,117.03,116.0,117.87,115.76,7445643.0
11/7/2018,120.68,118.6,120.78,117.46,12124027.0
11/8/2018,119.89,119.81,121.93,119.41,12302352.0
11/9/2018,118.36,120.21,120.21,116.49,11663211.0
11/12/2018,116.38,118.44,119.11,116.04,9631182.0
11/13/2018,115.92,116.64,118.76,115.86,9132874.0
11/14/2018,116.95,117.33,118.26,115.3,9854087.0
11/15/2018,118.46,115.9,119.61,115.13,12966926.0
11/16/2018,119.39,118.02,119.85,117.65,11280139.0
11/19/2018,116.58,119.06,120.3,116.26,8774701.0
11/20/2018,113.7,114.81,115.17,112.49,14468242.0
11/21/2018,114.91,114.26,116.54,113.78,9070154.0
11/23/2018,113.82,113.36,114.79,112.79,3893586.0
11/26/2018,116.3,114.51,117.03,114.41,10066480.0
11/27/2018,115.33,115.27,115.78,113.92,7230229.0
11/28/2018,115.41,115.39,116.81,113.3,14862705.0
11/29/2018,115.45,114.87,116.32,114.49,9839152.0
11/30/2018,116.68,114.81,117.02,114.81,13688647.0
12/3/2018,119.33,120.21,121.43,117.96,13018743.0
12/4/2018,113.94,118.9,118.9,113.64,11870833.0
12/6/2018,112.79,111.5,112.79,108.41,14819527.0
12/7/2018,108.41,113.26,115.51,107.93,17496786.0
12/10/2018,108.52,107.79,109.06,105.33,15108460.0
12/11/2018,107.43,110.86,112.23,107.04,12075269.0
12/12/2018,109.63,109.43,110.93,108.66,15666636.0
12/13/2018,108.48,109.99,110.63,107.79,10367115.0
12/14/2018,106.46,107.45,108.8,106.03,11842402.0
12/17/2018,104.24,106.1,107.55,103.28,15261758.0
12/18/2018,105.47,105.43,107.41,104.58,15975122.0
12/19/2018,105.21,105.79,109.54,104.56,19137249.0
12/20/2018,102.95,104.04,106.42,101.84,21002429.0
12/21/2018,102.04,102.53,105.53,101.92,24348715.0
12/24/2018,99.02,101.62,102.1,98.83,8354914.0
12/26/2018,105.35,99.68,105.35,98.61,13490256.0
12/27/2018,107.57,103.15,107.59,103.01,12439205.0
12/28/2018,106.94,108.27,109.06,106.48,10648714.0
12/31/2018,107.87,107.06,108.92,106.38,10921197.0
1/2/2019,109.97,105.87,110.79,105.51,11760804.0
1/3/2019,105.91,109.32,109.38,105.43,11912323.0
1/4/2019,110.39,108.39,110.84,108.04,13870741.0
1/7/2019,110.45,110.53,111.95,109.18,10993901.0
1/8/2019,111.72,111.78,113.24,111.0,10134749.0
1/9/2019,112.19,112.11,113.07,110.77,7473213.0
1/10/2019,112.31,110.92,112.43,109.95,10311038.0
1/11/2019,111.5,111.42,112.4,110.35,7160430.0
1/14/2019,111.7,109.99,112.51,109.5,8960614.0
1/15/2019,110.96,110.61,111.96,109.69,6263312.0
1/16/2019,111.74,110.51,112.93,110.43,7827782.0
1/17/2019,115.05,111.8,115.15,111.6,10668551.0
1/18/2019,117.11,116.24,118.06,115.88,12061580.0
1/22/2019,113.44,116.34,116.6,112.71,11787618.0
1/23/2019,113.82,113.64,114.18,112.47,9649286.0
1/24/2019,113.62,113.13,114.45,112.79,9056107.0
1/25/2019,116.5,115.27,117.59,115.19,7719002.0
1/28/2019,117.25,115.15,117.49,114.85,16632873.0
1/29/2019,118.04,116.97,118.74,116.97,8548566.0
1/30/2019,119.57,118.14,121.16,117.83,16310423.0
1/31/2019,108.54,109.87,114.95,108.24,34754729.0
2/1/2019,107.85,107.79,108.98,106.44,21033673.0
2/4/2019,107.16,107.22,107.22,105.91,16136526.0
2/5/2019,109.44,107.14,109.71,107.0,14272856.0
2/6/2019,107.33,108.38,109.52,107.22,11508249.0
2/7/2019,105.25,106.48,106.82,103.86,12874672.0
2/8/2019,104.3,104.26,104.89,102.53,10415980.0
2/11/2019,104.89,105.51,105.51,104.48,11651408.0
2/12/2019,107.63,105.95,107.96,105.11,11942456.0
2/13/2019,107.18,108.54,108.62,107.1,9403541.0
2/14/2019,106.22,106.54,107.63,106.2,7923412.0
2/15/2019,109.4,107.33,109.5,107.16,13438127.0
2/19/2019,110.11,108.27,111.0,108.27,10146621.0
2/20/2019,113.44,110.11,114.26,109.87,11690044.0
2/21/2019,111.46,113.52,114.61,110.82,11003589.0
2/22/2019,110.88,112.29,112.81,110.15,8961231.0
2/25/2019,113.11,111.4,113.76,111.1,11028710.0
2/26/2019,112.71,112.85,113.5,112.13,7543985.0
2/27/2019,110.37,111.8,111.94,109.67,10926395.0
2/28/2019,107.37,110.19,110.19,106.62,13506381.0
3/1/2019,107.59,108.58,109.02,105.92,11375992.0
3/4/2019,109.42,108.21,109.91,107.04,9814201.0
3/5/2019,108.27,109.0,109.3,107.97,7044037.0
3/6/2019,109.87,108.6,110.96,108.6,9439964.0
3/7/2019,109.97,109.2,110.29,107.45,12250310.0
3/8/2019,110.29,109.28,110.37,107.83,10604139.0
3/11/2019,112.11,111.2,113.21,110.67,11854537.0
3/12/2019,112.09,112.69,113.63,111.88,12235081.0
3/13/2019,112.75,112.89,113.56,111.94,10127278.0
3/14/2019,111.0,112.47,113.1,110.73,8184567.0
3/15/2019,111.5,111.0,112.82,110.9,17163470.0
3/18/2019,111.36,111.54,112.2,110.25,10202995.0
3/19/2019,111.1,111.99,113.65,110.55,19770399.0
3/20/2019,110.96,110.75,111.74,109.54,13562777.0
3/21/2019,112.79,110.07,114.24,110.01,16503699.0
3/22/2019,108.76,111.54,111.74,108.13,13462640.0
3/25/2019,107.45,108.23,109.28,107.41,15950882.0
3/26/2019,107.27,109.0,109.06,106.32,13859058.0
3/27/2019,106.22,107.39,107.67,105.36,11013655.0
3/28/2019,106.34,105.89,106.6,105.01,10133218.0
3/29/2019,107.53,103.43,107.61,103.37,19805408.0
4/1/2019,109.77,108.7,110.75,107.99,31947570.0
4/2/2019,109.47,109.56,111.51,108.27,22565272.0
4/3/2019,112.05,110.31,113.52,109.58,28021636.0
4/4/2019,113.34,112.29,113.37,110.31,21978128.0
4/5/2019,113.7,113.85,115.07,112.98,17653079.0
4/8/2019,114.42,112.92,114.54,112.59,11854316.0
4/9/2019,114.66,113.85,115.2,112.95,13993172.0
4/10/2019,115.5,114.39,115.71,114.27,10712230.0
4/11/2019,116.67,115.11,117.08,114.3,11925154.0
4/12/2019,118.41,117.42,118.56,116.46,13297271.0
4/15/2019,116.7,118.41,118.6,116.31,7413039.0
4/16/2019,117.45,116.25,117.6,115.83,9660494.0
4/17/2019,117.6,118.17,118.68,117.12,8320149.0
4/18/2019,117.0,117.81,117.87,115.85,7169621.0
4/22/2019,114.96,115.98,116.16,114.72,6629905.0
4/23/2019,114.84,114.06,115.26,113.58,10305603.0
4/24/2019,114.87,115.23,115.94,114.21,7222247.0
4/25/2019,112.8,114.27,114.36,112.38,10019942.0
4/26/2019,114.0,112.5,114.21,112.29,7754690.0
4/29/2019,113.88,114.12,114.48,113.19,13563150.0
4/30/2019,115.35,114.15,115.47,113.43,14294661.0
5/1/2019,111.93,115.17,115.98,111.93,13776377.0
5/2/2019,104.01,110.7,110.7,101.93,25473132.0
5/3/2019,104.67,104.49,105.75,103.12,14819009.0
5/6/2019,100.86,102.0,102.48,100.2,20020617.0
5/7/2019,96.42,99.69,99.75,96.12,23905087.0
5/8/2019,95.04,96.6,96.99,94.98,23196809.0
5/9/2019,92.97,93.75,94.5,92.45,19898629.0
5/10/2019,94.44,92.34,95.18,91.23,18567114.0
5/13/2019,90.72,91.95,92.01,90.3,14642265.0
5/14/2019,92.28,91.17,93.24,90.93,14217925.0
5/15/2019,90.3,91.05,92.07,90.18,15508536.0
5/16/2019,92.4,91.17,92.64,90.77,17371256.0
5/17/2019,92.91,91.35,93.93,91.17,14015462.0
5/20/2019,93.09,91.89,94.04,91.83,12470654.0
5/21/2019,95.97,94.44,96.93,94.35,15978051.0
5/22/2019,95.16,95.46,96.84,95.15,13426216.0
5/23/2019,92.82,93.81,93.93,91.92,17621770.0
5/24/2019,93.24,94.08,94.14,92.07,9551137.0
5/28/2019,92.31,93.24,93.54,92.07,16938595.0
5/29/2019,93.27,91.17,93.72,90.69,14494066.0
5/30/2019,93.51,93.54,94.2,93.03,14675282.0
5/31/2019,91.56,91.95,92.04,90.47,16206399.0
6/3/2019,76.1,65.67,76.1,65.5,10946050.0
6/4/2019,74.11,76.29,76.5,73.37,12732865.0
6/5/2019,74.86,74.13,75.49,72.62,6699899.0
6/6/2019,72.66,74.79,74.79,71.35,9096283.0
6/7/2019,73.64,73.52,74.1,72.79,4921432.0
6/10/2019,73.75,74.68,75.07,73.65,4831161.0
6/11/2019,73.73,74.3,74.43,73.53,4867654.0
6/12/2019,73.46,73.51,73.86,72.5,3391167.0
6/13/2019,74.83,73.48,74.83,73.27,3624733.0
6/14/2019,75.08,74.77,75.35,74.17,3412598.0
6/17/2019,74.75,74.5,75.48,74.27,3626990.0
6/18/2019,74.25,74.82,75.29,74.15,5369960.0
6/19/2019,72.97,74.66,74.7,72.46,4716380.0
6/20/2019,74.98,73.35,75.16,73.35,4571122.0
6/21/2019,74.64,75.2,76.1,74.59,5420212.0
6/24/2019,74.7,74.5,75.62,73.77,2942870.0
6/25/2019,74.13,74.4,74.46,73.07,2705096.0
6/26/2019,73.84,74.34,74.4,73.02,3521707.0
6/27/2019,73.83,74.11,74.39,73.64,2980063.0
6/28/2019,75.07,73.93,75.13,73.75,5285259.0
7/1/2019,75.82,74.87,77.03,74.87,4106297.0
7/2/2019,74.84,75.85,75.97,74.45,3510362.0
7/3/2019,74.18,74.8,74.8,72.85,2920140.0
7/5/2019,73.74,73.03,73.83,72.75,3062776.0
7/8/2019,72.11,73.42,73.58,71.67,3701012.0
7/9/2019,70.0,71.42,71.63,69.97,4957923.0
7/10/2019,69.65,70.57,70.95,69.57,4124255.0
7/11/2019,69.5,69.57,69.8,69.15,3718521.0
7/12/2019,71.52,69.92,71.76,69.88,4927263.0
7/15/2019,71.94,71.51,72.12,70.3,2596790.0
7/16/2019,72.32,72.0,73.72,71.8,4159533.0
7/17/2019,71.3,72.55,72.55,70.85,3052799.0
7/18/2019,71.58,70.98,71.71,70.72,2396852.0
7/19/2019,71.57,71.67,72.21,71.52,3377167.0
7/22/2019,71.97,71.75,72.18,71.03,2231092.0
7/23/2019,73.24,71.67,73.68,71.58,2658636.0
7/24/2019,74.23,72.82,74.37,72.73,2736823.0
7/25/2019,73.15,73.41,74.18,71.96,2972854.0
7/26/2019,73.21,73.0,73.47,71.57,2336338.0
7/29/2019,73.09,72.88,73.41,72.33,2347016.0
7/30/2019,73.4,72.06,73.44,71.6,2175003.0
7/31/2019,72.16,73.27,73.8,71.54,3344519.0
8/1/2019,71.69,73.2,73.56,71.03,5324989.0
8/2/2019,69.05,71.4,71.54,68.11,4424437.0
8/5/2019,66.06,68.17,68.38,65.89,4647786.0
8/6/2019,68.53,66.5,69.25,65.53,7196652.0
8/7/2019,69.77,67.14,69.93,67.0,4840701.0
8/8/2019,70.76,70.18,71.11,69.62,4378161.0
8/9/2019,69.04,70.24,70.65,68.92,2732745.0
8/12/2019,67.94,68.12,69.04,67.72,2510346.0
8/13/2019,68.48,68.49,70.47,67.35,3279421.0
8/14/2019,65.78,67.22,67.66,65.47,4310889.0
8/15/2019,65.17,66.2,66.2,64.47,3138804.0
8/16/2019,66.12,65.66,66.77,64.97,2860480.0
8/19/2019,67.43,66.82,67.74,66.82,2730329.0
8/20/2019,67.1,67.13,67.32,66.45,2966024.0
8/21/2019,67.76,67.58,68.59,67.09,2686487.0
8/22/2019,67.67,68.33,68.91,67.09,3092852.0
8/23/2019,66.0,66.93,67.74,65.6,4813288.0
8/26/2019,64.26,66.51,66.98,63.6,5762368.0
8/27/2019,63.96,64.55,65.48,63.76,4451864.0
8/28/2019,64.06,63.6,64.62,63.28,6369123.0
8/29/2019,65.77,64.96,66.1,64.96,2813475.0
8/30/2019,67.93,67.77,69.37,67.32,3877319.0
9/3/2019,67.45,67.21,67.6,66.58,2220244.0
9/4/2019,68.48,69.0,69.0,67.97,2206998.0
9/5/2019,68.94,69.24,70.1,68.9,3368395.0
9/6/2019,69.22,69.28,69.51,68.31,1812255.0
9/9/2019,70.51,69.39,70.85,68.91,2791345.0
9/10/2019,71.4,70.89,71.96,70.64,4044932.0
9/11/2019,71.55,71.23,71.87,70.62,2901298.0
9/12/2019,71.29,72.0,72.21,70.71,3166045.0
9/13/2019,73.54,71.59,73.77,71.52,3831483.0
9/16/2019,72.14,73.02,73.77,72.07,4241088.0
9/17/2019,71.25,71.98,72.57,70.97,6984110.0
9/18/2019,71.99,71.04,72.01,70.54,2314742.0
9/19/2019,71.06,72.25,72.79,70.9,2266963.0
9/20/2019,71.6,70.89,71.94,70.82,5349827.0
9/23/2019,70.92,70.53,71.74,70.5,4659688.0
9/24/2019,70.32,71.01,71.65,70.22,3375749.0
9/25/2019,70.91,70.55,71.22,70.17,3107483.0
9/26/2019,70.1,70.89,70.89,69.67,3032386.0
9/27/2019,70.25,69.97,71.05,69.69,1962309.0
9/30/2019,71.31,70.55,71.39,70.3,2809173.0
10/1/2019,67.95,71.73,71.85,67.91,3405796.0
10/2/2019,67.24,66.66,67.48,65.71,4760525.0
10/3/2019,68.12,67.39,68.16,66.3,2657402.0
10/4/2019,68.15,68.14,68.6,67.66,3393410.0
10/7/2019,66.7,67.84,67.93,66.69,4612824.0
10/8/2019,64.92,65.87,65.96,64.82,5221227.0
10/9/2019,64.81,65.72,65.86,64.57,4791849.0
10/10/2019,63.14,64.86,64.96,62.87,7594504.0
10/11/2019,65.16,63.83,65.89,63.63,4988323.0
10/14/2019,64.8,64.75,65.37,64.52,2252220.0
10/15/2019,65.56,64.84,66.3,64.53,2706247.0
10/16/2019,66.61,65.53,67.82,65.36,4217178.0
10/17/2019,66.23,66.89,67.44,66.18,2257642.0
10/18/2019,65.53,66.26,66.64,65.37,2195302.0
10/21/2019,65.94,66.01,66.52,65.62,2670253.0
10/22/2019,65.87,65.94,66.1,64.55,3078318.0
10/23/2019,66.64,66.18,66.78,65.4,3614277.0
10/24/2019,66.26,66.99,68.14,64.71,4457217.0
10/25/2019,66.85,66.32,67.68,65.74,2803546.0
10/28/2019,67.59,67.26,68.7,67.25,4359095.0
10/29/2019,67.34,66.96,68.11,66.56,3425193.0
10/30/2019,65.59,67.04,67.07,65.59,4539062.0
10/31/2019,65.91,67.33,67.95,65.36,6400946.0
11/1/2019,69.64,66.5,69.78,66.4,4077909.0
11/4/2019,71.3,69.61,71.59,69.61,4800941.0
11/5/2019,72.38,71.84,73.49,71.38,5309024.0
11/6/2019,70.33,71.79,72.58,70.2,4266802.0
11/7/2019,71.61,71.05,71.65,70.72,2982870.0
11/8/2019,71.13,71.38,71.49,70.54,2246120.0
11/11/2019,72.18,70.25,72.4,70.05,5857635.0
11/12/2019,72.6,72.23,73.45,72.01,5965702.0
11/13/2019,69.95,71.53,71.76,69.91,3652953.0
11/14/2019,70.0,69.89,70.41,69.6,2711678.0
11/15/2019,67.64,70.5,70.76,67.38,6689404.0
11/18/2019,66.85,67.4,67.74,66.67,3957458.0
11/19/2019,66.01,67.15,67.49,65.87,3683699.0
11/20/2019,65.05,66.03,66.69,65.04,3809139.0
11/21/2019,65.69,65.01,66.27,64.64,4413412.0
11/22/2019,65.83,65.83,66.96,65.57,3559716.0
11/25/2019,65.2,66.1,66.48,65.01,5020735.0
11/26/2019,65.07,65.19,66.12,64.82,5709486.0
11/27/2019,65.61,64.61,65.73,64.22,7936207.0
