Date,Close,Open,High,Low,Volume
2011-06-22,30.1,30.14,30.31,30.0,186896.0
2011-06-23,30.16,29.91,30.23,29.5,236196.0
2011-06-24,30.04,30.11,30.25,29.76,507310.0
2011-06-27,29.93,29.98,30.02,29.53,63211.0
2011-06-28,29.87,30.13,30.13,29.66,62838.0
2011-06-29,29.53,29.93,29.98,29.25,90709.0
2011-06-30,29.64,29.52,29.71,29.3,64257.0
2011-07-01,29.7,29.61,29.7,29.35,26530.0
2011-07-05,29.53,29.56,29.73,29.23,72713.0
2011-07-06,30.1,29.57,30.15,29.5,557493.0
2011-07-07,29.7,30.25,30.25,29.67,650807.0
2011-07-08,29.8,29.47,29.86,29.1,97124.0
2011-07-11,29.98,29.58,30.08,29.37,156114.0
2011-07-12,30.0,30.07,30.1,29.96,298311.0
2011-07-13,30.15,30.1,30.33,30.0,162244.0
2011-07-14,29.91,30.25,30.33,29.89,35342.0
2011-07-15,29.62,29.98,30.11,29.62,50539.0
2011-07-18,29.51,29.52,29.64,29.36,47818.0
2011-07-19,29.72,29.73,30.0,29.24,77617.0
2011-07-20,29.55,29.81,29.93,29.49,26511.0
2011-07-21,29.51,29.59,29.82,29.28,31705.0
2011-07-22,29.39,29.42,29.59,29.08,52823.0
2011-07-25,29.16,29.21,29.32,28.9,21874.0
2011-07-26,29.33,29.06,29.4,28.68,42003.0
2011-07-27,29.3,29.25,29.37,29.25,72228.0
2011-07-28,29.48,29.26,29.64,29.08,66374.0
2011-07-29,29.64,29.26,29.86,29.26,56158.0
2011-08-01,29.62,29.83,30.04,29.52,135013.0
2011-08-02,29.19,29.53,29.74,29.16,84359.0
2011-08-03,29.11,29.15,29.3,28.73,93408.0
2011-08-04,28.4,28.84,29.17,28.36,140369.0
2011-08-05,30.01,28.78,30.35,28.07,600092.0
2011-08-08,26.97,29.55,29.55,26.4,276456.0
2011-08-09,28.86,27.61,28.87,26.91,146011.0
2011-08-10,28.42,28.34,29.03,27.4,156082.0
2011-08-11,27.45,27.96,27.96,27.0,378827.0
2011-08-12,26.96,27.5,27.5,26.41,190476.0
2011-08-15,27.01,26.79,27.11,25.61,372480.0
2011-08-16,26.29,26.83,26.85,25.86,249824.0
2011-08-17,27.0,26.41,27.81,26.13,428275.0
2011-08-18,25.58,26.38,26.49,24.3,146825.0
2011-08-19,25.26,25.37,25.67,25.1,77938.0
2011-08-22,25.25,25.76,26.36,24.94,128775.0
2011-08-23,26.82,25.26,26.83,24.28,129961.0
2011-08-24,27.88,26.79,27.95,26.6,180691.0
2011-08-25,27.91,28.0,28.0,27.42,139108.0
2011-08-26,28.0,27.72,28.0,27.45,88851.0
2011-08-29,28.47,28.17,28.5,27.46,253538.0
2011-08-30,28.07,28.37,28.49,27.82,162240.0
2011-08-31,28.41,28.11,28.49,27.86,663865.0
2011-09-01,28.26,28.44,28.5,28.08,134607.0
2011-09-02,27.89,27.95,28.26,27.88,75143.0
2011-09-06,27.81,27.27,27.93,26.81,152319.0
2011-09-07,28.03,27.99,28.14,27.31,314455.0
2011-09-08,27.8,27.89,28.02,27.61,86882.0
2011-09-09,27.68,27.5,27.96,27.41,104575.0
2011-09-12,27.88,27.37,27.93,26.84,364198.0
2011-09-13,28.02,28.0,28.29,27.49,146070.0
2011-09-14,28.42,28.05,28.5,27.67,66774.0
2011-09-15,28.85,28.28,28.86,27.91,115694.0
2011-09-16,29.1,28.86,29.2,28.34,372610.0
2011-09-19,28.22,28.76,29.21,28.01,66182.0
2011-09-20,27.85,28.78,28.78,27.78,87607.0
2011-09-21,26.75,27.68,27.82,26.75,78765.0
2011-09-22,26.24,26.22,26.49,25.64,90894.0
2011-09-23,26.61,26.15,26.64,25.74,70188.0
2011-09-26,26.22,26.8,26.8,25.66,82762.0
2011-09-27,27.06,26.5,27.39,26.16,116437.0
2011-09-28,26.81,27.0,27.24,26.8,117099.0
2011-09-29,26.24,27.06,27.27,25.67,155024.0
2011-09-30,26.26,25.92,26.6,25.62,116929.0
2011-10-03,25.78,26.15,26.8,25.73,165246.0
2011-10-04,27.3,25.63,27.38,25.43,136832.0
2011-10-05,27.75,27.2,27.89,26.72,75612.0
2011-10-06,28.03,27.7,28.05,27.33,59734.0
2011-10-07,27.8,28.0,28.09,27.65,86117.0
2011-10-10,28.01,28.27,28.27,27.46,64523.0
2011-10-11,28.0,27.77,28.22,27.59,44310.0
2011-10-12,28.22,28.03,28.5,27.51,135775.0
2011-10-13,28.11,28.02,28.32,27.76,66004.0
2011-10-14,28.08,28.13,28.23,27.96,57024.0
2011-10-17,27.26,27.35,27.84,27.12,95500.0
2011-10-18,27.72,27.37,27.82,27.25,38149.0
2011-10-19,27.9,27.64,28.0,27.53,66247.0
2011-10-20,27.73,27.84,27.84,27.11,47911.0
2011-10-21,27.75,28.0,28.0,27.45,19706.0
2011-10-24,28.05,27.77,28.24,27.4,70229.0
2011-10-25,27.94,27.86,28.12,27.82,55652.0
2011-10-26,28.0,28.0,28.23,27.91,55692.0
2011-10-27,28.22,28.5,28.5,27.97,73319.0
2011-10-28,28.19,28.11,28.29,28.1,54639.0
2011-10-31,27.96,27.93,28.32,27.86,69866.0
2011-11-01,27.3,27.15,28.0,26.95,135350.0
2011-11-02,27.83,27.45,28.0,27.45,85221.0
2011-11-03,28.27,28.0,28.29,27.85,60547.0
2011-11-04,27.97,28.07,28.14,27.78,32648.0
2011-11-07,28.05,27.7,28.06,27.56,56427.0
2011-11-08,27.85,28.24,28.28,27.63,148224.0
2011-11-09,26.91,27.17,27.76,26.84,95616.0
2011-11-10,28.43,28.5,29.17,28.17,500998.0
2011-11-11,29.55,28.75,29.74,28.6,195091.0
2011-11-14,28.74,28.83,29.12,28.45,73398.0
2011-11-15,28.97,28.47,29.0,28.47,46707.0
2011-11-16,28.81,28.58,29.2,28.58,115641.0
2011-11-17,28.16,28.62,28.97,28.12,55647.0
2011-11-18,28.23,28.3,28.38,27.96,51314.0
2011-11-21,27.9,27.86,28.07,27.41,98398.0
2011-11-22,27.75,27.88,28.06,27.62,52821.0
2011-11-23,27.19,27.52,27.57,27.08,41405.0
2011-11-25,26.98,27.09,27.26,26.42,39272.0
2011-11-28,27.37,27.37,27.62,27.07,77717.0
2011-11-29,27.73,27.27,27.79,27.2,59214.0
2011-11-30,28.4,28.0,28.5,27.62,252760.0
2011-12-01,28.41,28.29,28.49,27.66,183727.0
2011-12-02,28.68,28.5,28.95,27.98,62068.0
2011-12-05,28.95,28.58,28.99,28.37,68071.0
2011-12-06,28.94,28.94,29.11,28.35,71573.0
2011-12-07,28.91,28.76,28.92,28.35,50995.0
2011-12-08,28.74,28.66,29.05,28.12,128901.0
2011-12-09,29.26,28.85,29.3,28.27,218470.0
2011-12-12,28.93,28.97,29.07,28.42,133303.0
2011-12-13,29.41,29.15,29.75,29.07,601423.0
2011-12-14,29.96,29.75,30.4,29.5,693476.0
2011-12-15,28.44,29.4,29.65,28.39,342007.0
2011-12-16,29.16,29.14,29.41,28.98,360963.0
2011-12-19,28.52,29.16,29.16,28.45,140366.0
2011-12-20,29.5,28.89,29.61,28.84,277713.0
2011-12-21,29.48,29.33,29.5,28.72,120933.0
2011-12-22,29.52,29.57,29.57,29.17,158916.0
2011-12-23,29.49,29.5,29.5,29.26,115596.0
2011-12-27,29.63,29.41,29.76,29.25,129385.0
2011-12-28,29.44,29.45,29.6,29.07,324228.0
2011-12-29,29.68,29.5,29.7,29.03,273869.0
2011-12-30,29.87,29.5,29.93,29.49,527488.0
2012-01-03,30.56,29.97,30.62,29.81,1275490.0
2012-01-04,30.55,30.49,30.77,30.22,221181.0
2012-01-05,31.15,30.58,31.46,30.16,691683.0
2012-01-06,31.18,31.15,31.61,31.01,326095.0
2012-01-09,31.57,31.17,31.65,30.76,139957.0
2012-01-10,32.02,31.84,32.07,31.56,342662.0
2012-01-11,32.4,32.0,32.53,31.8,257474.0
2012-01-12,32.53,32.45,32.53,32.18,208164.0
2012-01-13,32.32,32.31,32.48,31.98,322071.0
2012-01-17,32.55,32.4,33.45,31.79,231906.0
2012-01-18,32.77,32.59,33.0,32.41,245120.0
2012-01-19,33.24,32.9,33.25,32.78,271679.0
2012-01-20,33.2,33.14,33.25,33.09,77941.0
2012-01-23,33.52,33.12,33.73,33.07,187616.0
2012-01-24,33.66,33.45,33.88,33.3,97659.0
2012-01-25,33.97,33.62,34.0,33.6,138687.0
2012-01-26,33.76,34.0,34.04,33.63,178000.0
2012-01-27,34.11,33.72,34.14,33.19,161036.0
2012-01-30,33.82,33.77,33.99,33.72,134623.0
2012-01-31,33.99,33.96,34.2,33.7,100661.0
2012-02-01,34.35,34.19,34.5,34.13,79263.0
2012-02-02,34.47,34.43,34.54,34.29,194443.0
2012-02-03,34.74,34.63,34.75,34.51,124629.0
2012-02-06,35.23,34.44,35.33,34.44,279167.0
2012-02-07,35.21,35.26,35.43,35.02,302046.0
2012-02-08,35.74,35.1,35.75,34.96,168331.0
2012-02-09,36.75,36.0,37.0,35.84,352262.0
2012-02-10,36.49,36.49,36.78,36.32,167686.0
2012-02-13,35.4,36.6,36.66,35.36,755135.0
2012-02-14,36.14,35.24,36.22,35.17,233731.0
2012-02-15,36.14,36.18,36.37,35.86,231051.0
2012-02-16,36.42,36.04,36.5,35.91,269611.0
2012-02-17,36.66,36.43,36.99,36.37,206207.0
2012-02-21,36.2,36.46,36.62,35.74,202468.0
2012-02-22,36.57,36.14,36.7,35.5,199271.0
2012-02-23,37.17,36.64,37.24,36.48,263967.0
2012-02-24,37.4,37.29,37.5,36.87,123046.0
2012-02-27,36.98,37.17,37.17,36.74,241856.0
2012-02-28,36.99,36.99,37.16,36.73,209830.0
2012-02-29,37.03,37.04,37.25,36.96,196069.0
2012-03-01,37.5,37.0,37.69,36.43,232060.0
2012-03-02,36.95,37.44,37.59,36.9,169362.0
2012-03-05,37.12,36.91,37.15,36.61,161517.0
2012-03-06,35.89,36.73,36.73,35.85,205783.0
2012-03-07,36.47,36.03,36.54,35.86,116451.0
2012-03-08,36.87,36.66,36.97,36.56,49703.0
2012-03-09,37.24,36.85,37.25,36.85,55144.0
2012-03-12,37.2,37.09,37.27,37.08,53622.0
2012-03-13,37.7,37.41,37.7,37.08,98402.0
2012-03-14,37.0,36.35,37.06,36.25,2041079.0
2012-03-15,38.59,37.0,39.12,36.89,849468.0
2012-03-16,38.61,38.7,39.02,38.32,265729.0
2012-03-19,38.63,38.44,38.78,38.25,132928.0
2012-03-20,38.74,38.33,38.91,38.16,161053.0
2012-03-21,38.96,38.89,38.98,38.69,136899.0
2012-03-22,39.03,38.7,39.1,38.25,189581.0
2012-03-23,39.41,39.02,39.42,38.83,76139.0
2012-03-26,39.73,39.43,40.0,39.08,229842.0
2012-03-27,39.9,39.77,39.98,39.77,101567.0
2012-03-28,39.63,39.8,39.85,39.28,76007.0
2012-03-29,39.53,39.14,39.7,38.61,121158.0
2012-03-30,38.77,39.64,39.74,38.74,192990.0
2012-04-02,38.96,37.79,39.21,36.02,618163.0
2012-04-03,39.22,38.78,39.35,38.23,210812.0
2012-04-04,39.18,38.98,39.32,38.71,144756.0
2012-04-05,39.25,38.99,39.25,38.96,94748.0
2012-04-09,38.71,38.32,38.87,38.32,160724.0
2012-04-10,37.86,38.59,38.66,37.83,97968.0
2012-04-11,38.35,38.12,38.35,37.88,75599.0
2012-04-12,38.7,38.34,38.79,38.34,102047.0
2012-04-13,38.55,38.7,38.72,38.45,68657.0
2012-04-16,38.08,38.5,38.58,37.74,207244.0
2012-04-17,39.12,38.29,39.27,38.13,121664.0
2012-04-18,38.67,39.05,39.05,38.61,141054.0
2012-04-19,38.49,38.72,38.99,38.24,53724.0
2012-04-20,38.62,38.58,38.75,38.36,105908.0
2012-04-23,38.63,38.08,38.75,37.54,127692.0
2012-04-24,39.07,38.76,39.14,38.46,167730.0
2012-04-25,40.07,39.3,40.15,39.3,264839.0
2012-04-26,40.0,39.84,40.44,39.76,151422.0
2012-04-27,40.08,39.98,40.14,39.79,125249.0
2012-04-30,39.55,39.95,40.0,39.29,142793.0
2012-05-01,40.79,39.71,41.0,39.7,225602.0
2012-05-02,40.47,40.75,40.87,40.11,297709.0
2012-05-03,40.65,40.5,40.91,40.23,98026.0
2012-05-04,40.27,40.43,40.72,40.01,207614.0
2012-05-07,40.26,40.14,40.58,39.76,118715.0
2012-05-08,40.55,40.05,40.6,39.54,270535.0
2012-05-09,40.87,40.5,41.03,39.78,436566.0
2012-05-10,39.53,40.5,41.3,37.75,1285999.0
2012-05-11,39.68,39.12,39.99,38.82,215315.0
2012-05-14,39.34,39.34,40.09,39.09,301807.0
2012-05-15,39.21,39.15,39.88,39.03,288887.0
2012-05-16,39.01,39.38,39.52,38.88,219821.0
2012-05-17,38.99,39.08,39.22,38.36,249124.0
2012-05-18,37.74,38.99,38.99,37.61,111426.0
2012-05-21,38.0,37.73,38.15,37.22,114976.0
2012-05-22,37.64,38.15,38.27,37.53,302478.0
2012-05-23,37.85,37.36,37.85,37.18,94028.0
2012-05-24,38.54,37.96,38.54,37.57,210353.0
2012-05-25,38.46,38.48,38.95,38.38,106104.0
2012-05-29,38.69,38.61,38.75,38.16,93196.0
2012-05-30,38.2,38.56,38.56,38.0,100356.0
2012-05-31,37.9,38.34,38.34,37.61,216450.0
2012-06-01,36.21,37.5,37.54,35.69,262546.0
2012-06-04,36.68,36.32,36.73,35.69,231381.0
2012-06-05,37.03,36.59,37.21,36.13,155232.0
2012-06-06,38.54,37.25,38.54,37.08,402048.0
2012-06-07,38.6,38.88,39.08,38.54,347543.0
2012-06-08,36.67,36.56,36.75,36.2,3545960.0
2012-06-11,36.58,36.88,36.9,36.45,798662.0
2012-06-12,36.99,36.68,37.08,36.49,775122.0
2012-06-13,37.23,36.99,37.49,36.75,869371.0
2012-06-14,37.28,37.12,37.54,36.85,481200.0
2012-06-15,37.45,37.29,37.67,36.64,846366.0
2012-06-18,37.93,37.4,38.08,37.1,426337.0
2012-06-19,38.23,38.02,38.4,37.93,846277.0
2012-06-20,37.59,38.31,38.31,37.41,426128.0
2012-06-21,36.46,37.47,37.76,36.38,471954.0
2012-06-22,35.0,36.64,36.65,34.82,3127158.0
2012-06-25,34.43,34.8,35.1,34.4,496998.0
2012-06-26,34.39,34.21,34.77,34.18,265802.0
2012-06-27,34.09,34.19,34.61,34.0,291763.0
2012-06-28,34.01,34.0,34.13,33.73,627090.0
2012-06-29,35.04,34.5,35.04,34.26,533489.0
2012-07-02,34.95,35.24,35.24,34.68,394122.0
2012-07-03,35.6,34.83,35.6,34.83,110703.0
2012-07-05,35.29,35.55,35.71,35.07,351123.0
2012-07-06,34.84,34.88,34.96,34.65,174338.0
2012-07-09,35.37,34.94,35.44,34.36,423800.0
2012-07-10,35.29,35.44,36.0,34.95,240273.0
2012-07-11,35.68,35.19,35.74,35.04,359514.0
2012-07-12,36.14,35.43,36.35,34.94,574160.0
2012-07-13,36.47,36.05,36.69,35.5,350096.0
2012-07-16,35.96,36.47,36.47,35.9,231168.0
2012-07-17,36.44,36.18,36.8,35.95,364976.0
2012-07-18,36.28,36.33,36.75,36.08,255417.0
2012-07-19,36.34,36.25,36.47,36.17,178736.0
2012-07-20,36.01,36.0,36.34,35.69,413540.0
2012-07-23,35.48,35.58,35.72,34.82,200097.0
2012-07-24,35.47,35.5,35.5,35.19,256652.0
2012-07-25,35.77,35.52,36.06,35.36,329939.0
2012-07-26,36.52,36.25,36.61,35.68,308580.0
2012-07-27,37.27,36.61,37.41,36.17,325822.0
2012-07-30,36.98,37.27,37.5,36.91,256644.0
2012-07-31,36.92,36.83,37.24,36.69,437787.0
2012-08-01,36.39,36.97,37.07,36.34,403014.0
2012-08-02,35.78,36.2,36.23,35.6,427012.0
2012-08-03,36.07,36.19,36.52,36.0,218368.0
2012-08-06,35.99,36.09,36.53,35.88,213008.0
2012-08-07,36.56,36.03,36.74,36.03,356669.0
2012-08-08,36.7,36.6,36.75,36.2,276188.0
2012-08-09,40.08,39.0,40.95,38.72,1867337.0
2012-08-10,40.65,40.11,40.99,39.87,628351.0
2012-08-13,39.99,40.71,40.71,39.73,335712.0
2012-08-14,40.71,39.84,40.9,39.84,380203.0
2012-08-15,41.96,40.66,42.0,40.35,1181578.0
2012-08-16,42.78,42.07,42.95,41.45,977700.0
2012-08-17,42.54,42.93,43.0,42.16,438632.0
2012-08-20,43.44,42.93,43.72,42.66,903185.0
2012-08-21,43.39,43.47,43.74,43.05,624486.0
2012-08-22,43.17,43.11,43.4,42.73,337574.0
2012-08-23,42.77,42.97,43.18,41.74,362600.0
2012-08-24,42.77,42.62,43.47,42.6,248779.0
2012-08-27,43.1,42.93,43.23,42.37,355934.0
2012-08-28,42.99,42.94,43.41,42.6,460143.0
2012-08-29,43.34,42.9,43.75,42.81,289072.0
2012-08-30,42.87,43.1,43.45,42.5,301306.0
2012-08-31,43.18,43.23,43.35,42.66,213453.0
2012-09-04,43.06,43.1,43.4,42.81,292855.0
2012-09-05,42.99,43.17,43.25,42.76,212748.0
2012-09-06,44.46,43.39,44.6,43.39,720169.0
2012-09-07,44.12,44.46,44.5,43.86,522386.0
2012-09-10,44.02,44.18,44.4,44.0,390838.0
2012-09-11,43.8,43.95,44.08,43.7,283774.0
2012-09-12,43.97,44.02,44.15,43.6,167703.0
2012-09-13,44.25,43.89,44.27,43.59,276174.0
2012-09-14,44.63,44.22,44.64,43.63,440517.0
2012-09-17,43.8,44.55,44.55,43.8,374082.0
2012-09-18,43.96,43.82,44.18,43.45,163080.0
2012-09-19,44.61,44.0,44.7,43.85,198502.0
2012-09-20,43.96,44.39,44.54,43.88,280060.0
2012-09-21,45.6,44.22,45.6,44.22,761427.0
2012-09-24,45.22,45.45,45.45,44.81,336818.0
2012-09-25,43.97,45.43,45.46,43.82,502931.0
2012-09-26,43.98,44.0,44.45,43.06,383952.0
2012-09-27,44.39,43.98,44.39,43.39,425260.0
2012-09-28,44.8,44.18,44.87,43.82,295230.0
2012-10-01,44.38,44.84,44.99,43.88,337881.0
2012-10-02,44.8,44.63,44.89,44.21,213982.0
2012-10-03,45.24,45.06,45.28,44.7,263297.0
2012-10-04,45.54,45.68,45.85,45.22,357075.0
2012-10-05,45.65,45.82,45.83,45.5,280458.0
2012-10-08,45.31,45.47,45.65,45.22,269951.0
2012-10-09,45.64,45.39,45.67,45.07,357792.0
2012-10-10,45.66,45.52,45.87,45.28,367673.0
2012-10-11,46.0,45.82,46.4,45.7,276914.0
2012-10-12,45.6,45.12,45.79,45.0,320673.0
2012-10-15,45.84,45.47,45.84,45.15,224765.0
2012-10-16,45.82,46.18,46.18,45.65,328737.0
2012-10-17,46.32,45.9,46.42,45.78,236497.0
2012-10-18,47.2,46.42,47.25,46.22,371773.0
2012-10-19,47.07,47.0,47.2,46.8,391808.0
2012-10-22,47.52,46.7,47.54,46.65,346183.0
2012-10-23,46.7,47.04,47.15,46.3,316158.0
2012-10-24,46.6,46.75,46.91,46.44,197040.0
2012-10-25,46.32,46.89,46.89,46.05,145608.0
2012-10-26,46.64,46.28,46.69,45.66,239380.0
2012-10-31,47.41,46.97,47.55,46.41,326546.0
2012-11-01,47.63,47.5,47.88,47.36,391064.0
2012-11-02,47.42,47.97,47.97,47.06,323359.0
2012-11-05,47.21,47.55,47.55,46.89,357395.0
2012-11-06,47.53,46.73,47.83,46.73,339071.0
2012-11-07,46.22,47.08,47.22,46.19,491360.0
2012-11-08,46.14,46.46,47.18,46.0,648518.0
2012-11-09,47.88,49.0,49.49,46.73,1599235.0
2012-11-12,48.64,48.82,48.9,47.52,595618.0
2012-11-13,48.52,48.2,48.76,47.99,781695.0
2012-11-14,48.31,48.5,49.03,47.94,641167.0
2012-11-15,48.47,48.38,48.79,48.28,639978.0
2012-11-16,48.65,48.75,48.93,48.3,379541.0
2012-11-19,49.47,49.12,49.83,48.61,713368.0
2012-11-20,50.55,49.48,50.62,49.4,620127.0
2012-11-21,51.12,50.3,51.3,50.3,484545.0
2012-11-23,51.71,51.5,51.73,51.31,183831.0
2012-11-26,51.2,51.7,51.95,50.88,980444.0
2012-11-27,52.7,51.36,52.87,51.07,1045876.0
2012-11-28,52.19,52.35,52.6,51.62,3749307.0
2012-11-29,51.59,52.59,52.6,51.41,883823.0
2012-11-30,52.19,51.41,52.24,50.61,1527599.0
2012-12-03,51.93,52.3,52.32,51.13,494639.0
2012-12-04,51.67,51.76,51.95,51.27,384700.0
2012-12-05,52.45,51.72,52.5,51.33,694795.0
2012-12-06,52.45,51.78,52.53,51.78,640926.0
