Date,Close,Open,High,Low,Volume
11/6/2015,64.27,64.08,64.54,63.27,855976.0
11/9/2015,63.68,64.22,64.24,63.02,783379.0
11/10/2015,63.33,63.62,63.79,62.77,839542.0
11/11/2015,65.01,63.58,65.07,63.34,747618.0
11/12/2015,64.68,64.5,65.1,64.25,1038310.0
11/13/2015,63.69,64.63,65.02,63.66,650615.0
11/16/2015,64.72,63.99,64.88,63.59,778030.0
11/17/2015,64.59,65.0,65.14,64.34,846235.0
11/18/2015,65.85,65.17,65.9,64.67,1059883.0
11/19/2015,66.68,65.9,66.76,65.43,1700968.0
11/20/2015,66.51,66.82,67.0,66.24,2378031.0
11/23/2015,65.69,66.64,66.83,65.45,777658.0
11/24/2015,65.18,65.47,65.47,64.54,988868.0
11/25/2015,66.4,65.5,66.67,65.18,634277.0
11/27/2015,67.13,66.49,67.28,66.4,274570.0
11/30/2015,67.21,67.27,67.99,67.01,1311653.0
12/1/2015,68.03,67.34,68.08,67.25,898978.0
12/2/2015,67.31,67.9,68.08,67.03,643968.0
12/3/2015,66.1,67.4,67.4,65.41,578212.0
12/4/2015,67.12,66.35,67.48,65.88,660667.0
12/7/2015,66.39,66.97,67.15,66.36,534776.0
12/8/2015,65.85,65.64,66.5,65.42,464879.0
12/9/2015,65.18,65.14,66.37,64.97,577520.0
12/10/2015,65.39,65.18,65.92,64.99,571178.0
12/11/2015,64.59,64.74,65.44,64.43,518224.0
12/14/2015,64.91,64.53,64.97,63.64,813008.0
12/15/2015,65.43,65.21,65.73,64.95,582038.0
12/16/2015,66.46,65.97,66.66,65.42,611174.0
12/17/2015,65.62,66.48,66.48,65.6,586352.0
12/18/2015,64.65,65.39,65.54,63.96,1609871.0
12/21/2015,64.76,65.0,65.49,64.38,459395.0
12/22/2015,65.17,65.07,65.2,64.42,443928.0
12/23/2015,65.82,65.55,65.94,65.24,313432.0
12/24/2015,65.61,65.84,65.92,65.44,114249.0
12/28/2015,66.31,65.45,66.39,65.12,304005.0
12/29/2015,66.96,67.04,67.54,66.57,475413.0
12/30/2015,66.61,66.7,67.09,66.45,309944.0
12/31/2015,65.92,66.26,66.92,65.31,310916.0
1/4/2016,64.53,64.88,64.88,63.39,845036.0
1/5/2016,64.46,64.57,65.4,64.11,525644.0
1/6/2016,62.77,63.62,63.83,62.39,505485.0
1/7/2016,60.96,61.63,62.29,60.75,614109.0
1/8/2016,59.77,61.3,61.71,59.62,675735.0
1/11/2016,59.49,60.02,60.45,58.98,562666.0
1/12/2016,60.11,59.96,60.44,59.33,521537.0
1/13/2016,58.81,60.53,60.69,58.66,513352.0
1/14/2016,60.23,59.8,60.94,59.04,929358.0
1/15/2016,58.68,60.42,60.42,56.66,1231471.0
1/19/2016,58.01,60.05,60.21,57.28,1000025.0
1/20/2016,57.41,57.55,58.04,55.53,1355205.0
1/21/2016,57.21,57.44,57.77,55.76,1152552.0
1/22/2016,59.96,58.15,60.13,58.13,1086943.0
1/25/2016,59.19,59.69,60.35,58.83,1114665.0
1/26/2016,59.94,59.04,60.12,58.78,638047.0
1/27/2016,59.73,59.68,60.57,59.37,712288.0
1/28/2016,59.22,60.06,60.17,58.76,668130.0
1/29/2016,60.56,59.53,60.65,59.17,677677.0
2/1/2016,60.45,60.0,60.74,59.53,982728.0
2/2/2016,58.73,59.95,59.95,58.31,1217330.0
2/3/2016,59.38,59.39,59.49,57.7,897595.0
2/4/2016,59.8,59.32,60.97,59.22,542807.0
2/5/2016,56.27,59.83,60.35,56.01,1627224.0
2/8/2016,53.77,55.38,55.88,52.95,2160965.0
2/9/2016,54.28,53.33,54.95,53.19,1425704.0
2/10/2016,54.85,54.81,56.52,54.41,1245856.0
2/11/2016,56.74,56.19,58.77,54.45,2540757.0
2/12/2016,57.5,58.09,58.87,57.17,1869096.0
2/16/2016,58.5,58.38,58.81,56.88,1177570.0
2/17/2016,58.81,58.9,59.55,58.43,1186343.0
2/18/2016,58.59,59.09,59.4,58.38,987345.0
2/19/2016,58.76,58.5,58.8,57.97,2485984.0
2/22/2016,61.07,59.45,61.43,59.05,988507.0
2/23/2016,61.11,60.8,62.0,60.53,742947.0
2/24/2016,62.63,60.45,62.77,60.01,1014753.0
2/25/2016,63.8,62.72,63.87,60.6,912107.0
2/26/2016,63.88,64.0,64.5,63.13,748825.0
2/29/2016,63.0,63.92,64.24,62.94,1127875.0
3/1/2016,64.83,63.58,64.91,63.32,1140982.0
3/2/2016,64.64,64.59,64.98,64.05,674024.0
3/3/2016,64.84,64.57,64.98,64.22,695908.0
3/4/2016,63.94,64.83,65.0,63.84,837111.0
3/7/2016,63.49,63.59,63.96,62.98,913106.0
3/8/2016,62.95,63.08,63.36,62.43,972306.0
3/9/2016,63.32,63.43,63.68,62.87,479048.0
3/10/2016,63.1,63.55,64.11,62.63,579415.0
3/11/2016,63.75,63.78,63.96,63.35,440112.0
3/14/2016,64.17,63.23,64.47,63.23,569786.0
3/15/2016,63.64,63.66,64.15,63.41,463092.0
3/16/2016,63.76,63.34,64.1,63.03,486881.0
3/17/2016,64.37,63.63,64.52,63.15,596168.0
3/18/2016,64.56,64.68,65.36,64.49,865727.0
3/21/2016,64.49,64.26,64.74,63.97,701806.0
3/22/2016,64.22,64.16,64.46,63.95,536856.0
3/23/2016,63.36,64.07,64.07,63.22,454627.0
3/24/2016,63.14,63.23,63.38,62.69,448059.0
3/28/2016,63.37,63.33,63.53,62.93,313625.0
3/29/2016,63.64,63.41,63.81,62.96,590649.0
3/30/2016,63.84,63.82,63.94,63.04,471099.0
3/31/2016,63.71,63.8,64.29,63.46,521098.0
4/1/2016,65.38,63.47,65.5,63.08,933741.0
4/4/2016,64.86,65.37,65.84,64.67,453750.0
4/5/2016,64.7,64.55,65.22,64.07,979025.0
4/6/2016,66.21,64.86,66.28,64.68,1143841.0
4/7/2016,63.97,65.99,65.99,63.77,1018864.0
4/8/2016,64.06,64.53,64.76,63.91,429404.0
4/11/2016,63.41,64.55,64.73,63.29,577990.0
4/12/2016,63.41,63.44,63.99,63.13,574217.0
4/13/2016,64.28,63.64,64.33,63.35,746645.0
4/14/2016,63.7,64.22,64.27,63.51,463732.0
4/15/2016,63.77,63.58,63.83,63.32,340659.0
4/18/2016,64.25,63.51,64.56,63.5,315908.0
4/19/2016,63.88,64.35,64.59,63.75,457778.0
4/20/2016,63.91,63.99,64.22,63.58,350928.0
4/21/2016,63.24,63.95,64.38,63.14,359664.0
4/22/2016,64.24,63.33,64.29,63.26,557600.0
4/25/2016,64.7,64.31,64.74,63.93,535045.0
4/26/2016,65.67,65.0,65.76,64.88,778817.0
4/27/2016,66.83,65.85,66.91,65.47,994629.0
4/28/2016,65.24,63.95,66.2,63.66,1756683.0
4/29/2016,65.45,65.23,65.54,64.57,958186.0
5/2/2016,66.5,65.49,67.12,65.34,993298.0
5/3/2016,65.69,66.3,66.44,65.4,822848.0
5/4/2016,65.46,65.37,65.61,64.83,539027.0
5/5/2016,65.37,65.49,65.78,64.9,769481.0
5/6/2016,66.01,65.37,66.05,64.8,372355.0
5/9/2016,66.17,65.98,66.53,65.69,441708.0
5/10/2016,66.94,66.58,67.02,66.27,327492.0
5/11/2016,65.94,66.94,67.24,65.89,283872.0
5/12/2016,66.13,66.29,66.43,65.55,306889.0
5/13/2016,66.01,66.01,66.94,65.56,542590.0
5/16/2016,66.34,66.08,66.67,65.68,476092.0
5/17/2016,66.83,66.43,67.11,65.97,1042115.0
5/18/2016,67.18,66.73,67.45,66.22,720411.0
5/19/2016,67.21,66.68,67.41,66.47,1228141.0
5/20/2016,67.36,67.69,68.61,67.27,583117.0
5/23/2016,67.22,67.39,67.4,66.84,447404.0
5/24/2016,68.12,67.7,68.45,67.07,504458.0
5/25/2016,67.95,68.45,68.46,67.44,824916.0
5/26/2016,67.73,67.95,68.33,67.69,331957.0
5/27/2016,67.99,67.76,68.49,67.72,425478.0
5/31/2016,67.64,68.07,68.35,67.35,563701.0
6/1/2016,68.19,67.48,68.26,67.03,638104.0
6/2/2016,68.13,68.03,68.18,67.51,575439.0
6/3/2016,67.89,67.86,68.11,67.34,333728.0
6/6/2016,67.9,68.14,68.18,67.47,447694.0
6/7/2016,67.75,67.93,68.17,67.42,596715.0
6/8/2016,69.01,67.69,69.1,67.5,715429.0
6/9/2016,68.98,68.67,69.1,68.31,441939.0
6/10/2016,67.91,68.96,69.05,67.59,589611.0
6/13/2016,67.49,67.52,68.16,67.23,665158.0
6/14/2016,67.63,67.44,67.69,66.9,557051.0
6/15/2016,68.16,68.0,68.42,67.86,701607.0
6/16/2016,68.2,67.7,68.36,67.44,703971.0
6/17/2016,67.69,68.34,68.52,67.66,511323.0
6/20/2016,68.95,68.17,69.14,68.17,351168.0
6/21/2016,69.02,68.94,69.25,68.55,587450.0
6/22/2016,68.84,68.9,69.69,68.82,484823.0
6/23/2016,69.25,69.25,69.45,68.91,419729.0
6/24/2016,65.72,66.86,67.93,65.66,1093672.0
6/27/2016,64.02,65.06,65.21,63.45,1187969.0
6/28/2016,66.41,64.43,66.51,64.2,857614.0
6/29/2016,68.01,66.84,68.45,66.77,961459.0
6/30/2016,69.43,68.07,69.46,68.05,578362.0
7/1/2016,68.8,69.3,69.57,68.28,774994.0
7/5/2016,68.01,68.36,68.54,67.52,455816.0
7/6/2016,68.26,67.93,68.62,67.46,980822.0
7/7/2016,68.64,68.49,68.99,68.07,333146.0
7/8/2016,69.74,69.14,69.95,69.02,386392.0
7/11/2016,69.93,70.0,70.63,69.84,501788.0
7/12/2016,70.53,70.23,70.77,70.1,427690.0
7/13/2016,70.44,71.01,71.01,70.21,331650.0
7/14/2016,71.01,71.07,71.42,70.85,462453.0
7/15/2016,71.35,71.21,71.56,70.88,363003.0
7/18/2016,70.94,71.35,71.5,70.75,291383.0
7/19/2016,71.84,70.84,71.92,70.75,802405.0
7/20/2016,71.93,71.92,72.2,71.48,317890.0
7/21/2016,71.56,71.93,71.95,71.38,257318.0
7/22/2016,72.34,71.47,72.45,71.23,471036.0
7/25/2016,71.87,71.69,71.98,71.46,390052.0
7/26/2016,72.46,71.95,72.66,71.88,579332.0
7/27/2016,71.88,72.55,72.59,71.46,758590.0
7/28/2016,72.78,72.75,73.42,72.15,841059.0
7/29/2016,72.39,72.82,73.49,72.19,963955.0
8/1/2016,72.4,72.21,72.63,71.61,632938.0
8/2/2016,71.69,70.99,72.07,70.75,618612.0
8/3/2016,71.05,71.7,71.7,70.76,720655.0
8/4/2016,71.0,71.23,71.79,70.92,658810.0
8/5/2016,71.41,71.56,71.65,71.19,651569.0
8/8/2016,70.98,71.36,71.56,70.67,672831.0
8/9/2016,71.31,71.11,71.31,70.74,716152.0
8/10/2016,71.35,71.5,71.5,70.91,485752.0
8/11/2016,71.81,71.49,72.07,71.41,489974.0
8/12/2016,72.35,71.81,72.54,71.68,598080.0
8/15/2016,72.82,72.63,73.22,72.4,602818.0
8/16/2016,72.23,72.58,73.11,72.16,402552.0
8/17/2016,71.66,72.23,72.3,71.29,597812.0
8/18/2016,71.89,71.58,72.1,71.39,283425.0
8/19/2016,71.28,71.62,71.67,71.09,546783.0
8/22/2016,71.91,71.22,72.06,71.08,624898.0
8/23/2016,72.18,72.08,72.61,72.08,390211.0
8/24/2016,71.8,72.01,72.25,71.66,484054.0
8/25/2016,72.09,71.69,72.19,71.49,310379.0
8/26/2016,71.58,72.25,72.49,71.18,308759.0
8/29/2016,72.1,71.69,72.17,71.43,354704.0
8/30/2016,71.26,71.93,72.13,71.07,450546.0
8/31/2016,71.22,71.08,71.49,70.69,573928.0
9/1/2016,71.84,71.32,71.88,70.72,534715.0
9/2/2016,72.39,72.05,72.55,71.92,420771.0
9/6/2016,72.07,72.36,72.75,71.68,329403.0
9/7/2016,70.89,71.9,71.94,70.6,757757.0
9/8/2016,69.88,70.68,70.91,69.73,516445.0
9/9/2016,66.83,69.36,69.64,66.83,951373.0
9/12/2016,67.38,66.73,67.64,66.71,1185231.0
9/13/2016,66.58,66.57,67.04,66.19,620977.0
9/14/2016,66.09,66.65,66.98,65.83,749344.0
9/15/2016,66.85,66.05,67.13,65.99,1716793.0
9/16/2016,66.25,66.43,66.52,66.1,989820.0
9/19/2016,67.37,66.25,67.73,66.1,1088350.0
9/20/2016,67.36,67.74,67.85,67.06,494259.0
9/21/2016,67.88,67.71,68.03,66.77,508877.0
9/22/2016,69.05,68.56,69.38,68.56,726035.0
9/23/2016,68.67,69.05,69.05,68.42,340597.0
9/26/2016,68.25,68.42,68.61,67.74,204521.0
9/27/2016,68.94,68.19,68.96,68.14,280024.0
9/28/2016,69.41,69.05,69.42,68.49,366030.0
9/29/2016,68.26,69.19,69.47,67.77,672035.0
9/30/2016,68.91,68.44,69.4,67.97,1014660.0
10/3/2016,68.17,68.66,69.1,68.16,647347.0
10/4/2016,67.38,68.21,68.45,67.2,601960.0
10/5/2016,67.55,67.77,67.86,66.85,854602.0
10/6/2016,67.95,67.6,68.11,67.23,488926.0
10/7/2016,66.88,68.16,68.16,66.62,642028.0
10/10/2016,67.28,67.11,67.64,66.98,591410.0
10/11/2016,66.23,67.0,67.23,65.62,686794.0
10/12/2016,67.03,66.28,67.26,66.13,510071.0
10/13/2016,66.54,66.43,66.75,65.85,296081.0
10/14/2016,67.69,67.02,68.24,66.93,840383.0
10/17/2016,68.34,68.33,69.5,68.08,691199.0
10/18/2016,67.9,68.99,68.99,67.81,633402.0
10/19/2016,67.2,67.93,68.0,67.17,613873.0
10/20/2016,67.28,67.19,67.62,66.47,552032.0
10/21/2016,67.18,66.66,67.26,65.83,759321.0
10/24/2016,67.76,67.69,68.19,67.53,619598.0
10/25/2016,65.52,67.56,67.56,65.43,821996.0
10/26/2016,65.59,65.43,65.74,65.09,1536997.0
10/27/2016,62.84,64.16,64.51,61.47,2817691.0
10/28/2016,63.59,62.65,64.75,62.65,1198516.0
10/31/2016,63.84,63.56,64.29,63.56,1601109.0
11/1/2016,63.46,63.91,64.5,62.92,2094615.0
11/2/2016,63.35,63.32,63.81,62.97,1171422.0
11/3/2016,63.29,63.4,63.88,63.07,835170.0
11/4/2016,63.64,63.48,64.69,63.31,1692923.0
11/7/2016,65.42,64.76,65.48,64.53,713546.0
11/8/2016,65.71,65.31,65.97,64.9,429891.0
11/9/2016,66.75,64.32,67.26,64.31,1053288.0
11/10/2016,69.11,67.28,69.95,67.07,1358725.0
11/11/2016,69.31,68.95,69.9,68.95,1187921.0
11/14/2016,68.59,69.38,69.44,68.39,1245867.0
11/15/2016,68.77,68.6,68.94,68.11,887542.0
11/16/2016,67.57,68.79,68.79,67.52,575386.0
11/17/2016,68.28,67.66,68.61,67.63,600483.0
11/18/2016,67.32,68.04,68.6,67.08,637805.0
11/21/2016,67.93,67.68,68.32,67.04,595832.0
11/22/2016,68.0,67.93,68.2,67.54,545926.0
11/23/2016,67.7,67.93,68.31,67.21,648092.0
11/25/2016,67.91,67.99,68.01,67.18,220889.0
11/28/2016,67.4,67.57,67.8,67.2,548290.0
11/29/2016,67.48,67.55,67.84,67.17,403099.0
11/30/2016,66.91,67.67,67.93,66.51,733130.0
12/1/2016,65.46,66.97,67.32,65.25,1391371.0
12/2/2016,64.87,65.43,65.68,64.79,621327.0
12/5/2016,64.61,65.19,65.24,64.46,789878.0
12/6/2016,65.0,64.69,65.11,64.33,854589.0
12/7/2016,65.78,65.13,65.95,64.83,1093751.0
12/8/2016,65.38,65.63,66.06,65.3,722303.0
12/9/2016,65.68,65.47,65.79,65.17,411377.0
12/12/2016,65.12,65.68,65.79,64.57,658558.0
12/13/2016,65.65,65.14,65.92,65.03,776068.0
12/14/2016,65.44,65.67,66.18,65.35,770126.0
12/15/2016,64.9,65.47,65.85,64.78,774922.0
12/16/2016,64.22,65.11,65.43,64.11,1268952.0
12/19/2016,64.91,64.48,65.62,64.3,513148.0
12/20/2016,65.33,65.06,65.36,64.94,468150.0
12/21/2016,65.55,65.41,65.71,64.96,559204.0
12/22/2016,65.25,65.45,65.79,65.1,551152.0
12/23/2016,65.39,65.35,65.65,65.22,266083.0
12/27/2016,65.54,65.45,65.65,65.16,173577.0
12/28/2016,64.8,65.56,65.91,64.76,361629.0
12/29/2016,64.77,64.87,65.16,64.43,332174.0
12/30/2016,64.0,65.04,65.2,63.71,501815.0
1/3/2017,64.7,64.64,65.11,63.91,689793.0
1/4/2017,65.93,64.68,66.22,64.68,959560.0
1/5/2017,66.29,65.58,66.36,65.33,808866.0
1/6/2017,65.89,66.39,66.65,65.8,1238658.0
1/9/2017,65.42,65.64,65.89,65.2,850615.0
1/10/2017,64.5,65.11,65.27,63.81,1806109.0
1/11/2017,65.7,64.76,65.73,64.39,893160.0
1/12/2017,66.12,65.33,66.21,65.13,737708.0
1/13/2017,65.5,66.21,66.76,65.48,509048.0
1/17/2017,65.87,65.13,66.1,64.93,653723.0
1/18/2017,66.48,65.94,66.64,65.82,601513.0
1/19/2017,66.58,66.64,67.32,66.45,720046.0
1/20/2017,65.16,66.54,66.54,64.62,1013005.0
1/23/2017,65.07,64.83,65.78,64.75,829809.0
1/24/2017,66.42,65.31,66.87,65.31,759637.0
1/25/2017,66.6,67.0,68.54,66.06,835992.0
1/26/2017,65.95,66.6,66.95,65.65,808521.0
1/27/2017,66.52,66.16,66.61,65.97,450705.0
1/30/2017,65.84,66.02,66.06,64.82,709294.0
1/31/2017,65.67,65.68,65.74,64.74,594367.0
2/1/2017,65.94,65.94,67.1,65.37,685355.0
2/2/2017,65.62,65.59,65.75,65.06,992119.0
2/3/2017,67.33,66.62,67.39,66.2,950461.0
2/6/2017,67.34,67.12,67.34,66.55,626628.0
2/7/2017,67.02,67.39,67.75,66.81,873005.0
2/8/2017,67.6,67.02,67.8,66.72,922713.0
2/9/2017,71.73,67.69,72.0,67.02,2487128.0
2/10/2017,71.92,71.8,72.36,71.5,1099345.0
2/13/2017,71.45,72.2,72.48,71.19,562113.0
2/14/2017,71.08,71.35,71.54,70.85,695507.0
2/15/2017,71.83,70.84,71.99,70.84,1138203.0
2/16/2017,72.93,71.9,73.11,71.9,1067254.0
2/17/2017,73.27,72.84,73.68,72.48,865000.0
2/21/2017,74.51,73.2,74.67,73.18,1120417.0
2/22/2017,74.06,74.32,75.0,73.91,631725.0
2/23/2017,73.95,74.44,74.5,73.57,541690.0
2/24/2017,73.95,73.55,73.97,73.27,505195.0
2/27/2017,73.6,73.91,74.21,73.53,568199.0
2/28/2017,72.59,73.76,73.93,72.55,769173.0
3/1/2017,73.69,73.67,74.31,73.27,568128.0
3/2/2017,73.96,73.85,74.29,73.2,557157.0
3/3/2017,73.82,74.05,74.37,73.35,961997.0
3/6/2017,73.21,73.0,73.63,72.8,1106870.0
3/7/2017,72.86,73.23,73.4,72.62,675149.0
3/8/2017,73.11,73.04,73.48,72.45,1073897.0
3/9/2017,73.46,73.31,73.97,73.12,676293.0
3/10/2017,74.47,73.92,74.58,73.87,692608.0
3/13/2017,74.76,74.12,74.83,73.77,668353.0
3/14/2017,74.37,74.27,74.78,74.0,506618.0
3/15/2017,74.92,74.64,75.29,73.98,521168.0
3/16/2017,75.15,74.98,75.39,74.71,459299.0
3/17/2017,75.48,75.05,75.62,74.82,829454.0
3/20/2017,75.23,75.48,75.68,75.01,530421.0
3/21/2017,74.27,75.52,75.66,74.19,709377.0
3/22/2017,74.77,74.28,74.86,74.05,472889.0
3/23/2017,74.86,74.68,75.36,74.29,410677.0
3/24/2017,75.05,75.01,75.63,74.65,422706.0
3/27/2017,74.89,74.06,75.28,74.0,696311.0
3/28/2017,75.12,74.65,75.41,74.65,271874.0
3/29/2017,75.41,74.89,75.41,74.71,394380.0
3/30/2017,75.86,75.32,75.92,75.26,450967.0
3/31/2017,75.7,75.7,76.29,75.47,592299.0
4/3/2017,75.72,75.88,76.5,75.31,654782.0
4/4/2017,74.9,75.54,75.74,74.83,513247.0
4/5/2017,74.13,75.0,75.44,73.93,1267465.0
4/6/2017,74.7,74.42,75.3,74.11,556363.0
4/7/2017,74.69,74.61,75.14,74.58,384447.0
4/10/2017,74.62,74.64,75.22,74.53,450990.0
4/11/2017,75.29,74.72,75.35,74.48,761355.0
4/12/2017,75.24,75.27,75.45,74.4,824363.0
4/13/2017,75.11,75.14,75.55,74.83,926120.0
4/17/2017,76.23,75.28,76.23,75.2,414337.0
4/18/2017,75.94,75.98,76.14,75.61,418377.0
4/19/2017,76.83,76.28,77.34,76.28,666267.0
4/20/2017,77.72,77.12,78.05,76.88,417235.0
4/21/2017,77.91,77.69,78.22,77.59,750792.0
4/24/2017,78.24,78.87,79.19,77.74,711800.0
4/25/2017,78.75,78.65,79.09,78.32,400309.0
4/26/2017,79.72,78.85,79.97,78.11,1522045.0
4/27/2017,80.62,82.0,82.0,79.8,1602295.0
4/28/2017,78.64,80.06,80.34,78.41,1349790.0
5/1/2017,77.7,78.7,78.7,77.62,716480.0
5/2/2017,77.62,77.98,78.23,77.3,698610.0
5/3/2017,77.28,77.24,77.62,76.68,828794.0
5/4/2017,77.35,77.59,77.92,76.98,919662.0
5/5/2017,77.5,77.56,77.94,77.0,809520.0
5/8/2017,76.8,77.28,77.57,76.4,573391.0
5/9/2017,76.98,77.11,77.2,76.75,438192.0
5/10/2017,76.83,76.76,76.94,75.85,613200.0
5/11/2017,77.29,76.45,77.31,75.95,900001.0
5/12/2017,76.73,77.16,77.31,76.64,415823.0
5/15/2017,77.24,76.7,77.57,76.7,582411.0
5/16/2017,78.48,77.6,78.7,77.58,1238911.0
5/17/2017,77.01,77.54,77.83,76.87,1009658.0
5/18/2017,77.32,76.83,77.76,76.26,656445.0
5/19/2017,79.06,77.83,79.45,77.46,1065279.0
5/22/2017,79.46,79.2,79.99,79.2,798788.0
5/23/2017,78.9,79.5,79.71,78.76,823811.0
5/24/2017,79.05,79.0,79.24,78.65,702044.0
5/25/2017,79.46,79.29,79.69,79.05,645480.0
5/26/2017,79.38,79.36,79.68,79.11,655882.0
5/30/2017,78.46,79.35,79.35,78.25,855338.0
5/31/2017,78.63,78.62,79.17,77.76,3922204.0
6/1/2017,79.14,79.02,79.55,78.8,908003.0
6/2/2017,80.06,79.05,80.17,78.87,703957.0
6/5/2017,80.0,80.0,80.37,79.64,498559.0
6/6/2017,78.54,79.76,80.4,78.47,510895.0
6/7/2017,78.33,78.61,79.04,78.12,511643.0
6/8/2017,77.65,78.2,78.57,77.37,724545.0
6/9/2017,77.23,77.83,78.22,76.9,756978.0
6/12/2017,78.45,77.36,78.49,76.47,1033300.0
6/13/2017,79.28,78.19,79.4,77.81,611443.0
6/14/2017,79.75,79.69,80.12,79.43,563067.0
6/15/2017,80.75,79.32,80.83,79.04,601235.0
6/16/2017,81.58,81.02,81.93,80.76,822493.0
6/19/2017,82.17,82.04,82.38,81.66,403117.0
6/20/2017,81.91,81.68,82.77,81.5,520916.0
6/21/2017,81.51,82.1,82.1,81.34,437801.0
6/22/2017,81.19,81.49,81.9,81.17,298959.0
6/23/2017,81.45,81.21,82.18,80.99,590621.0
6/26/2017,81.41,81.67,81.96,81.27,236804.0
6/27/2017,80.59,81.25,81.62,80.49,456052.0
6/28/2017,81.24,81.12,81.83,80.88,264581.0
6/29/2017,79.82,81.26,81.26,78.91,542992.0
6/30/2017,81.12,80.09,81.5,80.09,457216.0
7/3/2017,81.37,81.57,81.84,81.35,217195.0
7/5/2017,82.14,81.55,82.9,81.36,416866.0
7/6/2017,80.66,81.92,81.92,80.5,424548.0
7/7/2017,81.22,80.85,81.64,80.22,413998.0
7/10/2017,81.53,81.35,81.85,81.09,472625.0
7/11/2017,81.47,81.38,81.84,81.03,354688.0
7/12/2017,81.99,82.04,82.53,81.59,375017.0
7/13/2017,80.79,81.98,82.69,80.61,541626.0
7/14/2017,80.77,80.81,81.29,80.45,438662.0
7/17/2017,80.83,80.78,80.85,80.46,295821.0
7/18/2017,80.6,80.6,80.89,80.15,374270.0
7/19/2017,80.7,80.71,81.0,80.5,303061.0
7/20/2017,81.09,80.87,81.14,80.12,528924.0
7/21/2017,80.41,80.81,81.28,80.12,401381.0
7/24/2017,80.31,80.34,80.7,79.69,286016.0
7/25/2017,79.1,80.82,81.07,78.75,681675.0
7/26/2017,78.49,79.03,79.4,78.48,853370.0
7/27/2017,81.2,78.99,81.26,77.62,1371760.0
7/28/2017,81.4,81.31,82.0,80.23,736598.0
7/31/2017,81.24,81.56,81.89,80.74,615752.0
8/1/2017,81.47,81.63,82.62,80.94,878762.0
8/2/2017,80.85,81.18,81.38,79.86,521684.0
8/3/2017,80.76,80.99,81.11,80.14,372257.0
8/4/2017,81.32,80.86,81.32,80.46,343885.0
8/7/2017,81.99,81.33,82.06,80.82,321388.0
8/8/2017,81.37,81.91,82.25,81.31,468618.0
8/9/2017,80.59,81.31,81.52,80.46,354308.0
8/10/2017,78.92,80.19,80.48,78.86,460653.0
8/11/2017,79.28,78.93,79.77,78.63,354138.0
8/14/2017,79.47,79.84,80.03,79.08,420939.0
8/15/2017,78.95,79.5,79.5,78.74,271390.0
8/16/2017,79.29,79.04,79.63,78.89,404052.0
8/17/2017,78.83,79.18,79.96,78.76,500502.0
8/18/2017,78.17,78.58,78.87,78.06,327935.0
8/21/2017,77.48,78.2,78.32,77.42,384892.0
8/22/2017,78.08,77.68,78.32,77.28,508140.0
8/23/2017,77.09,77.81,77.85,76.79,611622.0
8/24/2017,77.15,77.24,77.54,76.82,360224.0
8/25/2017,77.62,77.58,77.81,77.43,376784.0
8/28/2017,78.05,77.97,78.25,77.82,425135.0
8/29/2017,77.77,77.72,78.34,77.7,271894.0
8/30/2017,78.3,77.74,78.34,77.45,292355.0
8/31/2017,78.71,78.71,79.0,78.45,488028.0
9/1/2017,79.15,79.03,79.4,78.85,517796.0
9/5/2017,79.4,79.16,80.0,79.16,639751.0
9/6/2017,80.26,79.86,80.53,79.58,604879.0
9/7/2017,80.22,80.38,80.63,79.7,395880.0
9/8/2017,80.81,80.21,81.4,79.9,512543.0
9/11/2017,81.07,81.23,81.64,80.48,759313.0
9/12/2017,81.0,81.33,81.62,80.95,660538.0
9/13/2017,81.81,81.09,81.87,80.43,589481.0
9/14/2017,82.62,81.66,82.65,81.42,784213.0
9/15/2017,82.77,82.63,82.97,82.12,978928.0
9/18/2017,82.65,82.98,83.12,82.19,508109.0
9/19/2017,82.85,82.76,83.14,82.06,677094.0
9/20/2017,83.57,83.01,84.04,82.57,1023161.0
9/21/2017,83.47,83.25,83.82,83.25,465837.0
9/22/2017,84.55,83.62,84.64,83.34,890469.0
9/25/2017,84.5,84.41,84.8,84.29,437319.0
9/26/2017,85.35,84.75,85.62,84.5,518934.0
9/27/2017,85.33,85.61,86.45,85.29,751419.0
9/28/2017,85.76,85.29,85.82,84.82,585267.0
9/29/2017,86.47,85.68,86.89,85.68,493086.0
10/2/2017,86.53,86.56,86.95,86.28,518952.0
10/3/2017,87.47,86.66,87.69,86.48,529369.0
10/4/2017,86.73,87.42,87.76,86.55,828509.0
10/5/2017,87.07,86.83,87.25,86.03,694000.0
10/6/2017,87.19,87.04,87.33,86.6,716781.0
10/9/2017,87.62,87.37,87.69,86.65,297920.0
10/10/2017,87.81,87.82,87.98,87.19,415905.0
10/11/2017,88.15,88.11,88.32,87.6,744189.0
10/12/2017,89.56,87.88,89.75,87.62,913512.0
10/13/2017,88.3,89.81,89.81,88.19,380531.0
10/16/2017,88.14,88.52,88.95,88.01,349690.0
10/17/2017,87.0,88.11,88.35,86.82,768140.0
10/18/2017,87.6,87.25,87.93,87.25,569065.0
10/19/2017,87.74,87.46,87.82,87.23,422809.0
10/20/2017,88.02,87.5,88.29,87.41,546368.0
10/23/2017,87.31,87.99,88.16,87.22,379675.0
10/24/2017,88.48,87.6,88.75,87.56,619206.0
10/25/2017,86.49,88.18,88.46,85.55,894275.0
