Date,Close,Open,High,Low,Volume
2/14/2022,79.75,79.56,80.25,78.67,3898995.0
2/15/2022,78.79,81.18,81.68,78.55,4126287.0
2/16/2022,78.87,78.94,79.32,77.46,3305157.0
2/17/2022,76.22,78.03,78.1,76.16,2253451.0
2/18/2022,76.35,76.05,76.92,75.34,6320258.0
2/22/2022,76.3,76.1,77.51,75.88,2481366.0
2/23/2022,74.69,76.77,76.8,74.16,2771000.0
2/24/2022,76.59,73.33,76.93,73.1,3807048.0
2/25/2022,78.51,76.68,78.78,76.46,3005323.0
2/28/2022,78.33,77.16,78.93,77.16,3918456.0
3/1/2022,77.65,78.34,78.48,76.56,3501571.0
3/2/2022,78.78,78.18,79.01,78.05,3266199.0
3/3/2022,79.18,79.67,80.54,78.7,2660939.0
3/4/2022,77.96,78.21,78.58,76.66,2986713.0
3/7/2022,74.3,77.8,78.09,74.25,2768449.0
3/8/2022,73.5,74.21,75.23,73.48,3249808.0
3/9/2022,75.26,74.94,76.2,74.76,3050225.0
3/10/2022,73.8,74.3,74.55,73.3,3981056.0
3/11/2022,72.4,73.99,74.12,72.27,3290834.0
3/14/2022,71.98,73.33,73.38,71.07,4014863.0
3/15/2022,73.65,72.5,73.91,71.95,4655611.0
3/16/2022,75.5,74.51,76.83,74.0,2692821.0
3/17/2022,76.39,75.04,76.44,74.99,1868180.0
3/18/2022,77.98,76.65,78.37,76.52,3822487.0
3/21/2022,77.33,77.52,78.17,76.42,1804970.0
3/22/2022,77.53,77.3,78.58,77.3,2601819.0
3/23/2022,76.44,77.13,77.61,76.25,1675320.0
3/24/2022,77.42,76.38,77.47,75.95,1837903.0
3/25/2022,77.24,77.61,77.75,76.62,1531948.0
3/28/2022,78.01,76.96,78.05,76.32,2218238.0
3/29/2022,78.65,78.7,79.49,78.09,1812218.0
3/30/2022,77.75,78.0,78.65,77.7,1261632.0
3/31/2022,76.95,77.61,78.35,76.9,2413364.0
4/1/2022,76.28,76.91,77.25,75.75,2591908.0
4/4/2022,76.64,76.3,76.75,75.81,1872631.0
4/5/2022,75.15,76.36,76.57,74.91,1582892.0
4/6/2022,76.23,74.33,76.35,74.16,2666190.0
4/7/2022,77.54,75.78,77.99,75.78,3012172.0
4/8/2022,77.24,77.26,78.2,77.11,2106957.0
4/11/2022,76.37,77.0,77.26,76.16,1750386.0
4/12/2022,75.89,76.52,77.19,75.49,2814162.0
4/13/2022,75.84,75.26,76.5,75.26,1592641.0
4/14/2022,74.75,76.03,76.49,74.7,1717041.0
4/18/2022,73.62,74.69,75.07,73.12,1517120.0
4/19/2022,75.37,74.03,75.48,73.87,1380356.0
4/20/2022,75.52,75.98,76.37,75.29,2107786.0
4/21/2022,75.21,76.1,76.63,74.84,2256151.0
4/22/2022,73.42,73.84,74.63,73.32,2115477.0
4/25/2022,74.6,75.28,76.03,73.06,4038917.0
4/26/2022,72.37,73.37,73.97,72.19,2231463.0
4/27/2022,73.57,72.31,74.35,72.31,2499916.0
4/28/2022,76.07,73.59,76.52,73.44,2837432.0
4/29/2022,72.84,75.58,75.92,72.57,2808100.0
5/2/2022,72.95,73.0,74.04,71.33,2627356.0
5/3/2022,73.32,72.92,73.63,72.47,2296959.0
5/4/2022,76.6,73.94,76.83,73.26,2700809.0
5/5/2022,74.68,75.49,76.1,73.94,2377774.0
5/6/2022,74.58,74.23,74.87,72.77,2470394.0
5/9/2022,73.31,73.29,74.19,72.77,2718037.0
5/10/2022,72.77,73.87,74.8,71.47,2770955.0
5/11/2022,72.9,72.71,73.98,72.34,3214419.0
5/12/2022,73.0,72.52,74.3,71.26,2482066.0
5/13/2022,75.11,73.83,75.49,73.49,2601228.0
5/16/2022,74.34,74.56,74.86,73.58,2101011.0
5/17/2022,75.46,75.04,75.46,73.86,2742803.0
5/18/2022,72.21,74.41,74.87,71.99,1899665.0
5/19/2022,72.59,71.26,73.49,71.21,1780536.0
5/20/2022,73.44,73.31,74.36,71.45,3017741.0
5/23/2022,73.87,73.99,74.78,73.13,2473127.0
5/24/2022,75.49,74.83,75.88,73.23,3071756.0
5/25/2022,73.53,74.72,74.92,72.78,2854906.0
5/26/2022,75.08,74.38,75.57,74.08,3380136.0
5/27/2022,76.3,75.85,76.62,75.38,2837741.0
5/31/2022,74.4,75.55,75.66,73.73,9765381.0
6/1/2022,73.97,74.32,75.17,73.58,2383970.0
6/2/2022,75.24,74.0,75.36,73.65,2133631.0
6/3/2022,75.19,74.74,75.32,74.09,1415444.0
6/6/2022,75.2,75.53,76.06,75.08,1019948.0
6/7/2022,76.49,74.74,76.56,74.38,1582480.0
6/8/2022,76.34,75.83,76.94,75.19,1926890.0
6/9/2022,76.0,76.19,77.16,75.76,2505109.0
6/10/2022,73.29,74.79,75.03,73.27,2314546.0
6/13/2022,71.1,71.43,72.2,70.45,1860442.0
6/14/2022,69.21,70.92,71.21,68.64,1859357.0
6/15/2022,69.76,69.41,70.77,68.76,1629268.0
6/16/2022,67.95,68.42,68.49,66.97,1818674.0
6/17/2022,67.88,67.94,68.74,67.23,3669440.0
6/21/2022,69.87,68.8,70.11,68.16,2506060.0
6/22/2022,68.76,68.48,69.12,67.87,2621786.0
6/23/2022,68.59,68.68,69.52,67.92,1791029.0
6/24/2022,70.86,68.95,70.9,68.47,3453527.0
6/27/2022,69.92,71.3,71.37,69.13,2327723.0
6/28/2022,69.79,70.2,70.85,69.49,1877814.0
6/29/2022,69.78,69.5,70.2,68.52,2728652.0
6/30/2022,70.67,68.97,70.91,68.75,2822561.0
7/1/2022,71.9,70.98,72.25,70.23,2096473.0
7/5/2022,71.37,70.38,71.49,70.18,1936782.0
7/6/2022,71.26,71.46,71.78,70.59,2440039.0
7/7/2022,70.09,68.65,70.21,67.36,4386820.0
7/8/2022,69.89,70.0,70.37,68.82,2485611.0
7/11/2022,69.0,69.93,70.17,68.7,2116858.0
7/12/2022,68.84,68.89,70.2,68.56,2430655.0
7/13/2022,68.4,68.08,68.95,67.83,1635472.0
7/14/2022,68.99,67.32,69.02,67.0,2793636.0
7/15/2022,69.51,69.93,70.15,69.26,3010099.0
7/18/2022,68.96,69.89,70.48,68.78,1525857.0
7/19/2022,71.84,69.8,71.93,69.75,2450518.0
7/20/2022,72.67,72.04,72.76,71.1,1942411.0
7/21/2022,72.95,72.65,73.12,72.25,1520885.0
7/22/2022,71.9,73.08,73.29,71.38,3805271.0
7/25/2022,72.39,71.97,72.66,71.71,1620763.0
7/26/2022,72.72,72.39,72.79,71.59,1897796.0
7/27/2022,76.44,72.8,76.61,72.8,3786533.0
7/28/2022,76.85,76.06,77.49,75.91,2118315.0
7/29/2022,78.17,77.09,78.55,76.39,2183052.0
8/1/2022,78.28,77.3,79.05,77.3,2425713.0
8/2/2022,77.46,78.17,78.77,77.4,2146675.0
8/3/2022,79.23,77.85,79.7,77.46,2483628.0
8/4/2022,79.5,79.58,79.81,79.04,2129610.0
8/5/2022,79.32,78.91,79.72,78.56,1492698.0
8/8/2022,79.28,79.8,80.07,79.02,1882426.0
8/9/2022,78.86,78.9,79.08,78.36,1276566.0
8/10/2022,79.9,80.0,80.55,79.38,1419726.0
8/11/2022,80.6,80.71,81.54,80.1,1665769.0
8/12/2022,81.75,81.06,81.86,80.55,1758848.0
8/15/2022,81.55,81.26,81.94,81.01,2015554.0
8/16/2022,81.32,81.24,81.76,80.91,1862059.0
8/17/2022,80.58,80.52,80.86,80.16,1623175.0
8/18/2022,80.41,80.54,80.59,80.01,1183119.0
8/19/2022,79.41,80.03,80.2,78.99,1212521.0
8/22/2022,77.33,78.07,78.28,77.09,2493907.0
8/23/2022,76.9,77.13,77.66,76.56,1680324.0
8/24/2022,77.37,76.96,77.66,76.78,1676762.0
8/25/2022,78.18,77.71,78.24,77.39,1881593.0
8/26/2022,75.23,78.39,78.39,75.17,1482079.0
8/29/2022,74.07,74.75,74.8,73.89,1441746.0
8/30/2022,72.86,74.13,74.36,72.23,2247014.0
8/31/2022,72.22,73.2,73.49,71.83,3350562.0
9/1/2022,72.72,72.14,72.76,71.32,1653577.0
9/2/2022,71.72,73.46,73.61,71.45,1565901.0
9/6/2022,72.08,71.7,72.15,70.93,1597276.0
9/7/2022,73.41,72.21,73.51,71.73,1751408.0
9/8/2022,72.91,72.94,73.22,72.42,1883942.0
9/9/2022,73.4,73.18,73.54,72.77,1803334.0
9/12/2022,73.8,73.99,74.1,72.87,1693841.0
9/13/2022,71.12,72.27,72.43,70.76,1756298.0
9/14/2022,69.85,71.05,71.18,69.31,2097241.0
9/15/2022,68.93,69.9,70.46,68.69,2129143.0
9/16/2022,67.8,68.17,68.3,67.02,3782524.0
9/19/2022,68.25,67.45,68.35,67.4,2337987.0
9/20/2022,67.62,67.83,68.01,66.89,1842531.0
9/21/2022,67.03,67.93,68.84,67.02,1579761.0
9/22/2022,65.45,66.58,67.12,65.36,1980977.0
9/23/2022,65.78,64.99,65.93,64.76,2551611.0
9/26/2022,65.37,65.48,66.58,64.85,2415477.0
9/27/2022,65.13,65.94,66.25,64.61,1890537.0
9/28/2022,65.77,65.73,66.23,64.9,2264449.0
9/29/2022,64.5,65.22,65.36,63.88,1910815.0
9/30/2022,63.8,64.53,64.92,63.74,2625604.0
10/3/2022,65.44,64.72,66.01,64.11,1905593.0
10/4/2022,67.05,66.46,67.48,66.29,2424965.0
10/5/2022,67.43,66.42,67.88,66.34,1452538.0
10/6/2022,66.8,67.22,67.61,66.7,1669979.0
10/7/2022,65.26,66.17,66.51,64.87,1446566.0
10/10/2022,65.01,65.8,65.99,64.47,841339.0
10/11/2022,64.75,64.97,65.57,64.48,1449160.0
10/12/2022,64.58,65.07,65.34,64.57,1637569.0
10/13/2022,65.01,63.18,65.55,62.49,1946388.0
10/14/2022,64.12,65.43,66.1,63.83,1632929.0
10/17/2022,65.37,65.03,65.73,64.81,1688550.0
10/18/2022,66.71,66.92,67.0,66.0,1637234.0
10/19/2022,66.28,66.47,66.95,65.66,1552325.0
10/20/2022,64.75,66.44,66.71,64.67,1923236.0
10/21/2022,66.79,65.03,66.94,64.3,2351057.0
10/24/2022,67.08,67.17,67.89,66.79,2518266.0
10/25/2022,68.85,66.98,68.91,66.98,2567053.0
10/26/2022,68.34,68.69,69.15,66.78,3656729.0
10/27/2022,70.01,68.51,71.52,68.4,3016937.0
10/28/2022,71.69,70.12,71.87,69.85,1918388.0
10/31/2022,70.64,70.68,71.52,70.24,2551864.0
11/1/2022,71.51,71.27,72.02,70.73,1885243.0
11/2/2022,70.21,71.21,72.57,70.2,1782943.0
11/3/2022,70.21,69.47,71.09,69.12,2035020.0
11/4/2022,73.22,71.29,73.87,71.29,2299001.0
11/7/2022,73.74,73.09,73.77,72.69,1777414.0
11/8/2022,73.16,73.94,74.2,72.6,1528100.0
11/9/2022,72.61,72.96,73.89,72.54,1743202.0
11/10/2022,75.6,74.52,76.11,74.52,2643463.0
11/11/2022,77.37,75.66,78.03,75.62,2984532.0
11/14/2022,77.77,76.76,79.56,76.72,4178882.0
11/15/2022,78.71,78.47,79.48,78.19,2349083.0
11/16/2022,78.4,78.45,79.75,78.33,2169657.0
11/17/2022,77.35,77.0,77.41,75.71,3420825.0
11/18/2022,77.76,78.18,78.76,77.42,3697558.0
11/21/2022,78.19,77.47,78.52,76.81,2068824.0
11/22/2022,78.25,78.56,78.59,77.6,1916324.0
11/23/2022,78.1,77.97,78.53,77.51,1898030.0
11/25/2022,78.67,78.54,79.02,78.22,971086.0
11/28/2022,76.34,78.02,78.36,76.2,2065831.0
11/29/2022,76.88,76.46,77.62,76.14,1869023.0
11/30/2022,78.09,76.81,78.17,75.52,3462101.0
12/1/2022,78.83,77.62,78.91,77.34,1776688.0
12/2/2022,79.75,78.07,80.16,77.52,1998314.0
12/5/2022,78.48,78.82,79.26,77.84,2100225.0
12/6/2022,79.19,78.47,79.22,78.25,2674043.0
12/7/2022,79.0,78.97,79.49,78.36,2151254.0
12/8/2022,79.74,79.88,80.0,79.06,2376748.0
12/9/2022,78.46,79.87,80.0,78.36,1417236.0
12/12/2022,80.54,78.9,80.62,78.52,1681212.0
12/13/2022,80.95,82.0,82.0,80.58,2600884.0
12/14/2022,80.25,81.0,81.94,79.9,3025928.0
12/15/2022,78.82,79.34,79.57,77.99,2119441.0
12/16/2022,78.6,78.21,78.73,77.7,4036941.0
12/19/2022,77.87,78.63,79.02,77.57,1532695.0
12/20/2022,77.92,77.9,78.26,77.51,1889767.0
12/21/2022,79.03,78.44,79.13,77.91,1621721.0
12/22/2022,78.14,78.56,78.78,77.1,1379563.0
12/23/2022,78.36,77.9,78.63,77.74,810374.0
12/27/2022,78.51,78.37,78.97,78.01,955362.0
12/28/2022,77.4,78.6,78.75,77.39,882790.0
12/29/2022,79.07,78.04,79.23,77.6,957731.0
12/30/2022,78.31,78.8,78.99,77.55,995953.0
1/3/2023,79.12,78.94,79.46,78.41,1317314.0
1/4/2023,80.77,79.78,80.87,79.3,1611862.0
1/5/2023,80.13,80.51,80.81,79.96,2136300.0
1/6/2023,81.85,80.99,82.05,80.41,1555378.0
1/9/2023,81.47,81.98,82.93,81.32,1652604.0
1/10/2023,81.67,81.38,81.77,80.77,1975328.0
1/11/2023,81.9,82.23,82.23,81.14,2683315.0
1/12/2023,82.9,82.0,82.99,80.75,2503562.0
1/13/2023,83.25,82.64,83.3,82.22,1271983.0
1/17/2023,82.98,83.26,83.49,82.88,1946251.0
1/18/2023,81.79,83.22,83.4,81.77,1876337.0
1/19/2023,79.65,81.53,81.77,79.62,1552073.0
1/20/2023,80.81,80.04,80.84,79.16,1787584.0
1/23/2023,81.35,80.62,81.79,79.89,1104368.0
1/24/2023,82.11,80.26,82.53,80.26,1542934.0
1/25/2023,80.96,81.5,81.5,80.04,1448789.0
1/26/2023,81.08,81.41,81.46,80.16,1353132.0
1/27/2023,81.2,80.92,81.6,80.39,1457147.0
1/30/2023,80.96,80.78,81.52,80.37,1334252.0
1/31/2023,82.23,81.52,82.23,81.01,2543430.0
2/1/2023,84.56,82.47,85.12,82.08,3058659.0
2/2/2023,83.86,85.43,85.54,83.79,2274176.0
2/3/2023,84.73,83.48,84.85,83.44,1580540.0
2/6/2023,83.67,83.97,84.85,83.54,1500074.0
2/7/2023,83.63,83.12,83.82,82.21,1641482.0
2/8/2023,83.53,83.41,84.02,83.04,1724171.0
2/9/2023,82.81,84.02,84.25,82.5,1745211.0
2/10/2023,83.22,82.82,83.43,82.38,1906056.0
2/13/2023,84.38,83.68,84.61,83.35,1758672.0
2/14/2023,84.33,84.38,84.87,83.69,1887417.0
2/15/2023,84.57,84.24,84.65,83.96,1182208.0
2/16/2023,83.59,83.45,84.17,83.1,1427532.0
2/17/2023,84.76,83.86,84.81,83.37,1800706.0
2/21/2023,83.06,83.9,84.31,82.86,2365607.0
2/22/2023,83.37,83.75,84.13,83.05,1671899.0
2/23/2023,83.97,83.44,84.14,82.73,1371631.0
2/24/2023,83.63,83.64,84.02,83.05,1889465.0
2/27/2023,84.0,83.76,84.52,83.72,1362440.0
2/28/2023,84.62,83.97,84.99,83.94,2963586.0
3/1/2023,85.23,84.47,85.56,84.31,1914615.0
3/2/2023,85.67,85.14,85.98,84.69,1415454.0
3/3/2023,86.93,86.0,87.06,85.64,1292268.0
3/6/2023,86.65,86.89,87.33,86.53,1704925.0
3/7/2023,85.14,86.81,86.81,84.99,1952402.0
3/8/2023,85.34,85.22,85.64,84.5,1703606.0
3/9/2023,84.15,85.66,85.76,84.0,1731701.0
3/10/2023,82.15,84.13,84.13,81.79,1962309.0
3/13/2023,81.94,81.36,82.99,81.23,2497122.0
3/14/2023,83.43,83.15,83.94,82.49,2292965.0
3/15/2023,81.16,82.31,82.63,79.66,2710364.0
3/16/2023,81.51,80.41,81.64,80.01,1858926.0
3/17/2023,80.04,81.17,81.24,79.61,3538732.0
3/20/2023,81.78,80.68,81.89,80.44,1624874.0
3/21/2023,82.31,82.65,82.93,81.86,1237315.0
3/22/2023,80.64,82.13,82.49,80.61,1464446.0
3/23/2023,80.28,80.3,81.5,79.62,1890274.0
3/24/2023,80.5,79.16,80.65,78.53,1766863.0
3/27/2023,80.99,81.09,81.47,80.51,1432821.0
3/28/2023,81.72,80.93,81.75,80.77,1217202.0
3/29/2023,82.83,82.53,83.06,82.14,1531369.0
3/30/2023,83.13,83.11,83.64,82.69,1189649.0
3/31/2023,84.4,83.59,84.47,83.4,2608864.0
4/3/2023,84.2,84.27,84.8,83.77,1382162.0
4/4/2023,80.63,84.1,84.71,80.25,2606766.0
4/5/2023,79.39,80.11,80.47,79.07,1723520.0
4/6/2023,78.49,79.09,79.1,77.88,1826234.0
4/10/2023,79.13,77.95,79.15,76.89,1235766.0
4/11/2023,79.77,79.56,80.17,79.24,1407168.0
4/12/2023,80.73,80.15,81.28,79.86,1327465.0
4/13/2023,81.16,80.66,81.3,79.55,1565196.0
4/14/2023,81.26,80.98,82.0,80.76,925967.0
4/17/2023,82.38,81.54,82.41,81.49,1312742.0
4/18/2023,82.29,82.8,83.24,82.04,2024126.0
4/19/2023,82.5,81.67,82.51,81.62,1143441.0
4/20/2023,82.75,82.27,82.82,81.72,1905108.0
4/21/2023,82.73,83.26,83.47,81.91,1042529.0
4/24/2023,83.05,82.58,83.47,82.49,1715400.0
4/25/2023,82.65,82.99,83.46,82.5,2137817.0
4/26/2023,81.88,81.9,83.47,81.55,2947563.0
4/27/2023,85.88,82.83,85.92,82.08,2352973.0
4/28/2023,85.3,86.21,86.64,85.0,1973822.0
5/1/2023,85.95,85.63,86.38,85.36,1347164.0
5/2/2023,86.26,85.87,86.36,84.73,1290763.0
5/3/2023,85.54,86.77,86.92,85.48,1370279.0
5/4/2023,85.3,86.04,86.19,85.08,1857842.0
5/5/2023,85.96,86.15,86.7,85.64,1477963.0
5/8/2023,85.76,86.05,86.34,85.44,1546208.0
5/9/2023,85.45,85.66,85.66,85.08,1293111.0
5/10/2023,85.45,86.01,86.04,84.09,1871533.0
5/11/2023,84.54,84.84,85.03,84.08,1323089.0
5/12/2023,84.4,84.89,85.33,83.88,1437377.0
5/15/2023,84.51,84.46,84.68,83.99,1389970.0
5/16/2023,82.94,84.04,84.04,82.79,1812948.0
5/17/2023,83.75,83.43,84.08,82.86,2546254.0
5/18/2023,84.5,83.59,84.64,82.9,2172273.0
5/19/2023,84.56,85.24,85.24,83.92,2092839.0
5/22/2023,84.08,84.32,84.81,83.61,1553256.0
5/23/2023,82.24,83.29,83.6,81.93,2892216.0
5/24/2023,81.1,81.98,82.11,80.93,1987486.0
5/25/2023,81.43,81.37,81.55,80.7,2541795.0
5/26/2023,81.79,81.38,81.93,80.91,2736376.0
5/30/2023,81.23,81.95,82.03,80.9,1823457.0
5/31/2023,79.51,80.9,81.08,79.08,6744692.0
6/1/2023,81.51,79.73,81.74,79.03,2415093.0
6/2/2023,85.6,83.14,85.95,83.14,3155199.0
6/5/2023,84.53,85.53,85.53,84.08,1761454.0
6/6/2023,85.52,84.5,85.7,84.45,1431544.0
6/7/2023,87.19,85.31,87.47,85.11,2151385.0
6/8/2023,86.09,87.21,87.5,86.0,1503734.0
6/9/2023,85.66,85.88,85.97,84.86,2064766.0
6/12/2023,86.5,85.69,86.67,85.19,1570745.0
6/13/2023,87.2,86.76,87.72,86.64,1724080.0
6/14/2023,87.51,87.69,88.05,86.8,1854254.0
6/15/2023,88.54,87.4,88.73,87.16,1495903.0
6/16/2023,88.62,88.87,89.3,88.11,3054175.0
6/20/2023,87.08,87.73,88.07,86.75,1541416.0
6/21/2023,87.0,86.73,87.66,86.32,2063659.0
6/22/2023,86.07,87.01,87.01,85.8,1542652.0
6/23/2023,86.37,85.27,86.56,84.8,2143070.0
6/26/2023,87.12,86.4,87.38,86.4,1023166.0
6/27/2023,87.74,87.5,87.93,86.95,1052903.0
6/28/2023,87.51,87.9,87.9,87.16,961956.0
6/29/2023,88.61,87.05,88.64,86.7,1106956.0
6/30/2023,89.01,89.34,90.11,89.01,2776951.0
7/3/2023,88.61,88.43,88.65,87.88,689355.0
7/5/2023,87.54,87.92,88.4,87.36,1549898.0
7/6/2023,86.39,86.97,87.26,86.04,1613495.0
7/7/2023,86.86,86.12,87.34,86.02,2034094.0
7/10/2023,87.28,86.97,87.59,86.56,1585492.0
7/11/2023,87.43,87.75,88.09,87.28,1337907.0
7/12/2023,88.71,88.2,89.43,87.25,2499936.0
7/13/2023,89.06,88.83,89.42,88.53,1250178.0
7/14/2023,88.72,88.76,88.96,87.9,930348.0
7/17/2023,88.54,88.46,89.18,88.12,1373697.0
7/18/2023,88.53,88.66,89.36,88.18,1859885.0
7/19/2023,88.08,87.55,88.47,86.95,1782959.0
7/20/2023,86.86,86.49,87.51,85.81,2714325.0
7/21/2023,87.25,87.28,87.85,86.84,1788415.0
7/24/2023,87.23,87.53,87.91,87.0,1300163.0
7/25/2023,87.57,86.5,87.81,86.14,2330280.0
7/26/2023,90.73,85.93,91.03,85.23,4285603.0
7/27/2023,89.67,91.33,91.33,89.02,3478219.0
7/28/2023,90.05,90.52,90.82,89.12,2465378.0
7/31/2023,90.96,90.18,91.24,90.1,1961935.0
8/1/2023,90.23,90.17,90.93,89.86,1500320.0
8/2/2023,89.39,89.52,90.03,88.74,1594590.0
8/3/2023,89.62,89.22,90.13,88.9,1554638.0
8/4/2023,88.51,89.9,89.9,88.33,1135000.0
8/7/2023,90.2,88.94,90.28,88.94,1671095.0
8/8/2023,88.94,89.52,89.67,88.39,1651456.0
8/9/2023,88.0,88.83,89.18,87.93,1713388.0
8/10/2023,87.78,88.13,88.98,87.49,1628838.0
8/11/2023,87.41,87.32,87.87,87.01,1559170.0
8/14/2023,87.05,87.21,87.28,86.46,2050806.0
8/15/2023,85.74,86.43,86.88,85.32,2251846.0
8/16/2023,85.27,85.61,86.2,84.96,2331621.0
8/17/2023,83.92,85.37,86.04,83.9,2217991.0
8/18/2023,83.73,83.18,84.5,83.18,1949585.0
8/21/2023,83.52,83.7,83.85,82.98,1660300.0
8/22/2023,82.95,84.0,84.23,82.76,1955716.0
8/23/2023,83.85,83.22,84.02,82.7,1663104.0
8/24/2023,82.84,83.47,84.32,82.8,1902040.0
8/25/2023,83.87,83.55,84.29,82.84,2107940.0
8/28/2023,84.64,84.16,85.01,84.1,1158025.0
8/29/2023,85.51,84.56,85.75,84.27,1588987.0
8/30/2023,85.66,85.93,86.63,85.33,1583356.0
8/31/2023,85.55,85.78,86.57,85.53,1922289.0
9/1/2023,86.17,85.96,86.5,85.68,1188601.0
9/5/2023,84.35,86.07,86.26,84.17,1814501.0
9/6/2023,84.39,84.23,84.98,84.0,2179368.0
9/7/2023,82.97,83.77,84.72,82.93,2377753.0
9/8/2023,82.71,83.01,83.4,82.45,1922735.0
9/11/2023,82.99,83.15,83.56,82.52,1345964.0
9/12/2023,82.59,82.43,82.98,82.36,883294.0
9/13/2023,81.29,82.63,82.67,80.77,1579428.0
9/14/2023,81.68,81.91,82.32,80.93,1538824.0
9/15/2023,81.12,81.31,81.78,80.71,3555142.0
9/18/2023,81.39,81.09,81.92,80.94,1692235.0
9/19/2023,82.18,80.95,82.44,80.92,2322220.0
9/20/2023,81.7,82.41,82.74,81.57,1431954.0
9/21/2023,80.93,81.53,81.83,80.78,2768866.0
9/22/2023,80.82,80.94,81.53,80.71,1361505.0
9/25/2023,80.95,80.38,81.15,80.15,1074176.0
9/26/2023,79.29,80.47,80.72,79.21,3357439.0
9/27/2023,79.35,79.4,79.93,79.13,3144489.0
9/28/2023,80.47,79.53,80.98,79.14,1647871.0
9/29/2023,80.31,81.03,81.15,79.97,1764095.0
10/2/2023,79.5,80.06,80.53,79.16,1620969.0
10/3/2023,79.4,79.26,80.08,79.05,1645229.0
10/4/2023,80.06,79.56,80.14,78.79,1463170.0
10/5/2023,79.14,80.02,80.3,78.86,1197177.0
10/6/2023,79.54,79.02,80.08,78.41,2133450.0
10/9/2023,79.95,79.11,79.95,78.7,1506806.0
10/10/2023,80.3,80.16,80.92,79.94,1615890.0
10/11/2023,81.04,80.35,81.07,80.35,1576250.0
10/12/2023,80.44,81.36,81.38,80.07,1598373.0
10/13/2023,80.0,80.59,80.79,79.73,1767857.0
10/16/2023,80.51,80.65,81.04,80.09,1212173.0
10/17/2023,81.07,80.13,81.28,79.99,1172517.0
10/18/2023,78.85,80.45,80.5,78.81,2440335.0
10/19/2023,78.17,78.79,79.93,78.06,2441572.0
10/20/2023,77.53,78.24,78.44,77.41,2008110.0
10/23/2023,76.91,77.31,78.1,76.73,1822242.0
10/24/2023,77.27,77.59,78.01,76.65,2970440.0
10/25/2023,75.47,75.1,76.9,73.32,2910940.0
10/26/2023,75.52,75.75,76.47,75.26,1686966.0
10/27/2023,76.14,75.23,76.61,75.16,2331072.0
10/30/2023,76.54,76.7,76.98,75.78,1942452.0
10/31/2023,77.21,76.58,77.4,76.47,2165054.0
11/1/2023,76.81,77.39,77.69,76.22,2392191.0
11/2/2023,78.65,77.88,78.77,77.51,1974404.0
11/3/2023,79.81,79.64,80.59,79.56,2600565.0
11/6/2023,80.32,79.65,80.57,79.44,2205138.0
11/7/2023,79.87,79.92,80.35,79.54,1841693.0
11/8/2023,80.85,79.93,81.2,79.73,2355544.0
11/9/2023,80.65,81.2,81.52,80.49,1762091.0
11/10/2023,82.03,80.87,82.3,80.64,2053417.0
11/13/2023,81.78,81.84,82.15,81.21,1250802.0
11/14/2023,83.94,83.0,84.2,82.43,2133546.0
11/15/2023,83.6,84.15,84.64,83.57,1852092.0
11/16/2023,83.92,83.24,84.13,83.21,1426928.0
11/17/2023,84.54,84.43,84.66,84.05,1775320.0
11/20/2023,84.8,84.54,85.08,83.66,1667519.0
11/21/2023,84.9,84.61,85.28,84.36,1346221.0
11/22/2023,84.94,85.14,85.39,84.6,1003252.0
11/24/2023,85.04,84.38,85.25,84.28,788800.0
11/27/2023,85.2,84.44,85.43,84.22,1423111.0
11/28/2023,84.3,85.15,85.16,84.24,1637839.0
11/29/2023,84.33,84.88,85.21,84.25,1714504.0
11/30/2023,85.79,84.55,85.87,83.99,2902977.0
12/1/2023,86.75,85.8,86.96,85.54,1662485.0
12/4/2023,87.24,86.13,87.27,86.12,1516563.0
12/5/2023,85.84,86.91,87.23,85.69,1803695.0
12/6/2023,86.45,86.32,86.94,85.97,2032747.0
12/7/2023,86.66,86.82,87.19,86.23,1678655.0
12/8/2023,87.5,86.7,87.77,86.7,3062925.0
12/11/2023,88.51,87.65,88.52,87.5,1448041.0
12/12/2023,89.04,88.69,89.33,88.28,1616389.0
12/13/2023,89.41,89.06,89.85,88.47,3047380.0
12/14/2023,90.67,90.16,91.03,89.8,3603821.0
12/15/2023,90.19,90.27,90.53,89.73,5291068.0
12/18/2023,89.49,90.16,90.23,88.86,3078728.0
12/19/2023,89.82,89.89,90.4,89.47,2702817.0
12/20/2023,88.27,89.32,89.88,88.22,1995812.0
12/21/2023,88.4,88.95,89.21,88.09,2394034.0
12/22/2023,89.11,88.67,89.47,88.31,1628269.0
12/26/2023,89.63,89.17,89.86,88.53,1788817.0
12/27/2023,89.61,89.64,90.2,89.44,1421595.0
12/28/2023,89.67,89.55,90.0,89.42,908904.0
12/29/2023,89.47,89.56,89.92,89.34,1091724.0
1/2/2024,88.43,88.38,89.15,88.06,1660564.0
1/3/2024,87.65,88.15,88.37,87.47,2146280.0
1/4/2024,87.68,87.98,88.42,87.58,2128282.0
1/5/2024,87.51,87.49,88.07,87.27,1930588.0
1/8/2024,87.56,87.53,87.94,87.22,3187600.0
1/9/2024,86.9,87.01,87.2,86.42,2953895.0
1/10/2024,87.0,86.67,87.25,86.48,5041478.0
1/11/2024,86.12,87.0,87.14,85.72,3190332.0
1/12/2024,86.21,86.52,86.68,85.72,2387959.0
1/16/2024,86.66,85.81,86.81,85.64,1929092.0
