Date,Close,Open,High,Low,Volume
2020-02-11,123.31,123.39,124.65,122.58,422133.0
2020-02-12,123.53,122.93,123.85,121.78,356263.0
2020-02-13,124.27,122.86,124.3,122.52,331503.0
2020-02-14,125.63,124.4,125.79,123.63,371899.0
2020-02-18,123.54,123.0,125.46,121.69,823174.0
2020-02-19,120.44,124.17,124.82,120.14,577786.0
2020-02-20,122.83,120.06,122.83,119.88,646971.0
2020-02-21,122.61,122.21,124.55,120.46,2283322.0
2020-02-24,121.99,120.68,124.27,119.94,827663.0
2020-02-25,122.1,122.59,122.6,120.15,703611.0
2020-02-26,123.81,123.93,125.17,122.33,861141.0
2020-02-27,121.23,120.35,126.17,119.66,1424496.0
2020-02-28,114.0,122.74,122.74,111.86,1917826.0
2020-03-02,118.18,112.42,118.18,112.42,1232944.0
2020-03-03,117.21,117.99,119.44,116.15,1188843.0
2020-03-04,118.59,117.52,119.72,115.0,1311975.0
2020-03-05,115.95,115.92,121.09,115.71,1588813.0
2020-03-06,116.77,115.0,119.1,114.08,1400744.0
2020-03-09,111.77,112.04,116.75,110.13,1378004.0
2020-03-10,110.9,111.81,114.46,108.85,1400727.0
2020-03-11,106.35,112.0,112.0,105.51,1358080.0
2020-03-12,93.47,98.97,102.0,90.22,1855242.0
2020-03-13,94.8,95.39,99.58,91.31,1628952.0
2020-03-16,82.7,92.0,92.0,82.01,1596974.0
2020-03-17,88.54,84.47,91.6,80.68,1903919.0
2020-03-18,75.85,86.57,86.98,74.12,1853850.0
2020-03-19,82.91,75.9,89.94,72.01,1671116.0
2020-03-20,79.69,83.25,84.11,78.59,1738529.0
2020-03-23,76.54,80.2,80.44,73.13,1481395.0
2020-03-24,78.15,78.76,81.56,75.11,1911401.0
2020-03-25,80.0,77.81,83.54,76.82,1226868.0
2020-03-26,90.82,79.06,91.01,78.94,1406699.0
2020-03-27,90.89,87.12,94.89,87.01,1236793.0
2020-03-30,93.03,92.15,95.41,88.82,785959.0
2020-03-31,89.25,90.81,94.0,87.79,1017553.0
2020-04-01,88.18,86.4,90.22,84.92,999738.0
2020-04-02,92.37,85.74,92.88,85.74,1028687.0
2020-04-03,89.62,93.43,93.43,89.3,1173741.0
2020-04-06,94.89,94.1,97.23,90.22,972358.0
2020-04-07,93.5,97.34,97.34,91.0,1381314.0
2020-04-08,95.7,94.07,95.7,92.1,790102.0
2020-04-09,93.42,95.91,96.65,92.74,1498337.0
2020-04-13,93.31,92.84,94.52,91.42,2300962.0
2020-04-14,100.51,94.51,100.57,94.51,1573235.0
2020-04-15,98.09,98.29,101.27,97.56,1096692.0
2020-04-16,97.94,98.04,99.5,97.68,1120891.0
2020-04-17,102.0,98.22,102.24,98.22,1107632.0
2020-04-20,102.96,101.81,104.39,100.37,1100815.0
2020-04-21,100.39,101.31,102.5,100.13,1282592.0
2020-04-22,100.2,100.72,102.55,99.42,827279.0
2020-04-23,99.05,99.2,100.15,97.42,966717.0
2020-04-24,96.52,99.88,100.77,96.37,718434.0
2020-04-27,97.14,98.06,98.44,97.06,643610.0
2020-04-28,98.5,98.76,98.98,96.5,821158.0
2020-04-29,99.32,99.08,100.7,98.93,644342.0
2020-04-30,99.38,99.31,99.38,96.43,546664.0
2020-05-01,94.01,98.99,99.73,93.34,955789.0
2020-05-04,94.45,92.03,94.95,92.03,1527781.0
2020-05-05,98.94,94.61,99.74,93.8,635428.0
2020-05-06,97.48,100.58,100.63,97.35,879236.0
2020-05-07,99.46,98.62,100.9,98.32,678522.0
2020-05-08,100.18,100.44,102.28,98.83,499437.0
2020-05-11,99.88,99.96,101.0,99.01,896654.0
2020-05-12,97.9,99.89,101.54,97.79,576049.0
2020-05-13,98.06,98.08,99.9,96.54,964968.0
2020-05-14,99.34,97.64,99.55,95.85,431766.0
2020-05-15,99.88,97.67,100.46,97.29,621618.0
2020-05-18,102.76,101.65,104.25,101.05,424921.0
2020-05-19,98.94,101.31,103.0,98.93,629355.0
2020-05-20,100.49,99.21,101.55,99.21,374447.0
2020-05-21,97.98,99.92,101.95,95.76,810963.0
2020-05-22,99.31,97.94,99.59,96.5,423599.0
2020-05-26,101.42,100.72,102.5,100.44,564670.0
2020-05-27,102.66,103.05,103.33,101.12,840892.0
2020-05-28,102.63,103.0,103.35,102.05,610548.0
2020-05-29,106.46,102.74,106.46,102.55,916512.0
2020-06-01,105.08,106.61,107.12,103.9,534241.0
2020-06-02,102.68,105.0,105.0,101.9,525255.0
2020-06-03,104.0,103.33,104.75,102.02,904282.0
2020-06-04,101.03,104.0,104.0,100.66,626721.0
2020-06-05,97.84,102.15,102.49,97.7,2019279.0
2020-06-08,103.43,98.0,103.6,98.0,1166624.0
2020-06-09,103.05,103.01,103.18,101.04,583593.0
2020-06-10,101.37,103.59,103.8,99.67,1086962.0
2020-06-11,97.0,101.28,101.36,96.67,1270584.0
2020-06-12,99.9,99.0,99.91,97.29,865101.0
2020-06-15,101.1,98.26,101.55,97.26,569313.0
2020-06-16,101.45,102.82,103.28,100.16,591032.0
2020-06-17,101.04,102.32,102.87,99.91,583835.0
2020-06-18,100.25,100.32,102.27,99.95,392174.0
2020-06-19,98.75,102.48,102.49,98.7,845342.0
2020-06-22,100.05,98.62,100.29,98.1,582956.0
2020-06-23,95.76,97.9,98.51,95.68,1040278.0
2020-06-24,93.76,94.78,96.24,93.65,884531.0
2020-06-25,95.09,93.82,95.24,93.02,770317.0
2020-06-26,91.51,94.02,94.13,91.25,1352539.0
2020-06-29,92.81,92.81,93.9,91.26,862272.0
2020-06-30,93.28,91.96,93.38,90.86,1029294.0
2020-07-01,96.46,93.45,97.39,93.09,1077952.0
2020-07-02,95.09,97.79,97.79,94.22,658144.0
2020-07-06,95.0,96.49,96.62,94.84,539404.0
2020-07-07,93.71,93.12,94.48,92.59,590834.0
2020-07-08,93.01,93.36,93.82,92.29,778997.0
2020-07-09,90.19,92.98,93.08,89.67,1097591.0
2020-07-10,91.55,90.35,91.84,90.12,826460.0
2020-07-13,91.49,92.49,93.78,91.03,506874.0
2020-07-14,90.61,91.76,92.1,89.98,706003.0
2020-07-15,94.04,91.88,94.13,91.33,615392.0
2020-07-16,92.91,94.48,94.48,91.82,375568.0
2020-07-17,92.66,93.28,93.79,92.08,403600.0
2020-07-20,93.32,92.68,94.93,92.01,674071.0
2020-07-21,93.12,95.0,95.02,92.74,684258.0
2020-07-22,91.65,93.55,93.55,90.91,829642.0
2020-07-23,91.21,91.49,92.79,90.58,867945.0
2020-07-24,89.46,90.45,91.14,88.96,720448.0
2020-07-27,87.33,89.34,90.0,87.22,750303.0
2020-07-28,87.43,87.78,89.46,87.3,698845.0
2020-07-29,89.14,87.64,89.5,86.74,569928.0
2020-07-30,86.89,87.8,89.33,86.89,911611.0
2020-07-31,87.7,87.39,87.88,85.54,1105881.0
2020-08-03,86.33,86.92,88.29,85.15,862292.0
2020-08-04,85.58,87.14,88.2,85.58,872409.0
2020-08-05,86.67,86.35,87.96,85.25,1061410.0
2020-08-06,85.0,86.54,88.26,85.0,930727.0
2020-08-07,88.06,85.16,88.39,85.0,881466.0
2020-08-10,85.54,87.91,87.94,85.54,1050659.0
2020-08-11,88.82,86.47,88.91,86.35,869459.0
2020-08-12,86.82,88.52,89.57,86.82,740145.0
2020-08-13,86.24,87.06,87.52,86.14,397097.0
2020-08-14,88.26,86.11,88.26,86.07,415568.0
2020-08-17,89.82,88.6,90.26,88.01,774004.0
2020-08-18,90.18,89.97,90.7,89.16,719854.0
2020-08-19,89.02,90.76,91.0,88.91,764687.0
2020-08-20,89.62,88.66,90.31,88.58,554743.0
2020-08-21,91.64,89.05,92.38,89.01,1142584.0
2020-08-24,92.69,92.49,93.3,91.54,717353.0
2020-08-25,90.6,92.88,92.96,90.12,1066442.0
2020-08-26,91.23,90.06,94.27,89.6,896843.0
2020-08-27,92.41,90.58,92.91,90.58,647931.0
2020-08-28,91.75,93.33,93.33,91.43,639071.0
2020-08-31,91.79,92.52,92.68,89.95,884947.0
2020-09-01,90.07,91.2,91.2,88.22,736929.0
2020-09-02,88.47,89.72,91.14,88.01,823678.0
2020-09-03,89.8,88.96,90.47,88.6,866245.0
2020-09-04,91.03,89.61,92.16,89.07,969739.0
2020-09-08,89.67,90.35,90.73,87.67,1026276.0
2020-09-09,89.95,90.02,91.48,89.18,729795.0
2020-09-10,87.09,90.03,90.8,87.07,1029850.0
2020-09-11,88.85,87.65,88.9,87.29,946122.0
2020-09-14,89.94,89.43,90.53,88.63,639376.0
2020-09-15,89.61,89.43,90.88,89.01,546663.0
2020-09-16,90.56,89.7,91.1,89.65,745722.0
2020-09-17,88.94,90.06,91.46,88.74,575455.0
2020-09-18,90.85,88.71,90.85,87.63,1597520.0
2020-09-21,90.0,90.3,90.85,89.14,1112927.0
2020-09-22,89.84,89.63,90.61,88.96,893000.0
2020-09-23,89.07,89.08,91.65,88.01,1659424.0
2020-09-24,89.3,88.43,90.08,88.04,570055.0
2020-09-25,89.7,88.63,89.73,88.34,447617.0
2020-09-28,89.0,90.48,91.57,88.84,517854.0
2020-09-29,86.89,89.26,90.57,83.79,1329159.0
2020-09-30,87.74,87.68,88.92,86.66,879181.0
2020-10-01,88.59,88.5,88.95,87.16,612894.0
2020-10-02,87.49,87.29,88.24,86.78,543422.0
2020-10-05,87.83,89.23,89.37,87.73,752690.0
2020-10-06,86.84,88.15,88.7,86.32,657291.0
2020-10-07,84.89,87.76,88.0,84.35,913569.0
2020-10-08,85.03,85.88,86.38,84.85,1007137.0
2020-10-09,85.36,85.89,85.89,84.78,766720.0
2020-10-12,84.48,85.4,85.61,84.03,719449.0
2020-10-13,84.21,84.22,84.46,83.7,862858.0
2020-10-14,84.58,84.37,84.85,83.83,1126989.0
2020-10-15,83.75,83.58,84.49,83.58,1117008.0
2020-10-16,83.9,85.3,85.3,83.58,1333968.0
2020-10-19,81.99,84.35,84.35,81.97,732206.0
2020-10-20,81.73,82.02,82.15,81.0,1431226.0
2020-10-21,80.1,81.28,81.77,80.1,1043891.0
2020-10-22,80.74,80.44,81.52,79.9,1279943.0
2020-10-23,81.72,81.23,82.1,80.5,1947507.0
2020-10-26,80.63,81.0,81.7,79.8,670006.0
2020-10-27,81.3,80.47,81.98,80.26,730628.0
2020-10-28,78.47,80.12,80.72,78.04,1000899.0
2020-10-29,79.22,78.23,79.72,77.63,681648.0
2020-10-30,81.29,80.0,83.17,79.81,1162221.0
2020-11-02,83.37,82.0,84.88,82.0,827995.0
2020-11-03,86.74,85.0,86.81,84.6,1026114.0
2020-11-04,87.0,85.94,88.44,85.94,1045718.0
2020-11-05,83.05,87.48,88.16,82.5,1063349.0
2020-11-06,84.65,83.3,85.04,82.55,635762.0
2020-11-09,87.2,87.7,89.66,86.76,1023978.0
2020-11-10,86.04,87.1,87.98,85.4,891468.0
2020-11-11,88.07,86.52,88.25,85.27,767288.0
2020-11-12,86.18,87.65,87.96,85.16,454399.0
2020-11-13,87.65,87.13,87.97,86.7,454249.0
2020-11-16,88.23,88.33,89.54,87.25,625147.0
2020-11-17,86.8,87.92,87.92,86.47,536218.0
2020-11-18,88.66,87.2,88.79,86.53,696904.0
2020-11-19,89.91,88.9,90.85,87.46,729937.0
2020-11-20,89.94,89.62,90.73,88.7,889903.0
2020-11-23,92.59,90.09,92.59,89.54,772239.0
2020-11-24,92.02,92.74,94.52,91.14,1452823.0
2020-11-25,91.81,91.54,91.94,89.47,918917.0
2020-11-27,91.71,91.8,92.68,91.17,453798.0
2020-11-30,91.32,91.62,91.74,88.91,990596.0
2020-12-01,93.45,91.71,93.45,91.37,847656.0
2020-12-02,93.73,92.79,93.76,92.21,860161.0
2020-12-03,93.19,93.43,93.56,91.1,866180.0
2020-12-04,93.16,93.21,94.0,91.77,1034903.0
2020-12-07,93.52,92.3,93.77,92.09,541286.0
2020-12-08,91.36,92.91,93.33,91.36,646104.0
2020-12-09,88.88,91.78,92.36,87.89,1109326.0
2020-12-10,86.94,87.93,89.06,86.62,873115.0
2020-12-11,85.97,86.27,86.9,84.65,990584.0
2020-12-14,88.25,86.45,88.99,85.72,870827.0
2020-12-15,90.78,88.81,91.13,88.3,870113.0
2020-12-16,90.43,91.36,91.85,90.02,536579.0
2020-12-17,89.54,90.73,92.11,89.15,851660.0
2020-12-18,90.78,89.89,91.16,88.72,1946045.0
2020-12-21,90.26,90.16,90.62,89.08,654186.0
2020-12-22,90.71,90.37,91.11,89.96,515606.0
2020-12-23,91.1,91.28,91.81,91.06,497037.0
2020-12-24,92.05,90.95,92.11,90.92,201131.0
2020-12-28,93.3,92.17,93.75,92.07,458963.0
2020-12-29,91.66,93.71,93.95,91.17,513701.0
2020-12-30,92.62,91.97,92.9,91.66,416357.0
2020-12-31,93.12,92.08,93.13,91.04,547631.0
2021-01-04,92.61,92.89,94.04,92.53,717584.0
2021-01-05,92.55,93.16,93.8,92.04,603293.0
2021-01-06,95.47,93.6,95.47,92.35,888646.0
2021-01-07,96.79,95.41,96.95,95.32,688243.0
2021-01-08,98.81,96.79,99.17,96.72,710577.0
2021-01-11,99.8,98.71,99.97,97.06,748303.0
2021-01-12,101.02,100.0,101.6,99.55,721540.0
2021-01-13,97.38,100.82,101.51,97.2,1127548.0
2021-01-14,95.78,97.63,97.69,94.74,883058.0
2021-01-15,96.61,96.13,96.72,95.36,578893.0
2021-01-19,97.45,96.8,98.57,96.48,690194.0
2021-01-20,97.5,97.39,98.43,97.22,729908.0
2021-01-21,96.08,97.29,97.45,94.89,548163.0
2021-01-22,95.2,96.01,96.01,94.93,479769.0
2021-01-25,95.59,95.19,95.88,93.6,462594.0
2021-01-26,95.73,95.08,96.65,94.33,632884.0
2021-01-27,91.56,95.23,95.57,91.04,1084056.0
2021-01-28,92.52,91.51,94.32,91.07,645898.0
2021-01-29,91.73,92.48,92.75,90.17,633859.0
2021-02-01,94.95,92.16,94.96,91.9,683166.0
2021-02-02,97.49,95.98,98.66,95.98,912981.0
2021-02-03,95.35,96.04,98.17,94.81,645736.0
2021-02-04,95.12,95.03,96.68,94.26,693485.0
2021-02-05,89.56,93.08,94.14,89.09,1714677.0
2021-02-08,92.01,90.9,92.34,88.95,1263457.0
2021-02-09,92.14,92.43,92.9,91.09,728794.0
2021-02-10,90.29,92.0,92.46,89.99,692545.0
2021-02-11,88.0,90.44,90.44,87.98,683484.0
2021-02-12,89.39,88.0,89.48,87.0,811049.0
2021-02-16,96.84,90.6,96.97,90.14,1791327.0
2021-02-17,96.02,96.44,97.2,95.27,877228.0
2021-02-18,99.59,95.43,101.14,95.08,1538694.0
2021-02-19,96.22,100.12,100.71,96.12,1213067.0
2021-02-22,96.11,96.16,97.47,95.27,762416.0
2021-02-23,97.51,95.71,97.83,94.41,867471.0
2021-02-24,100.38,97.94,102.26,97.67,1090423.0
2021-02-25,100.0,99.98,101.57,99.76,691070.0
2021-02-26,98.96,99.24,100.55,97.14,981072.0
2021-03-01,100.32,100.07,102.34,98.33,889390.0
2021-03-02,97.62,100.06,101.2,97.5,848138.0
2021-03-03,96.02,98.27,99.0,96.02,726629.0
2021-03-04,98.22,97.46,100.05,97.03,724042.0
2021-03-05,104.64,97.59,106.88,97.59,1770043.0
2021-03-08,105.38,105.9,106.92,103.31,684757.0
2021-03-09,103.75,105.36,106.5,102.65,678540.0
2021-03-10,103.49,106.1,106.1,102.3,441304.0
2021-03-11,102.66,103.19,103.75,101.39,371828.0
2021-03-12,104.34,104.05,104.34,102.88,487735.0
2021-03-15,104.8,103.71,105.0,102.86,377230.0
2021-03-16,103.19,104.74,105.35,102.6,383409.0
2021-03-17,103.79,103.58,105.13,103.03,517141.0
2021-03-18,102.4,103.73,105.12,102.4,478481.0
2021-03-19,102.07,102.84,103.52,101.52,1526082.0
2021-03-22,100.99,101.19,101.48,99.74,599013.0
2021-03-23,101.65,100.34,101.96,99.66,524381.0
2021-03-24,103.06,102.0,103.68,101.73,492247.0
2021-03-25,98.95,103.23,103.45,98.63,986961.0
2021-03-26,97.72,99.29,99.85,96.27,986133.0
2021-03-29,99.16,98.08,99.36,97.08,607121.0
2021-03-30,97.2,98.79,99.73,96.7,534862.0
2021-03-31,98.69,96.75,99.19,96.44,649237.0
2021-04-01,100.86,99.21,101.53,98.1,591868.0
2021-04-05,101.51,100.84,101.88,100.17,387620.0
2021-04-06,99.84,101.64,101.89,99.84,335978.0
2021-04-07,100.26,99.35,100.84,99.04,431266.0
2021-04-08,99.36,100.04,101.5,98.8,375069.0
2021-04-09,100.09,100.04,101.11,99.57,508977.0
2021-04-12,101.42,100.0,101.62,99.62,375211.0
2021-04-13,100.99,100.68,102.48,100.48,373125.0
2021-04-14,101.86,101.53,102.95,100.69,499297.0
2021-04-15,103.5,101.45,104.69,101.45,534016.0
2021-04-16,104.72,104.37,104.76,103.3,365491.0
2021-04-19,103.7,104.14,105.36,102.66,397078.0
2021-04-20,104.28,103.88,105.5,103.71,434176.0
2021-04-21,104.99,104.39,105.49,103.22,409305.0
2021-04-22,104.3,104.75,105.64,103.81,335801.0
2021-04-23,104.37,104.3,105.23,103.56,431705.0
2021-04-26,104.94,103.88,105.53,103.53,523698.0
2021-04-27,103.98,105.3,105.7,103.94,317941.0
2021-04-28,102.71,104.42,104.46,101.62,398644.0
2021-04-29,103.34,103.12,103.61,100.53,530024.0
2021-04-30,104.37,103.54,107.77,102.04,796164.0
2021-05-03,106.76,105.79,109.23,104.81,636228.0
2021-05-04,107.91,106.15,108.26,105.35,561376.0
2021-05-05,109.64,108.52,109.73,107.8,602423.0
2021-05-06,107.24,109.35,110.55,107.14,479361.0
2021-05-07,108.1,104.8,108.59,104.8,416763.0
2021-05-10,110.63,108.14,111.57,108.11,437355.0
2021-05-11,109.53,110.73,110.94,109.03,777096.0
2021-05-12,111.16,108.98,111.92,108.37,676352.0
2021-05-13,113.66,112.0,116.39,111.49,828015.0
2021-05-14,113.83,113.47,115.45,112.64,556038.0
2021-05-17,112.64,113.95,113.95,112.04,316414.0
2021-05-18,109.91,112.37,112.37,109.91,556238.0
2021-05-19,111.6,109.42,113.06,108.28,723164.0
2021-05-20,111.78,110.53,113.42,110.53,271293.0
2021-05-21,111.4,111.38,112.92,110.63,351587.0
2021-05-24,110.07,112.59,112.65,110.02,452372.0
2021-05-25,109.77,111.12,111.63,109.06,484762.0
2021-05-26,110.47,110.11,111.76,109.69,439694.0
2021-05-27,110.23,110.45,110.95,109.38,549605.0
2021-05-28,111.3,110.17,112.07,109.43,533215.0
2021-06-01,110.63,112.46,113.13,110.08,320567.0
2021-06-02,112.88,110.62,112.96,109.88,446332.0
2021-06-03,112.2,113.12,113.12,111.64,547244.0
2021-06-04,111.95,112.86,112.86,111.39,519811.0
2021-06-07,112.0,111.67,112.16,111.11,526242.0
2021-06-08,112.45,112.0,115.33,111.24,873384.0
2021-06-09,114.11,112.11,114.3,111.84,552543.0
2021-06-10,113.42,113.83,113.85,113.01,423170.0
2021-06-11,113.92,113.09,114.44,112.59,412138.0
2021-06-14,114.76,113.77,114.79,113.77,390069.0
2021-06-15,114.57,115.0,116.0,114.22,472724.0
2021-06-16,116.33,115.24,116.8,114.16,536639.0
2021-06-17,117.38,115.63,117.47,115.63,736425.0
2021-06-18,113.42,116.23,116.73,113.42,1031834.0
2021-06-21,118.04,113.67,120.0,113.52,1065483.0
2021-06-22,119.99,118.8,120.0,117.33,495063.0
2021-06-23,118.69,119.34,119.89,118.65,672806.0
2021-06-24,121.13,119.39,121.5,118.87,876686.0
2021-06-25,121.77,121.1,121.77,119.49,1426598.0
2021-06-28,119.4,122.27,122.27,119.33,410085.0
2021-06-29,119.97,119.03,120.95,118.23,391019.0
2021-06-30,119.05,120.3,120.3,118.88,525688.0
2021-07-01,118.5,119.82,120.56,118.37,425567.0
2021-07-02,118.0,120.9,120.9,117.24,495089.0
2021-07-06,117.38,117.63,118.7,114.54,734652.0
2021-07-07,117.22,117.23,118.04,115.93,472508.0
2021-07-08,116.24,115.94,116.98,115.28,547857.0
2021-07-09,118.79,117.0,118.86,116.29,451528.0
2021-07-12,118.24,118.92,119.32,116.9,362511.0
2021-07-13,116.36,118.15,118.15,116.27,338648.0
2021-07-14,116.21,116.36,117.05,115.89,327089.0
2021-07-15,117.14,115.4,117.14,115.4,495302.0
2021-07-16,116.63,117.08,117.77,115.54,486092.0
2021-07-19,115.56,114.67,116.42,114.28,526259.0
2021-07-20,115.56,114.8,116.94,114.45,556920.0
2021-07-21,118.3,115.47,118.46,115.47,487772.0
2021-07-22,117.02,118.31,118.32,116.04,347044.0
2021-07-23,120.2,117.7,120.5,117.7,782503.0
2021-07-26,118.02,120.28,121.03,117.95,358029.0
2021-07-27,115.58,118.47,118.47,115.58,503340.0
2021-07-28,116.8,116.44,117.24,115.11,470700.0
2021-07-29,115.95,116.73,117.41,115.56,533997.0
2021-07-30,118.47,116.45,120.0,115.96,876810.0
2021-08-02,120.68,119.0,121.12,118.38,392644.0
2021-08-03,122.43,119.93,122.9,119.7,610514.0
2021-08-04,123.41,122.55,124.88,122.4,675538.0
2021-08-05,121.0,124.17,124.22,119.74,492394.0
2021-08-06,122.83,121.0,123.48,120.93,637485.0
2021-08-09,121.04,122.47,124.0,121.02,617070.0
2021-08-10,122.28,120.97,122.28,119.58,382127.0
2021-08-11,124.96,122.23,124.96,121.93,539933.0
2021-08-12,126.88,125.0,128.32,123.35,957399.0
2021-08-13,127.0,126.82,127.58,125.26,411709.0
2021-08-16,125.75,126.5,126.68,125.07,373915.0
2021-08-17,124.11,125.76,127.43,122.57,566058.0
2021-08-18,122.63,124.37,139.0,122.06,6564233.0
2021-08-19,127.62,121.86,128.74,121.07,1434824.0
2021-08-20,129.76,127.63,130.04,126.73,899054.0
2021-08-23,126.36,130.1,130.42,126.05,520664.0
2021-08-24,125.6,125.72,126.8,124.31,450676.0
2021-08-25,125.61,126.36,126.36,124.61,395106.0
2021-08-26,125.1,125.04,125.88,124.63,303951.0
2021-08-27,125.4,124.78,126.02,124.64,275580.0
2021-08-30,124.02,124.66,125.75,123.6,301130.0
2021-08-31,126.15,124.99,126.41,122.31,851217.0
2021-09-01,127.29,125.56,127.68,125.03,560498.0
2021-09-02,127.81,127.89,127.89,124.78,342556.0
2021-09-03,126.25,127.99,128.34,125.94,479851.0
2021-09-07,123.39,127.0,127.12,123.39,429563.0
2021-09-08,124.97,123.81,125.99,122.6,404586.0
2021-09-09,124.29,125.6,126.03,124.12,365978.0
2021-09-10,126.14,124.59,127.35,124.58,466687.0
2021-09-13,124.4,126.07,126.52,123.16,377275.0
2021-09-14,124.23,125.6,125.6,123.46,616496.0
2021-09-15,123.83,123.47,125.25,123.47,506122.0
2021-09-16,123.71,123.47,124.77,123.08,369603.0
2021-09-17,123.61,123.57,123.9,121.16,876363.0
2021-09-20,121.75,122.82,124.0,121.34,494720.0
2021-09-21,123.88,123.01,124.57,122.67,425572.0
2021-09-22,123.99,124.59,125.4,123.1,374242.0
2021-09-23,123.85,125.58,125.7,123.08,553210.0
2021-09-24,125.84,123.77,127.31,123.77,418242.0
2021-09-27,123.6,125.04,125.89,122.71,345797.0
2021-09-28,122.7,122.71,123.79,121.76,316194.0
2021-09-29,125.18,122.98,125.38,122.24,299005.0
2021-09-30,123.86,125.7,126.39,123.33,569006.0
2021-10-01,123.44,124.4,125.46,122.73,319213.0
2021-10-04,123.41,123.62,125.47,122.17,369523.0
2021-10-05,120.84,123.26,125.82,120.84,685492.0
2021-10-06,121.69,120.49,123.08,119.12,762456.0
2021-10-07,125.01,124.12,126.0,123.17,441185.0
2021-10-08,126.37,124.79,126.64,123.88,398049.0
2021-10-11,125.15,125.71,128.89,124.78,318194.0
2021-10-12,125.2,125.12,127.54,124.15,357566.0
2021-10-13,124.96,125.36,125.7,123.47,247092.0
2021-10-14,126.59,125.13,126.73,124.88,240759.0
2021-10-15,125.54,126.88,126.99,124.32,380757.0
2021-10-18,127.25,126.04,127.25,125.19,313802.0
2021-10-19,125.88,128.0,128.98,125.64,365979.0
2021-10-20,127.03,126.01,127.39,125.35,467827.0
2021-10-21,127.09,127.99,127.99,125.69,389825.0
2021-10-22,129.34,126.15,129.34,125.43,483326.0
2021-10-25,129.4,130.0,131.49,128.22,363928.0
2021-10-26,131.26,130.1,131.92,129.03,368884.0
2021-10-27,130.14,131.65,132.52,129.79,710399.0
2021-10-28,131.17,130.28,131.82,128.53,539772.0
2021-10-29,131.94,130.51,134.25,129.62,749848.0
2021-11-01,133.67,133.15,133.67,131.14,469530.0
2021-11-02,135.07,134.18,135.49,132.22,529220.0
2021-11-03,134.68,134.07,135.07,132.38,480106.0
2021-11-04,132.52,133.37,135.65,131.14,559544.0
2021-11-05,133.27,132.03,133.36,131.61,340950.0
2021-11-08,133.77,133.98,134.84,130.32,449307.0
2021-11-09,131.22,134.22,134.24,130.59,626084.0
2021-11-10,127.86,131.49,132.12,127.01,774529.0
2021-11-11,129.2,128.76,129.76,126.42,495320.0
2021-11-12,130.96,129.83,132.5,129.73,460347.0
2021-11-15,131.0,131.69,132.28,131.0,609797.0
2021-11-16,132.01,131.28,134.32,131.0,459594.0
2021-11-17,129.49,132.0,132.3,128.69,421575.0
2021-11-18,129.51,129.5,130.45,127.38,570767.0
2021-11-19,129.48,129.51,131.34,128.38,649080.0
2021-11-22,126.87,129.3,130.98,126.71,567399.0
2021-11-23,128.99,126.6,130.09,125.03,708624.0
2021-11-24,130.96,128.7,132.15,128.26,774590.0
2021-11-26,128.88,130.49,131.69,128.55,466058.0
2021-11-29,129.7,130.1,130.99,128.39,673936.0
2021-11-30,128.94,127.78,130.17,126.73,2419523.0
2021-12-01,127.09,128.64,131.01,126.81,690772.0
2021-12-02,129.78,126.82,130.59,126.82,598109.0
2021-12-03,129.08,130.07,130.27,126.89,517902.0
2021-12-06,131.2,129.53,131.54,128.39,538927.0
2021-12-07,130.97,132.0,132.9,128.47,642057.0
2021-12-08,131.36,131.02,132.15,129.93,516984.0
2021-12-09,129.04,131.96,132.34,128.18,534649.0
2021-12-10,132.05,129.0,133.02,128.76,500698.0
2021-12-13,130.69,132.71,132.71,129.26,373828.0
2021-12-14,128.43,129.92,130.85,128.43,524899.0
2021-12-15,129.86,129.13,130.9,127.21,531551.0
2021-12-16,132.05,130.86,132.21,129.31,504049.0
2021-12-17,128.25,131.89,132.05,128.1,844780.0
2021-12-20,125.97,127.83,128.36,124.33,501335.0
2021-12-21,125.92,127.99,127.99,125.7,690001.0
2021-12-22,129.19,125.92,129.32,125.37,543052.0
2021-12-23,129.0,129.87,131.0,129.0,316113.0
2021-12-27,129.8,128.18,129.8,127.75,322433.0
2021-12-28,130.17,129.4,132.0,129.4,251924.0
2021-12-29,129.0,131.19,131.19,128.42,194460.0
2021-12-30,129.26,128.64,130.25,128.54,231557.0
2021-12-31,130.4,129.78,130.87,129.4,198223.0
2022-01-03,128.46,129.89,129.93,126.54,464621.0
2022-01-04,125.73,126.79,129.21,124.78,918453.0
2022-01-05,124.49,126.79,126.79,124.01,472491.0
2022-01-06,125.48,124.05,126.0,123.18,399959.0
2022-01-07,124.17,125.08,125.37,123.25,535884.0
2022-01-10,122.67,124.18,124.68,120.54,675096.0
2022-01-11,125.94,121.53,125.94,121.16,513265.0
2022-01-12,124.58,126.58,127.0,123.56,366443.0
2022-01-13,120.36,124.42,124.73,120.36,510681.0
2022-01-14,118.16,119.74,121.0,117.0,734954.0
2022-01-18,119.3,117.03,120.14,115.78,704546.0
2022-01-19,120.29,119.87,121.24,119.27,510894.0
2022-01-20,120.35,117.2,122.14,116.29,469721.0
2022-01-21,118.09,121.01,121.32,118.09,659861.0
2022-01-24,118.1,118.41,118.41,113.1,789218.0
2022-01-25,115.61,117.67,117.77,114.36,559516.0
2022-01-26,114.85,115.64,117.87,113.76,657081.0
2022-01-27,114.75,115.87,117.92,114.75,422345.0
