Date,Close,Open,High,Low,Volume
9/28/2016,173.5,172.5,175.0,175.0,4493.0
9/29/2016,175.0,173.5,177.0,177.0,2833.0
9/30/2016,175.0,175.0,177.0,177.0,500.0
10/3/2016,176.0,176.0,175.0,173.0,8896.0
10/4/2016,174.0,176.0,177.0,168.0,8547.0
10/5/2016,174.0,,,,
10/6/2016,174.0,174.0,173.0,173.0,1000.0
10/7/2016,174.0,174.0,173.0,173.0,3218.0
10/10/2016,174.0,174.0,173.0,173.0,1000.0
10/11/2016,174.0,,,,
10/12/2016,174.0,174.0,173.0,173.0,1000.0
10/13/2016,174.0,174.0,173.0,173.0,2416.0
10/14/2016,174.0,,,,
10/17/2016,174.0,174.0,170.0,170.0,5000.0
10/18/2016,174.0,,,,
10/19/2016,174.0,,,,
10/20/2016,174.0,174.0,173.22,173.0,10548.0
10/21/2016,174.0,174.0,173.22,173.22,339.0
10/24/2016,174.0,,,,
10/25/2016,174.0,174.0,173.0,173.0,8710.0
10/26/2016,174.0,174.0,173.0,173.0,2388.0
10/27/2016,174.0,174.0,173.0,173.0,2500.0
10/28/2016,174.0,,,,
10/31/2016,174.0,174.0,173.0,173.0,7837.0
11/1/2016,174.0,,,,
11/2/2016,174.0,,,,
11/3/2016,174.0,,,,
11/4/2016,174.0,,,,
11/7/2016,174.0,,,,
11/8/2016,173.0,174.0,173.0,170.0,23890.0
11/9/2016,173.0,,,,
11/10/2016,173.0,173.0,175.0,171.0,6700.0
11/11/2016,173.0,,,,
11/14/2016,173.0,,,,
11/15/2016,173.0,,,,
11/16/2016,173.0,,,,
11/17/2016,173.0,173.0,173.5,173.5,262.0
11/18/2016,173.0,,,,
11/21/2016,173.0,173.0,171.0,171.0,2500.0
11/22/2016,173.0,,,,
11/23/2016,173.0,,,,
11/24/2016,173.0,173.0,171.0,171.0,1750.0
11/25/2016,173.0,173.0,171.0,171.0,303.0
11/28/2016,173.0,,,,
11/29/2016,173.0,,,,
11/30/2016,173.0,,,,
12/1/2016,173.0,173.0,173.5,173.5,281.0
12/2/2016,173.0,173.0,171.0,165.0,13224.0
12/5/2016,173.0,,,,
12/6/2016,173.0,173.0,171.0,171.0,1000.0
12/7/2016,173.0,,,,
12/8/2016,173.0,173.0,171.0,171.0,1000.0
12/9/2016,173.0,173.0,171.0,171.0,1160.0
12/12/2016,173.0,173.0,171.0,171.0,1170.0
12/13/2016,173.0,,,,
12/14/2016,173.0,173.0,171.01,171.01,20.0
12/15/2016,173.0,,,,
12/16/2016,173.0,,,,
12/19/2016,173.0,,,,
12/20/2016,173.0,,,,
12/21/2016,173.0,173.0,173.0,173.0,215000.0
12/22/2016,173.0,,,,
12/23/2016,173.0,,,,
12/28/2016,173.0,,,,
12/29/2016,173.0,,,,
12/30/2016,173.0,,,,
1/3/2017,173.0,,,,
1/4/2017,173.0,,,,
1/5/2017,173.0,,,,
1/6/2017,166.0,173.0,171.0,164.0,17551.0
1/9/2017,168.5,166.0,169.0,165.25,131113.0
1/10/2017,168.5,168.5,169.0,169.0,26.0
1/11/2017,168.5,,,,
1/12/2017,168.5,168.5,169.0,167.0,99285.0
1/13/2017,168.5,,,,
1/16/2017,168.5,168.5,168.5,168.0,5300.0
1/17/2017,168.5,168.5,169.0,168.5,2853.0
1/18/2017,168.5,,,,
1/19/2017,168.5,,,,
1/20/2017,168.5,168.5,169.0,169.0,20106.0
1/23/2017,168.5,,,,
1/24/2017,168.5,,,,
1/25/2017,168.5,168.5,168.5,168.5,280.0
1/26/2017,168.5,168.5,167.0,167.0,5000.0
1/27/2017,168.5,,,,
1/30/2017,168.5,,,,
1/31/2017,168.5,,,,
2/1/2017,168.5,,,,
2/2/2017,168.5,,,,
2/3/2017,168.5,,,,
2/6/2017,168.5,,,,
2/7/2017,168.5,168.5,167.0,167.0,659.0
2/8/2017,168.5,,,,
2/9/2017,168.5,,,,
2/10/2017,168.5,,,,
2/13/2017,168.5,,,,
2/14/2017,168.5,168.5,167.0,167.0,1000.0
2/15/2017,168.5,168.5,167.0,167.0,2000.0
2/16/2017,168.5,,,,
2/17/2017,168.5,,,,
2/20/2017,168.5,,,,
2/21/2017,168.5,,,,
2/22/2017,168.5,168.5,167.0,167.0,121.0
2/23/2017,168.5,,,,
2/24/2017,168.5,168.5,167.0,167.0,125.0
2/27/2017,168.5,,,,
2/28/2017,168.5,,,,
3/1/2017,168.5,168.0,168.0,168.0,1334.0
3/2/2017,168.5,168.5,168.5,168.0,170.0
3/3/2017,168.5,,,,
3/6/2017,168.5,168.5,168.0,168.0,200.0
3/7/2017,168.5,,,,
3/8/2017,168.5,168.5,167.0,167.0,697.0
3/9/2017,168.5,168.5,167.3,167.0,2023.0
3/10/2017,168.5,168.5,168.5,168.5,40000.0
3/13/2017,168.5,168.5,167.0,167.0,600.0
3/14/2017,168.5,168.5,167.3,167.3,351.0
3/15/2017,170.0,168.5,170.0,167.3,4604.0
3/16/2017,168.5,,,,
3/17/2017,168.5,,,,
3/20/2017,168.5,,,,
3/21/2017,168.5,,,,
3/22/2017,168.5,,,,
3/23/2017,168.5,,,,
3/24/2017,168.5,,,,
3/27/2017,168.5,,,,
3/28/2017,167.5,,,,
3/29/2017,167.5,,,,
3/30/2017,167.5,167.5,167.0,167.0,2557.0
3/31/2017,167.5,,,,
4/3/2017,167.5,167.5,167.0,167.0,400.0
4/4/2017,167.5,,,,
4/5/2017,167.5,167.5,167.0,167.0,1571.0
4/6/2017,167.5,,,,
4/7/2017,167.5,167.5,167.0,167.0,3071.0
4/10/2017,167.5,167.5,167.0,167.0,2547.0
4/11/2017,167.5,167.5,167.0,167.0,2500.0
4/12/2017,167.5,,,,
4/13/2017,167.5,,,,
4/18/2017,167.5,,,,
4/19/2017,167.5,167.5,167.0,167.0,2800.0
4/20/2017,167.5,,,,
4/21/2017,167.5,,,,
4/24/2017,167.5,167.5,167.0,167.0,1489.0
4/25/2017,167.5,167.5,167.0,167.0,137.0
4/26/2017,167.5,,,,
4/27/2017,167.5,,,,
4/28/2017,167.5,,,,
5/2/2017,167.5,,,,
5/3/2017,167.5,,,,
5/4/2017,167.5,,,,
5/5/2017,167.5,,,,
5/8/2017,167.5,,,,
5/9/2017,167.5,,,,
5/10/2017,167.5,,,,
5/11/2017,167.5,,,,
5/12/2017,168.5,167.5,168.0,168.0,5000.0
5/15/2017,168.5,,,,
5/16/2017,168.5,,,,
5/17/2017,168.5,,,,
5/18/2017,168.5,,,,
5/19/2017,168.5,,,,
5/22/2017,168.5,,,,
5/23/2017,168.5,,,,
5/24/2017,168.5,,,,
5/25/2017,168.5,,,,
5/26/2017,168.5,168.5,167.0,167.0,155.0
5/30/2017,168.5,,,,
5/31/2017,168.5,168.5,167.0,167.0,250.0
6/1/2017,168.5,,,,
6/2/2017,168.5,,,,
6/5/2017,168.5,168.5,167.0,167.0,500.0
6/6/2017,168.5,168.5,165.0,165.0,19258.0
6/7/2017,168.5,168.5,167.0,167.0,116.0
6/8/2017,168.5,,,,
6/9/2017,168.5,168.5,167.15,167.15,2559.0
6/12/2017,168.5,,,,
6/13/2017,168.5,,,,
6/14/2017,168.5,,,,
6/15/2017,157.5,162.5,160.0,155.0,16000.0
6/16/2017,157.5,157.5,155.0,155.0,2500.0
6/19/2017,157.5,,,,
6/20/2017,157.5,157.5,155.0,155.0,600.0
6/21/2017,157.5,,,,
6/22/2017,157.5,157.5,155.0,155.0,9927.0
6/23/2017,157.5,157.5,155.0,155.0,3000.0
6/26/2017,157.5,157.5,155.0,152.25,6747.0
6/27/2017,157.5,157.5,155.0,155.0,475.0
6/28/2017,157.5,157.5,155.0,155.0,1282.0
6/29/2017,157.5,,,,
6/30/2017,157.5,157.5,157.5,157.5,2799.0
7/3/2017,157.5,,,,
7/4/2017,157.5,,,,
7/5/2017,157.5,,,,
7/6/2017,157.5,,,,
7/7/2017,157.5,157.5,155.0,155.0,43.0
7/10/2017,157.5,,,,
7/11/2017,157.5,,,,
7/12/2017,157.5,,,,
7/13/2017,157.5,157.5,155.0,155.0,10.0
7/14/2017,157.5,,,,
7/17/2017,157.5,157.5,155.0,155.0,2000.0
7/18/2017,157.5,,,,
7/19/2017,157.5,157.5,155.0,155.0,275.0
7/20/2017,157.5,,,,
7/21/2017,157.5,,,,
7/24/2017,157.5,,,,
7/25/2017,157.5,157.5,160.0,155.0,1100.0
7/26/2017,157.5,157.5,155.0,155.0,1000.0
7/27/2017,157.5,,,,
7/28/2017,157.5,,,,
7/31/2017,157.5,,,,
8/1/2017,157.5,157.5,160.0,160.0,4500.0
8/2/2017,157.5,157.5,155.5,155.5,1000.0
8/3/2017,157.5,,,,
8/4/2017,157.5,157.5,155.5,155.0,3569.0
8/7/2017,157.5,,,,
8/8/2017,157.5,157.5,155.5,155.5,1000.0
8/9/2017,157.5,157.5,159.0,155.0,8943.0
8/10/2017,157.5,157.5,155.5,155.0,5000.0
8/11/2017,157.5,157.5,155.5,155.5,1000.0
8/14/2017,157.5,157.5,155.0,155.0,1000.0
8/15/2017,157.5,,,,
8/16/2017,157.5,157.5,155.0,155.0,1000.0
8/17/2017,157.5,157.5,155.0,155.0,1000.0
8/18/2017,157.5,,,,
8/21/2017,157.5,157.5,155.0,155.0,114.0
8/22/2017,157.5,,,,
8/23/2017,157.5,,,,
8/24/2017,157.5,,,,
8/25/2017,157.5,,,,
8/29/2017,157.5,,,,
8/30/2017,157.5,,,,
8/31/2017,157.5,,,,
9/1/2017,157.5,157.5,155.0,155.0,1283.0
9/4/2017,157.5,157.5,155.0,155.0,1000.0
9/5/2017,157.5,,,,
9/6/2017,157.5,157.5,155.0,155.0,5160.0
9/7/2017,157.5,157.5,155.0,155.0,4763.0
9/8/2017,157.5,,,,
9/11/2017,157.5,,,,
9/12/2017,157.5,,,,
9/13/2017,157.5,157.5,155.0,155.0,3000.0
9/14/2017,157.5,157.5,155.0,155.0,9119.0
9/15/2017,157.5,,,,
9/18/2017,157.5,,,,
9/19/2017,157.5,,,,
9/20/2017,157.5,157.5,155.0,155.0,2000.0
9/21/2017,157.5,,,,
9/22/2017,157.5,157.5,151.0,145.0,30000.0
9/25/2017,157.5,,,,
9/26/2017,157.5,157.5,155.0,155.0,3000.0
9/27/2017,157.5,157.5,151.0,151.0,6619.0
9/28/2017,157.5,,,,
9/29/2017,157.5,157.5,155.0,155.0,4246.0
10/2/2017,157.5,157.5,155.0,155.0,1000.0
10/3/2017,157.5,,,,
10/4/2017,157.5,,,,
10/5/2017,157.5,,,,
10/6/2017,157.5,157.5,155.0,155.0,1660.0
10/9/2017,157.5,,,,
10/10/2017,157.5,157.5,155.0,155.0,1625.0
10/11/2017,157.5,157.5,155.0,155.0,10636.0
10/12/2017,157.5,157.5,155.0,150.0,14000.0
10/13/2017,157.5,157.5,155.0,155.0,7435.0
10/16/2017,157.5,157.5,155.0,155.0,962.0
10/17/2017,157.5,157.5,155.0,155.0,3232.0
10/18/2017,157.5,157.5,155.0,155.0,2641.0
10/19/2017,157.5,,,,
10/20/2017,157.5,157.5,155.0,155.0,1000.0
10/23/2017,157.5,157.5,155.0,155.0,1602.0
10/24/2017,157.5,,,,
10/25/2017,157.5,157.5,155.0,155.0,1650.0
10/26/2017,157.5,157.5,160.0,155.0,3721.0
10/27/2017,157.5,,,,
10/30/2017,157.5,,,,
10/31/2017,157.5,160.0,155.0,150.0,23750.0
11/1/2017,157.5,,,,
11/2/2017,157.5,157.5,155.0,155.0,4500.0
11/3/2017,157.5,157.5,155.0,155.0,12500.0
11/6/2017,157.5,157.5,155.0,155.0,175.0
11/7/2017,157.5,,,,
11/8/2017,157.5,157.5,155.0,155.0,1000.0
11/9/2017,157.5,157.5,150.0,150.0,5000.0
11/10/2017,157.5,157.5,145.0,145.0,5000.0
11/13/2017,157.5,157.5,155.0,155.0,4000.0
11/14/2017,152.5,157.5,155.0,150.0,6500.0
11/15/2017,147.5,152.5,150.0,150.0,1000.0
11/16/2017,147.5,,,,
11/17/2017,147.5,,,,
11/20/2017,146.5,147.5,150.0,145.0,2300.0
11/21/2017,146.5,146.5,143.0,143.0,3500.0
11/22/2017,146.5,146.5,143.0,143.0,708.0
11/23/2017,136.5,146.5,143.0,130.13,8463.0
11/24/2017,115.5,136.5,135.0,110.0,15311.0
11/27/2017,115.5,115.5,116.0,115.25,2663.0
11/28/2017,115.5,115.5,115.25,115.25,3605.0
11/29/2017,117.5,115.5,116.0,115.0,3068.0
11/30/2017,118.0,118.0,116.0,115.0,3284.0
12/1/2017,117.5,118.0,117.5,117.5,3666.0
12/4/2017,117.5,117.5,117.5,117.5,2000.0
12/5/2017,117.5,117.5,117.5,117.5,4000.0
12/6/2017,112.5,117.5,112.5,112.5,4500.0
12/7/2017,112.5,112.5,112.5,112.5,
12/8/2017,112.5,110.0,112.5,112.5,1500.0
12/11/2017,112.5,112.5,112.5,112.5,
12/12/2017,112.5,112.5,112.5,112.5,1000.0
12/13/2017,112.5,112.5,112.5,112.5,
12/14/2017,112.5,112.5,112.5,112.5,1666.0
12/15/2017,112.5,112.5,112.5,112.5,175.0
12/18/2017,112.5,112.5,112.5,112.5,
12/19/2017,112.5,112.5,112.5,112.5,3221.0
12/20/2017,112.5,112.5,112.5,112.5,
12/21/2017,112.5,112.5,112.5,112.5,
12/22/2017,112.5,110.0,112.5,112.5,4478.0
12/27/2017,112.5,112.5,112.5,112.5,
12/28/2017,112.5,112.5,112.5,112.5,
12/29/2017,112.5,112.5,112.5,112.5,
1/2/2018,112.5,,,,
1/3/2018,112.5,,,,
1/4/2018,112.5,112.5,110.0,110.0,3935.0
1/5/2018,112.5,,,,
1/8/2018,112.5,112.5,110.0,110.0,1500.0
1/9/2018,112.5,112.5,110.0,110.0,1500.0
1/10/2018,112.5,112.5,111.0,110.0,2400.0
1/11/2018,112.5,,,,
1/12/2018,112.5,112.5,110.0,110.0,1500.0
1/15/2018,112.5,112.5,110.0,110.0,1500.0
1/16/2018,112.5,112.5,110.0,110.0,1500.0
1/17/2018,112.5,,,,
1/18/2018,112.5,112.5,114.0,110.0,10086.0
1/19/2018,112.5,,,,
1/22/2018,112.5,,,,
1/23/2018,112.5,112.5,115.0,115.0,300.0
1/24/2018,112.5,,,,
1/25/2018,112.5,112.5,110.0,105.0,10500.0
1/26/2018,112.5,,,,
1/29/2018,112.5,,,,
1/30/2018,112.5,,,,
1/31/2018,112.5,112.5,110.0,110.0,625.0
2/1/2018,112.5,112.5,110.0,110.0,900.0
2/2/2018,112.5,112.5,114.0,110.0,14551.0
2/5/2018,47.5,62.5,55.0,45.0,42060.0
2/6/2018,40.5,43.5,43.0,40.0,6298.0
2/7/2018,38.5,40.5,40.0,38.0,24089.0
2/8/2018,36.5,38.5,38.0,37.0,2000.0
2/9/2018,34.5,36.5,36.0,35.0,29828.0
2/12/2018,33.5,34.5,34.0,33.0,2000.0
2/13/2018,31.5,33.5,33.0,32.0,2000.0
2/14/2018,31.0,31.5,31.0,30.0,4000.0
2/15/2018,29.5,31.0,30.0,30.0,26000.0
2/16/2018,28.5,29.5,29.0,28.0,3657.0
2/19/2018,27.5,28.5,28.0,27.0,3379.0
2/20/2018,26.5,27.5,27.0,27.0,1000.0
2/21/2018,24.5,26.5,26.0,25.0,2000.0
2/22/2018,23.5,25.0,24.0,24.0,5200.0
2/23/2018,24.5,23.5,28.0,22.01,142034.0
2/26/2018,24.5,24.5,24.22,24.2,4326.0
2/27/2018,24.5,24.5,24.75,24.12,23248.0
2/28/2018,18.5,24.5,24.03,17.03,192688.0
3/1/2018,18.0,18.5,18.0,16.0,470537.0
3/2/2018,18.0,18.0,18.0,15.0,70030.0
3/5/2018,18.0,18.0,17.0,16.0,224986.0
3/6/2018,18.0,18.0,19.0,16.0,60470.0
3/7/2018,18.0,18.0,17.0,17.0,26000.0
3/8/2018,17.5,18.0,18.0,17.0,16900.0
3/9/2018,17.5,17.5,18.0,18.0,100.0
3/12/2018,17.5,17.5,17.0,17.0,92658.0
3/13/2018,17.5,17.5,17.0,16.0,36000.0
3/14/2018,17.5,,,,
3/15/2018,17.5,17.5,17.0,17.0,2870.0
3/16/2018,17.5,17.5,18.0,17.0,556292.0
3/19/2018,17.5,17.5,18.0,17.0,207980.0
3/20/2018,17.5,17.5,17.0,17.0,33000.0
3/21/2018,17.5,17.5,17.0,17.0,117000.0
3/22/2018,17.5,17.5,17.0,17.0,75000.0
3/23/2018,17.5,17.5,17.0,17.0,111115.0
3/26/2018,17.5,,,,
3/27/2018,16.5,17.5,17.0,17.0,53491.0
3/28/2018,16.5,16.5,16.0,16.0,10000.0
3/29/2018,16.5,16.5,16.0,14.0,106184.0
4/3/2018,16.5,16.5,16.0,16.0,740.0
4/4/2018,16.0,16.5,16.0,16.0,26962.0
4/5/2018,15.5,16.0,15.0,15.0,1093.0
4/6/2018,19.5,21.5,23.0,19.0,544038.0
4/9/2018,19.5,19.5,19.63,19.0,136822.0
4/10/2018,19.5,19.5,19.4,19.0,250854.0
4/11/2018,16.75,18.5,18.0,16.5,236269.0
4/12/2018,17.3,16.75,17.3,16.25,66077.0
4/13/2018,16.75,16.75,16.5,16.0,13412.0
4/16/2018,16.75,16.75,16.9,16.0,37000.0
4/17/2018,16.75,16.75,17.25,17.0,43000.0
4/18/2018,16.5,16.75,16.7,16.2,53601.0
4/19/2018,16.5,16.5,16.75,16.1,21000.0
4/20/2018,16.5,16.5,16.5,16.1,115081.0
4/23/2018,16.5,16.5,16.4,16.0,50195.0
4/24/2018,16.25,16.5,16.38,16.0,189263.0
4/25/2018,16.25,16.25,16.0,16.0,86000.0
4/26/2018,16.25,16.25,16.0,15.99,11000.0
4/27/2018,15.75,16.25,15.75,15.0,63235.0
4/30/2018,15.5,15.75,15.3,15.02,13071.0
5/1/2018,17.25,15.5,18.0,15.02,6269009.0
5/2/2018,25.5,18.25,26.5,19.4,1830214.0
5/3/2018,23.5,25.5,26.25,22.0,556349.0
5/4/2018,26.0,23.5,26.56,23.2,550756.0
5/8/2018,26.0,26.0,27.0,24.2,49870.0
5/9/2018,24.5,26.0,25.7,23.5,37574.0
5/10/2018,24.5,24.5,24.0,23.0,15143.0
5/11/2018,25.5,24.5,25.9,24.0,548667.0
5/14/2018,27.0,26.0,27.75,25.0,120938.0
5/15/2018,27.0,27.0,27.0,26.0,8273.0
5/16/2018,27.5,27.0,28.0,26.1,278274.0
5/17/2018,28.5,27.5,28.42,27.0,276600.0
5/18/2018,28.5,28.5,28.0,28.0,6000.0
5/21/2018,28.5,28.5,28.75,28.0,30057.0
5/22/2018,28.5,28.5,28.1,26.0,36206.0
5/23/2018,28.5,28.5,28.0,28.0,2508.0
5/24/2018,28.5,28.5,28.0,28.0,2500.0
5/25/2018,28.5,28.5,28.0,28.0,14000.0
5/29/2018,28.5,28.5,29.0,28.0,244365.0
5/30/2018,28.5,28.5,28.0,24.0,133514.0
5/31/2018,26.5,28.5,28.0,24.0,111826.0
6/1/2018,27.0,27.0,27.0,26.0,88132.0
6/4/2018,27.0,27.0,26.0,26.0,10000.0
6/5/2018,27.0,27.0,27.25,26.0,128000.0
6/6/2018,27.0,,,,
6/7/2018,31.5,27.0,32.0,26.0,971187.0
6/8/2018,37.5,31.5,37.8,32.0,720484.0
6/11/2018,39.0,38.0,39.25,37.36,266740.0
6/12/2018,39.0,39.0,42.0,39.0,184448.0
6/13/2018,40.0,40.0,40.0,39.0,4850.0
6/14/2018,41.0,41.0,42.0,38.0,247733.0
6/15/2018,41.0,41.0,41.5,38.0,45192.0
6/18/2018,41.0,41.0,40.0,39.0,11070.0
6/19/2018,36.5,41.0,40.0,35.0,82643.0
6/20/2018,36.5,36.5,36.1,36.03,22780.0
6/21/2018,36.5,36.5,36.1,36.0,22945.0
6/22/2018,36.5,36.5,36.35,36.05,70515.0
6/25/2018,38.5,38.5,37.0,37.0,5000.0
6/26/2018,38.5,38.5,37.0,37.0,5405.0
6/27/2018,38.5,38.5,37.05,37.0,7034.0
6/28/2018,39.5,39.5,38.0,38.0,300.0
6/29/2018,39.5,39.5,39.0,39.0,1266.0
7/2/2018,39.5,39.5,39.05,39.0,2118.0
7/3/2018,39.5,,,,
7/4/2018,39.5,,,,
7/5/2018,39.5,39.5,38.0,38.0,3147.0
7/6/2018,39.5,39.5,39.5,39.0,10846.0
7/9/2018,39.5,39.5,39.5,39.5,10000.0
7/10/2018,39.5,,,,
7/11/2018,39.5,39.5,39.05,39.05,1000.0
7/12/2018,39.5,39.5,39.05,39.0,7410.0
7/13/2018,39.5,,,,
7/16/2018,39.5,39.5,39.0,39.0,600.0
7/17/2018,39.5,39.5,39.0,39.0,2083.0
7/18/2018,39.5,,,,
7/19/2018,39.5,,,,
7/20/2018,39.5,,,,
7/23/2018,39.0,41.0,40.02,37.0,65333.0
7/24/2018,38.5,39.0,38.0,36.0,26215.0
7/25/2018,38.5,38.5,39.0,38.0,34833.0
7/26/2018,38.5,38.5,38.0,38.0,1000.0
7/27/2018,38.0,38.5,38.0,35.0,10839.0
7/30/2018,35.0,38.0,37.0,34.0,22991.0
7/31/2018,34.5,35.0,34.02,34.0,11098.0
8/1/2018,34.5,,,,
8/2/2018,34.5,34.5,33.99,33.99,4560.0
