Date,Close,Open,High,Low,Volume
12/1/1999,49.63,48.88,49.63,48.75,31500.0
12/2/1999,47.0,49.38,49.81,47.0,95300.0
12/3/1999,46.63,47.0,47.38,46.0,49200.0
12/6/1999,46.31,46.63,46.81,46.31,8000.0
12/7/1999,45.19,46.25,46.25,45.06,15400.0
12/8/1999,45.06,45.06,45.44,45.0,29300.0
12/9/1999,44.88,45.13,45.25,44.5,19500.0
12/10/1999,44.5,45.0,45.13,44.31,50900.0
12/13/1999,44.19,44.25,44.31,44.13,11800.0
12/14/1999,43.5,43.75,44.0,43.5,14500.0
12/15/1999,43.25,43.5,43.5,43.0,17400.0
12/16/1999,43.06,43.38,43.56,43.0,11000.0
12/17/1999,43.44,43.0,43.5,43.0,10200.0
12/20/1999,44.0,43.25,44.0,43.25,15400.0
12/21/1999,44.0,44.25,44.25,43.75,8500.0
12/22/1999,43.13,43.63,43.88,42.5,40200.0
12/23/1999,44.0,43.31,44.0,43.25,15200.0
12/27/1999,45.38,44.38,45.5,44.38,29800.0
12/28/1999,46.06,45.13,46.13,45.13,21900.0
12/29/1999,46.25,45.75,46.38,45.75,14000.0
12/30/1999,47.25,46.25,47.31,46.25,18200.0
12/31/1999,47.75,47.5,47.75,47.38,18500.0
1/3/2000,46.56,47.75,47.75,46.5,36700.0
1/4/2000,46.0,46.38,46.38,46.0,34100.0
1/5/2000,45.88,46.0,46.13,45.75,16500.0
1/6/2000,45.88,45.63,45.88,45.5,12700.0
1/7/2000,46.75,45.5,46.75,45.5,73400.0
1/10/2000,47.38,47.13,47.5,47.0,20900.0
1/11/2000,47.5,47.25,47.5,47.0,11900.0
1/12/2000,47.81,47.38,48.0,47.0,21500.0
1/13/2000,48.88,47.75,49.0,47.75,17300.0
1/14/2000,48.81,49.13,49.13,48.75,7500.0
1/18/2000,47.75,48.63,48.63,47.5,27400.0
1/19/2000,47.75,47.63,47.75,47.5,9400.0
1/20/2000,48.25,47.75,48.5,47.75,13100.0
1/21/2000,48.56,48.75,49.0,47.88,32800.0
1/24/2000,48.75,48.75,49.0,48.5,31900.0
1/25/2000,49.25,48.75,49.25,48.56,45000.0
1/26/2000,48.63,49.0,49.13,48.63,11300.0
1/27/2000,47.13,48.5,48.5,47.13,25700.0
1/28/2000,46.38,47.13,47.25,46.38,11600.0
1/31/2000,45.25,46.38,46.38,45.25,14400.0
2/1/2000,44.88,45.0,45.0,43.75,27500.0
2/2/2000,44.63,45.13,45.13,44.5,7500.0
2/3/2000,44.38,44.5,44.81,44.38,17100.0
2/4/2000,45.31,44.13,45.38,44.0,13600.0
2/7/2000,45.88,45.31,46.13,45.31,16600.0
2/8/2000,45.88,45.63,46.75,45.63,29900.0
2/9/2000,44.19,45.5,45.5,43.81,29000.0
2/10/2000,42.25,44.13,44.25,42.25,104000.0
2/11/2000,42.5,42.25,42.5,42.0,17800.0
2/14/2000,42.75,42.38,43.0,42.25,11500.0
2/15/2000,43.38,42.75,43.44,42.75,32800.0
2/16/2000,43.88,43.63,43.88,43.25,5200.0
2/17/2000,44.13,43.75,44.25,43.69,8200.0
2/18/2000,43.19,44.0,44.38,43.19,29200.0
2/22/2000,42.88,43.0,43.25,42.5,18900.0
2/23/2000,43.5,42.75,43.5,42.25,48100.0
2/24/2000,44.63,43.5,44.63,43.38,65400.0
2/25/2000,44.13,44.38,44.5,44.13,19400.0
2/28/2000,44.13,44.0,44.5,43.19,27200.0
2/29/2000,44.13,44.25,44.75,44.13,37500.0
3/1/2000,44.38,44.13,44.75,44.13,49000.0
3/2/2000,44.5,44.31,44.5,44.0,63500.0
3/3/2000,44.19,44.75,44.75,44.13,6800.0
3/6/2000,44.63,44.06,44.88,44.0,31400.0
3/7/2000,44.38,44.88,44.88,44.0,20100.0
3/8/2000,44.13,44.25,44.5,44.13,6300.0
3/9/2000,44.75,44.53,44.88,44.5,8000.0
3/10/2000,44.63,44.63,44.75,44.5,6400.0
3/13/2000,44.38,44.56,44.63,44.25,12600.0
3/14/2000,44.56,44.25,44.56,44.25,20200.0
3/15/2000,44.56,44.53,44.56,44.47,12300.0
3/16/2000,46.75,44.53,47.13,44.5,30100.0
3/17/2000,49.5,46.75,50.75,46.75,47900.0
3/20/2000,50.5,49.5,51.0,49.13,38500.0
3/21/2000,51.75,50.25,52.63,50.25,20000.0
3/22/2000,54.56,51.81,54.69,51.63,23200.0
3/23/2000,54.13,54.31,54.44,54.13,25700.0
3/24/2000,53.81,54.13,54.25,53.75,10200.0
3/27/2000,53.13,53.56,53.56,53.0,18500.0
3/28/2000,52.06,53.0,53.0,51.75,19900.0
3/29/2000,51.81,51.75,51.88,51.63,20100.0
3/30/2000,54.0,51.63,55.75,51.63,50400.0
3/31/2000,54.0,54.75,57.0,53.5,121500.0
4/3/2000,54.25,54.25,54.5,54.13,16000.0
4/4/2000,54.44,54.0,55.25,54.0,100000.0
4/5/2000,54.88,54.25,54.94,54.13,22000.0
4/6/2000,55.81,55.13,55.88,55.13,13300.0
4/7/2000,55.88,55.88,56.75,55.44,74000.0
4/10/2000,55.38,55.81,55.81,55.38,53300.0
4/11/2000,55.0,55.5,55.5,55.0,6800.0
4/12/2000,54.81,54.75,55.0,54.5,48000.0
4/13/2000,54.75,54.75,54.81,54.63,13500.0
4/14/2000,53.81,54.5,54.75,53.75,42400.0
4/17/2000,52.75,53.75,53.75,52.75,35000.0
4/18/2000,52.75,52.63,52.75,52.13,26100.0
4/19/2000,52.81,52.5,52.88,52.5,12100.0
4/20/2000,53.19,52.81,53.19,52.63,14600.0
4/24/2000,53.63,53.19,53.88,53.13,12100.0
4/25/2000,53.5,53.75,53.75,53.31,8000.0
4/26/2000,59.0,55.0,59.25,55.0,177500.0
4/27/2000,59.0,58.63,59.5,58.38,30300.0
4/28/2000,62.0,58.88,63.31,58.81,69900.0
5/1/2000,63.25,62.5,63.63,62.5,130900.0
5/2/2000,62.0,63.25,65.0,62.0,299500.0
5/3/2000,61.0,61.63,61.63,60.63,63800.0
5/4/2000,61.63,61.25,62.0,61.0,23300.0
5/5/2000,62.5,61.75,63.25,61.63,44700.0
5/8/2000,62.31,62.13,63.38,61.75,156700.0
5/9/2000,62.63,62.19,62.75,62.19,11800.0
5/10/2000,62.38,62.5,62.56,62.31,45900.0
5/11/2000,62.38,62.25,62.38,62.0,104600.0
5/12/2000,62.38,62.38,62.75,62.25,48900.0
5/15/2000,61.94,62.13,62.38,61.75,32200.0
5/16/2000,61.75,61.5,62.38,61.5,30500.0
5/17/2000,61.25,62.0,62.0,61.13,12900.0
5/18/2000,60.25,60.75,60.88,60.25,37100.0
5/19/2000,59.19,60.5,60.5,58.75,31000.0
5/22/2000,57.31,59.0,59.19,57.13,47300.0
5/23/2000,56.88,57.56,57.63,56.88,18300.0
5/24/2000,56.25,56.63,56.63,55.5,23400.0
5/25/2000,55.5,56.25,56.25,55.5,21600.0
5/26/2000,55.13,55.5,55.5,55.13,46900.0
5/30/2000,55.75,55.19,55.75,55.0,12500.0
5/31/2000,55.0,55.75,55.75,55.0,21000.0
6/1/2000,55.13,55.13,55.38,54.88,7500.0
6/2/2000,55.69,55.38,55.69,55.19,18500.0
6/5/2000,56.31,55.94,56.38,55.88,9200.0
6/6/2000,56.75,56.25,56.75,56.13,5400.0
6/7/2000,56.56,56.75,57.0,56.38,14400.0
6/8/2000,56.69,56.81,56.81,56.56,4000.0
6/9/2000,55.5,56.38,56.5,55.5,32900.0
6/12/2000,54.81,55.0,55.13,54.75,109900.0
6/13/2000,55.38,54.69,55.38,54.25,10600.0
6/14/2000,55.63,55.63,55.88,55.5,7000.0
6/15/2000,56.25,55.63,56.38,55.5,13200.0
6/16/2000,55.38,56.0,56.25,55.38,20200.0
6/19/2000,55.88,55.25,55.88,55.0,19400.0
6/20/2000,55.13,55.94,55.94,55.13,11600.0
6/21/2000,55.06,55.25,55.31,55.0,3000.0
6/22/2000,54.25,55.06,55.31,54.25,14300.0
6/23/2000,54.5,54.13,54.63,53.88,10000.0
6/26/2000,55.25,54.38,55.38,54.38,16500.0
6/27/2000,56.44,55.38,56.63,55.31,15500.0
6/28/2000,57.75,56.38,57.75,55.88,23700.0
6/29/2000,58.63,57.75,59.0,57.75,21800.0
6/30/2000,57.0,58.38,60.25,57.0,86900.0
7/3/2000,57.38,57.0,57.38,57.0,3100.0
7/5/2000,57.88,57.5,58.38,57.5,8100.0
7/6/2000,59.0,57.88,59.0,57.75,13700.0
7/7/2000,60.94,59.0,61.38,59.0,25500.0
7/10/2000,60.13,60.94,60.94,60.13,10700.0
7/11/2000,59.88,59.88,59.94,59.63,6000.0
7/12/2000,59.38,59.63,59.75,59.38,13800.0
7/13/2000,59.69,59.25,59.75,59.13,36000.0
7/14/2000,59.75,59.81,59.81,59.5,3700.0
7/17/2000,59.81,60.0,60.38,59.75,14200.0
7/18/2000,59.75,59.94,60.25,59.75,16700.0
7/19/2000,60.0,59.63,60.13,59.38,7600.0
7/20/2000,61.81,60.25,61.81,60.25,12700.0
7/21/2000,61.38,61.88,61.88,61.38,7400.0
7/24/2000,61.13,61.5,61.5,61.13,8700.0
7/25/2000,59.88,61.38,61.88,59.88,36700.0
7/26/2000,59.0,60.0,60.0,59.0,15200.0
7/27/2000,59.25,59.0,59.31,58.75,15700.0
7/28/2000,59.94,59.38,60.0,59.19,3900.0
7/31/2000,61.63,60.0,61.63,59.75,16300.0
8/1/2000,62.13,61.38,62.38,61.38,13300.0
8/2/2000,63.75,62.19,64.0,61.88,13300.0
8/3/2000,64.0,63.5,64.56,63.5,12100.0
8/4/2000,66.38,64.25,67.0,64.0,38100.0
8/7/2000,72.5,66.13,72.88,66.13,89200.0
8/8/2000,72.63,72.5,72.63,71.88,15500.0
8/9/2000,70.75,72.38,72.38,70.75,28600.0
8/10/2000,69.5,70.5,70.5,67.0,49500.0
8/11/2000,72.0,69.25,72.0,69.25,22000.0
8/14/2000,73.94,72.0,74.25,72.0,45000.0
8/15/2000,70.63,73.81,73.81,70.63,43600.0
8/16/2000,71.0,71.0,71.25,70.75,5000.0
8/17/2000,70.63,70.75,71.0,70.38,7400.0
8/18/2000,71.0,70.75,71.0,70.25,5400.0
8/21/2000,71.81,71.25,72.0,71.25,10800.0
8/22/2000,71.13,71.81,71.81,71.13,6600.0
8/23/2000,69.75,71.13,71.25,69.75,35800.0
8/24/2000,70.13,70.0,70.88,70.0,8900.0
8/25/2000,69.63,70.19,70.19,69.63,20100.0
8/28/2000,70.13,69.88,70.38,69.88,14200.0
8/29/2000,70.63,70.25,70.88,70.25,10200.0
8/30/2000,71.38,70.69,71.38,70.5,14400.0
8/31/2000,73.5,71.25,73.5,71.25,20200.0
9/1/2000,72.0,73.88,74.0,71.5,16000.0
9/5/2000,72.25,72.13,72.63,71.94,41300.0
9/6/2000,73.44,72.0,73.5,71.19,17000.0
9/7/2000,75.31,73.88,75.44,73.88,34100.0
9/8/2000,77.13,75.5,77.56,75.5,35900.0
9/11/2000,78.25,77.38,78.75,77.25,11100.0
9/12/2000,78.75,78.5,79.13,78.5,10900.0
9/13/2000,78.88,78.5,79.75,78.5,13700.0
9/14/2000,78.25,79.13,79.13,78.0,15800.0
9/15/2000,78.31,78.0,79.0,78.0,29400.0
9/18/2000,77.56,78.31,78.41,77.5,35500.0
9/19/2000,77.56,77.44,77.56,77.38,9500.0
9/20/2000,79.81,77.56,79.88,77.56,14300.0
9/21/2000,79.69,79.81,79.88,79.69,24500.0
9/22/2000,78.75,79.31,79.31,78.5,29800.0
9/25/2000,79.15,78.3,79.2,78.25,17500.0
9/26/2000,79.0,78.95,79.65,78.95,14300.0
9/27/2000,79.25,79.03,79.63,79.03,26700.0
9/28/2000,80.75,79.1,80.75,79.1,16200.0
9/29/2000,81.0,81.25,81.25,80.2,21800.0
10/2/2000,81.53,81.25,82.15,81.25,30700.0
10/3/2000,81.44,81.75,82.0,81.44,18100.0
10/4/2000,79.5,81.2,81.4,79.5,18100.0
10/5/2000,79.1,79.5,79.6,78.6,12500.0
10/6/2000,76.5,79.6,81.0,76.5,42600.0
10/9/2000,76.0,76.0,76.5,75.95,22400.0
10/10/2000,78.08,76.25,78.15,76.0,52500.0
10/11/2000,79.8,78.25,80.0,78.2,23800.0
10/12/2000,79.41,80.1,80.1,79.05,22300.0
10/13/2000,79.26,79.41,79.94,79.25,21300.0
10/16/2000,80.1,79.5,80.25,79.5,20300.0
10/17/2000,80.13,80.5,80.6,80.11,17000.0
10/18/2000,79.51,80.13,80.13,79.5,7200.0
10/19/2000,80.55,79.28,80.55,79.1,11800.0
10/20/2000,82.4,81.0,82.8,80.75,20500.0
10/23/2000,83.5,82.65,83.5,82.65,30500.0
10/24/2000,85.0,83.5,85.0,83.5,27600.0
10/25/2000,87.21,86.0,87.5,86.0,63400.0
10/26/2000,88.93,88.0,88.93,87.5,26200.0
10/27/2000,95.25,89.0,95.5,89.0,36100.0
10/30/2000,99.92,96.5,106.0,96.5,39900.0
10/31/2000,103.4,99.92,103.4,94.5,53900.0
11/1/2000,100.59,103.4,103.4,99.5,38400.0
11/2/2000,100.84,101.5,102.5,99.63,30000.0
11/3/2000,102.97,100.84,103.0,100.12,47100.0
11/6/2000,103.25,104.95,113.2,101.0,66500.0
11/7/2000,104.73,103.5,105.0,102.4,27200.0
11/8/2000,103.26,103.73,106.19,103.26,26100.0
11/9/2000,102.0,102.26,102.26,97.0,29000.0
11/10/2000,96.18,102.0,102.0,95.5,22200.0
11/13/2000,96.6,96.18,97.99,93.5,25300.0
11/14/2000,102.0,98.0,102.0,97.05,25500.0
11/15/2000,100.45,99.75,100.99,99.5,21600.0
11/16/2000,94.44,108.3,108.3,94.0,29500.0
11/17/2000,96.5,95.44,101.84,95.0,37500.0
11/20/2000,91.25,97.0,97.0,90.75,27700.0
11/21/2000,87.46,91.18,91.97,86.8,35200.0
11/22/2000,81.75,87.7,88.47,81.65,39200.0
11/24/2000,86.5,82.21,87.0,82.21,36100.0
11/27/2000,90.08,86.75,91.5,86.75,38400.0
11/28/2000,89.2,90.33,90.35,88.95,36400.0
11/29/2000,93.3,89.2,93.3,89.2,25700.0
11/30/2000,91.0,93.3,94.5,89.51,61700.0
12/1/2000,92.38,90.5,93.25,90.5,36100.0
12/4/2000,92.15,92.0,92.99,91.8,33000.0
12/5/2000,103.98,92.15,103.99,92.13,65400.0
12/6/2000,98.0,103.0,103.25,98.0,20700.0
12/7/2000,101.0,98.0,102.0,98.0,23100.0
12/8/2000,107.75,101.0,108.49,101.0,93300.0
12/11/2000,109.65,109.0,109.99,107.75,106700.0
12/12/2000,99.5,109.65,109.94,99.5,60800.0
12/13/2000,106.4,100.5,107.0,100.5,35600.0
12/14/2000,102.28,106.5,106.5,102.27,19700.0
12/15/2000,103.75,102.28,105.0,102.28,26300.0
12/18/2000,108.99,104.75,109.99,104.5,81600.0
12/19/2000,106.05,108.99,109.95,105.75,32800.0
12/20/2000,101.2,106.5,106.75,101.2,23500.0
12/21/2000,105.46,101.25,106.19,101.25,30800.0
12/22/2000,107.0,105.65,107.7,105.65,28500.0
12/26/2000,113.05,107.25,114.57,107.25,86200.0
12/27/2000,122.4,113.2,125.75,112.5,101400.0
12/28/2000,124.6,123.5,126.0,120.5,47100.0
12/29/2000,123.6,124.85,128.74,118.9,82700.0
1/2/2001,116.6,123.6,124.09,112.75,131300.0
1/3/2001,119.6,115.6,122.5,113.35,82200.0
1/4/2001,121.0,119.6,123.0,119.0,98600.0
1/5/2001,124.5,121.0,124.5,119.13,101200.0
1/8/2001,132.98,129.5,137.5,129.5,233700.0
1/9/2001,131.5,135.0,137.0,130.5,113400.0
1/10/2001,127.75,131.5,132.0,126.52,78800.0
1/11/2001,125.1,126.1,129.0,124.75,60800.0
1/12/2001,127.52,125.1,129.25,124.5,136800.0
1/16/2001,125.0,126.5,129.25,125.0,126200.0
1/17/2001,127.75,125.25,130.0,125.25,72900.0
1/18/2001,127.75,127.99,129.0,127.01,47500.0
1/19/2001,118.5,127.25,127.5,117.0,106500.0
1/22/2001,109.4,118.25,118.25,103.0,122100.0
1/23/2001,114.25,108.0,115.0,103.5,143200.0
1/24/2001,115.33,114.25,116.25,113.0,51700.0
1/25/2001,115.8,114.5,118.5,114.5,60600.0
1/26/2001,114.1,115.5,115.52,113.0,36700.0
1/29/2001,113.75,113.5,115.0,113.0,66500.0
1/30/2001,113.85,113.75,114.5,111.75,28700.0
1/31/2001,115.0,114.5,119.5,114.5,55600.0
2/1/2001,118.0,115.25,119.75,115.06,40900.0
2/2/2001,114.37,118.5,119.5,114.0,65500.0
2/5/2001,123.0,113.5,124.5,111.5,140900.0
2/6/2001,133.4,123.0,134.9,123.0,218900.0
2/7/2001,133.51,132.75,134.25,131.75,85300.0
2/8/2001,131.5,133.1,134.94,129.75,90300.0
2/9/2001,129.4,131.0,131.25,127.5,83400.0
2/12/2001,139.0,128.5,139.0,128.44,101600.0
2/13/2001,138.25,139.5,143.0,138.25,71600.0
2/14/2001,144.0,138.25,145.0,137.25,72900.0
2/15/2001,147.75,144.0,149.03,144.0,97100.0
2/16/2001,142.6,147.0,147.7,142.4,71900.0
2/20/2001,138.7,143.5,143.8,138.55,77900.0
2/21/2001,137.25,137.5,142.0,136.0,95500.0
2/22/2001,135.0,137.25,138.0,133.0,60500.0
2/23/2001,135.75,134.0,135.75,130.0,86300.0
2/26/2001,144.75,136.0,147.17,136.0,120400.0
2/27/2001,145.75,144.75,149.24,143.2,84700.0
2/28/2001,146.0,145.5,148.5,144.0,58700.0
3/1/2001,147.0,145.5,147.5,143.25,73300.0
3/2/2001,152.93,147.25,154.67,145.25,108700.0
3/5/2001,155.5,157.0,157.0,153.5,119100.0
3/6/2001,163.42,157.0,163.42,157.0,127700.0
3/7/2001,162.45,163.42,166.5,160.25,56400.0
3/8/2001,158.03,163.0,163.24,157.5,74800.0
3/9/2001,158.03,157.1,159.0,156.0,33400.0
3/12/2001,151.5,158.03,158.03,150.01,74600.0
3/13/2001,154.0,151.5,154.0,150.5,52400.0
3/14/2001,150.25,153.5,153.51,149.0,92400.0
3/15/2001,154.05,150.0,155.0,149.0,70600.0
3/16/2001,150.7,154.5,158.0,150.7,116500.0
3/19/2001,154.0,150.2,155.0,150.0,105100.0
3/20/2001,154.0,154.0,163.0,153.5,56200.0
3/21/2001,156.0,156.0,161.95,154.5,77800.0
3/22/2001,156.0,155.5,158.0,151.3,96700.0
3/23/2001,159.95,156.5,160.96,155.5,53800.0
3/26/2001,166.0,162.5,166.0,160.5,57000.0
3/27/2001,166.2,166.0,168.25,165.0,91000.0
3/28/2001,165.6,166.0,166.5,161.5,57100.0
3/29/2001,170.0,165.25,173.14,165.0,91900.0
3/30/2001,163.0,171.0,178.5,163.0,126900.0
4/2/2001,160.5,163.5,166.0,160.0,149500.0
4/3/2001,163.0,162.0,167.24,161.1,79700.0
4/4/2001,165.5,164.75,168.0,164.0,105100.0
4/5/2001,167.2,166.5,171.39,166.47,55700.0
4/6/2001,166.0,166.5,167.49,163.9,128200.0
4/9/2001,165.8,164.75,170.24,164.75,77900.0
4/10/2001,167.75,165.81,169.97,165.81,60400.0
4/11/2001,166.75,169.0,169.0,165.12,68000.0
4/12/2001,168.49,166.75,170.0,166.16,42800.0
4/16/2001,165.7,167.0,167.5,165.05,88000.0
4/17/2001,165.0,165.0,167.0,163.5,87100.0
4/18/2001,168.75,163.5,171.6,162.5,92200.0
4/19/2001,175.6,170.0,176.0,168.0,55200.0
4/20/2001,170.6,177.5,178.0,167.6,92000.0
4/23/2001,174.5,169.5,178.0,169.25,64400.0
4/24/2001,183.0,177.0,184.0,177.0,105700.0
4/25/2001,192.75,185.0,196.0,183.24,100800.0
4/26/2001,190.25,192.75,193.99,186.26,74500.0
4/27/2001,196.0,190.25,196.0,190.25,69100.0
4/30/2001,190.62,199.9,199.91,187.5,157400.0
5/1/2001,189.5,190.62,192.0,181.5,72300.0
5/2/2001,189.0,190.5,194.0,181.55,119800.0
5/3/2001,185.0,187.5,187.5,181.6,48700.0
5/4/2001,185.25,183.0,185.5,180.5,90600.0
5/7/2001,192.13,186.0,195.7,186.0,102100.0
5/8/2001,197.0,193.5,197.4,192.0,81800.0
5/9/2001,194.5,196.5,196.5,192.05,44200.0
5/10/2001,203.0,196.5,203.0,196.03,75100.0
5/11/2001,192.6,203.0,205.03,192.5,51800.0
5/14/2001,201.0,192.6,203.0,191.0,54700.0
5/15/2001,200.0,197.5,202.0,194.86,87100.0
5/16/2001,197.5,196.5,199.45,193.5,91900.0
5/17/2001,195.5,195.5,198.1,192.5,54900.0
5/18/2001,194.95,194.5,196.55,192.5,26400.0
5/21/2001,186.03,194.95,194.95,185.75,81100.0
5/22/2001,182.5,185.0,185.0,180.0,103200.0
5/23/2001,180.0,182.5,184.45,179.52,64200.0
5/24/2001,183.5,180.5,185.5,180.05,62100.0
5/25/2001,177.49,182.0,182.0,177.49,92000.0
5/29/2001,166.12,175.0,175.5,164.0,248000.0
5/30/2001,170.55,163.0,172.74,163.0,142600.0
5/31/2001,172.51,170.55,174.95,170.55,44600.0
6/1/2001,170.0,171.5,172.15,169.5,69100.0
6/4/2001,166.0,168.0,169.5,164.12,83900.0
6/5/2001,164.0,164.5,166.5,163.49,81500.0
6/6/2001,151.15,162.5,162.5,150.53,264900.0
6/7/2001,151.5,151.15,155.0,149.5,182900.0
6/8/2001,158.0,153.0,160.65,152.25,74800.0
6/11/2001,153.63,156.0,157.0,152.0,48000.0
6/12/2001,150.0,151.65,155.0,148.5,63100.0
6/13/2001,150.0,150.0,153.5,146.0,67600.0
6/14/2001,145.5,149.5,149.5,144.5,32000.0
6/15/2001,141.0,144.5,146.0,141.0,48600.0
6/18/2001,140.9,141.0,144.0,139.75,53100.0
6/19/2001,143.0,140.25,145.96,140.25,46400.0
6/20/2001,148.05,145.0,151.0,145.0,120400.0
6/21/2001,153.85,150.5,157.0,150.5,98600.0
6/22/2001,152.4,157.0,161.75,151.25,131200.0
6/25/2001,153.0,154.0,155.25,148.1,66000.0
6/26/2001,152.56,152.75,155.0,151.0,56700.0
6/27/2001,153.0,153.0,158.8,152.0,67800.0
6/28/2001,157.5,153.75,157.5,152.5,32600.0
6/29/2001,148.0,157.5,161.0,148.0,134000.0
7/2/2001,151.25,150.0,153.0,149.0,104900.0
7/3/2001,152.65,150.0,154.25,150.0,57500.0
7/5/2001,157.5,153.0,159.0,152.5,57700.0
7/6/2001,157.25,158.0,162.5,156.23,55600.0
7/9/2001,152.05,156.0,156.91,152.03,64800.0
7/10/2001,151.95,152.5,154.0,151.86,94100.0
7/11/2001,155.0,152.25,155.5,151.5,44900.0
7/12/2001,158.8,155.5,159.5,155.5,34300.0
7/13/2001,163.75,159.48,164.0,158.25,58900.0
7/16/2001,162.91,164.5,165.46,162.9,38800.0
7/17/2001,166.3,162.75,167.5,161.5,50000.0
7/18/2001,169.5,169.0,172.0,168.5,56000.0
7/19/2001,175.0,170.3,178.5,170.3,69800.0
7/20/2001,176.5,176.5,183.0,171.0,124900.0
7/23/2001,173.5,174.5,175.25,171.5,71300.0
7/24/2001,167.75,175.25,176.0,166.0,87900.0
7/25/2001,167.5,167.1,169.25,164.5,93400.0
7/26/2001,166.0,167.5,168.0,163.0,43200.0
7/27/2001,166.1,163.5,167.5,162.0,54800.0
7/30/2001,170.0,165.5,171.0,165.0,66400.0
7/31/2001,176.25,170.0,176.6,170.0,79500.0
8/1/2001,174.45,175.0,180.96,174.43,90100.0
8/2/2001,177.0,174.45,177.0,174.45,39300.0
8/3/2001,175.0,177.0,177.0,172.5,48300.0
8/6/2001,167.5,174.5,174.5,167.5,55800.0
8/7/2001,158.51,166.5,166.51,158.0,126400.0
8/8/2001,156.0,157.5,160.25,155.06,90400.0
8/9/2001,157.0,156.5,158.25,155.6,43000.0
8/10/2001,157.95,157.5,158.25,155.0,27800.0
8/13/2001,153.95,155.0,155.0,149.21,146600.0
8/14/2001,151.0,153.0,153.5,148.99,66700.0
8/15/2001,154.3,150.25,154.7,148.9,47300.0
8/16/2001,159.25,155.3,160.5,155.3,43300.0
8/17/2001,154.0,159.25,159.25,154.0,42700.0
8/20/2001,152.9,154.25,154.25,151.02,79300.0
8/21/2001,153.75,153.15,155.26,153.0,65200.0
8/22/2001,155.5,155.5,156.0,152.62,34400.0
8/23/2001,158.75,157.0,161.97,157.0,79300.0
8/24/2001,164.0,159.0,164.0,157.38,48200.0
8/27/2001,158.5,163.99,164.51,158.5,50800.0
8/28/2001,157.55,158.25,159.0,157.48,26800.0
8/29/2001,162.55,157.3,162.62,157.3,56700.0
8/30/2001,163.0,162.3,164.99,161.1,38400.0
8/31/2001,161.0,162.0,164.9,161.0,44800.0
9/4/2001,164.5,162.0,166.5,159.0,67500.0
9/5/2001,166.75,164.5,166.75,161.0,117500.0
9/6/2001,167.0,166.0,170.0,164.5,87500.0
9/7/2001,161.41,165.0,167.24,161.25,148200.0
9/10/2001,155.85,160.0,160.0,155.0,97900.0
9/17/2001,142.0,136.0,147.8,136.0,100300.0
9/18/2001,134.0,142.0,142.0,133.7,121400.0
9/19/2001,139.0,136.0,139.98,133.31,72700.0
9/20/2001,132.75,139.0,139.0,130.04,138500.0
9/21/2001,131.0,128.75,135.0,126.25,131800.0
9/24/2001,138.75,134.0,142.75,134.0,122200.0
9/25/2001,135.5,139.0,141.5,133.5,80600.0
9/26/2001,134.24,136.5,137.0,132.08,49900.0
9/27/2001,140.95,134.24,141.0,133.0,78800.0
9/28/2001,140.51,141.0,145.0,138.24,93300.0
10/1/2001,141.75,141.0,143.0,136.0,59200.0
10/2/2001,146.37,141.0,148.25,141.0,71100.0
10/3/2001,151.0,146.38,152.0,142.0,105900.0
10/4/2001,148.04,151.0,152.97,147.5,92000.0
10/5/2001,146.45,148.5,150.5,145.0,118800.0
10/8/2001,143.24,145.0,147.75,141.97,140900.0
10/9/2001,147.25,143.0,150.0,142.6,41200.0
10/10/2001,152.99,146.5,152.99,146.0,60200.0
10/11/2001,161.0,153.0,164.0,153.0,105300.0
10/12/2001,158.0,160.5,161.7,155.8,60800.0
10/15/2001,160.37,157.5,160.98,154.5,63100.0
10/16/2001,163.91,162.6,170.0,162.0,129900.0
10/17/2001,153.0,164.5,165.5,153.0,100500.0
10/18/2001,154.45,153.0,156.47,153.0,36700.0
10/19/2001,158.5,154.45,159.0,153.0,50600.0
10/22/2001,159.0,158.0,162.0,156.25,56300.0
10/23/2001,160.6,159.0,163.5,158.5,102100.0
10/24/2001,161.95,160.0,163.0,159.25,71600.0
10/25/2001,158.5,160.95,160.95,157.0,110500.0
10/26/2001,162.95,158.5,162.95,158.5,56500.0
10/29/2001,158.2,162.5,162.5,158.2,37300.0
10/30/2001,153.25,158.2,158.2,153.25,65700.0
10/31/2001,158.3,153.5,162.25,153.5,88000.0
11/1/2001,166.75,161.0,168.48,159.25,97800.0
11/2/2001,163.0,166.5,169.99,163.0,78500.0
11/5/2001,161.75,163.3,166.0,161.5,58400.0
11/6/2001,164.0,161.75,164.12,159.5,49300.0
11/7/2001,175.0,163.8,177.0,163.8,82600.0
11/8/2001,170.6,175.0,178.75,170.5,78800.0
11/9/2001,168.6,171.0,173.25,168.25,42200.0
11/12/2001,172.7,167.4,172.7,166.67,32800.0
11/13/2001,178.0,171.7,181.15,171.7,89400.0
11/14/2001,179.0,179.5,180.99,174.81,63800.0
11/15/2001,171.1,178.75,178.75,171.1,74900.0
11/16/2001,172.69,171.1,172.8,165.25,54000.0
11/19/2001,170.25,173.0,174.5,163.53,100200.0
11/20/2001,166.5,170.5,171.0,165.63,25800.0
11/21/2001,166.6,166.5,168.01,163.25,31000.0
11/23/2001,167.04,166.35,167.49,165.3,17800.0
11/26/2001,165.8,166.8,167.0,162.25,52600.0
11/27/2001,168.5,165.55,174.98,165.0,101500.0
