Date,Close,Open,High,Low,Volume
2013-05-13,39.47,39.22,40.14,39.05,1559502.0
2013-05-14,40.24,39.45,40.34,39.43,2501168.0
2013-05-15,40.53,40.08,40.98,40.03,2086834.0
2013-05-16,39.9,40.6,41.08,39.65,1867489.0
2013-05-17,40.39,39.75,40.48,39.44,1419734.0
2013-05-20,40.31,40.48,41.0,39.96,1829090.0
2013-05-21,40.04,40.13,40.39,39.26,1205931.0
2013-05-22,38.42,40.06,40.98,38.1,1375630.0
2013-05-23,37.65,37.72,38.24,36.5,1123594.0
2013-05-24,37.81,37.66,37.86,37.05,671318.0
2013-05-28,37.31,38.57,38.88,37.25,624476.0
2013-05-29,36.72,36.79,37.07,35.21,2483287.0
2013-05-30,36.77,36.84,37.67,36.61,1360346.0
2013-05-31,36.76,36.4,37.17,36.15,1116405.0
2013-06-03,36.75,36.54,36.77,35.91,1744551.0
2013-06-04,36.09,36.89,37.31,35.89,973104.0
2013-06-05,35.91,35.99,36.11,35.62,783820.0
2013-06-06,36.74,35.79,36.75,35.58,646058.0
2013-06-07,39.16,37.0,39.23,36.61,1598751.0
2013-06-10,39.65,39.34,39.76,38.95,1532022.0
2013-06-11,39.95,39.44,40.24,38.9,2812188.0
2013-06-12,38.37,40.34,40.49,38.23,2877456.0
2013-06-13,37.93,38.33,38.33,35.9,2043375.0
2013-06-14,37.25,37.92,38.3,37.24,645753.0
2013-06-17,38.04,37.76,38.18,37.46,812868.0
2013-06-18,37.67,38.37,38.44,37.23,1359900.0
2013-06-19,38.69,37.78,39.61,37.78,1614868.0
2013-06-20,38.33,38.31,38.52,37.78,1137043.0
2013-06-21,39.24,38.86,39.28,37.61,1676949.0
2013-06-24,39.43,38.92,40.02,38.12,1700522.0
2013-06-25,39.6,39.75,40.01,39.04,905724.0
2013-06-26,40.89,40.0,41.0,39.82,1638822.0
2013-06-27,40.93,41.0,41.4,40.19,2105140.0
2013-06-28,40.39,40.86,41.35,40.21,4740479.0
2013-07-01,40.79,40.21,41.4,39.83,1504944.0
2013-07-02,41.21,40.79,41.29,40.53,1037346.0
2013-07-03,41.74,40.93,41.82,40.93,1015155.0
2013-07-05,43.31,41.77,43.34,41.68,1393842.0
2013-07-08,42.87,43.14,44.0,42.79,1540328.0
2013-07-09,43.29,43.05,43.45,42.18,1120643.0
2013-07-10,43.47,42.98,44.0,42.89,941578.0
2013-07-11,44.43,44.02,44.81,43.9,1840405.0
2013-07-12,45.46,44.84,46.54,44.82,3342527.0
2013-07-15,45.26,45.43,45.92,44.96,959869.0
2013-07-16,43.99,45.31,45.38,43.91,1891182.0
2013-07-17,43.73,44.36,44.62,43.7,1135474.0
2013-07-18,44.84,43.73,45.07,43.53,1359531.0
2013-07-19,43.89,44.55,44.55,43.84,718128.0
2013-07-22,43.83,44.0,44.01,43.62,787051.0
2013-07-23,43.52,44.0,44.0,43.41,671607.0
2013-07-24,44.54,43.95,44.94,43.95,1067711.0
2013-07-25,45.38,44.47,45.57,44.47,807436.0
2013-07-26,44.14,45.09,45.29,44.05,712979.0
2013-07-29,43.75,44.1,44.62,43.6,889802.0
2013-07-30,43.21,43.75,43.91,42.89,1061061.0
2013-07-31,43.58,43.29,43.91,43.16,1652124.0
2013-08-01,46.4,46.09,47.43,42.57,4927347.0
2013-08-02,45.62,45.6,46.0,45.19,3912574.0
2013-08-05,44.01,45.36,45.36,43.91,1146878.0
2013-08-06,42.3,43.5,43.68,41.93,2022355.0
2013-08-07,41.64,42.24,42.31,41.35,1371871.0
2013-08-08,42.68,41.71,42.88,41.33,928916.0
2013-08-09,42.49,42.6,42.96,42.17,1123500.0
2013-08-12,42.06,41.9,43.0,41.77,964475.0
2013-08-13,41.59,42.16,42.16,41.35,690683.0
2013-08-14,43.51,41.59,43.56,41.53,1712350.0
2013-08-15,43.61,42.92,43.61,42.68,1890947.0
2013-08-16,44.47,43.69,44.61,43.32,2291121.0
2013-08-19,43.88,44.35,44.38,43.66,1750792.0
2013-08-20,44.48,43.65,44.61,43.52,895767.0
2013-08-21,45.46,44.2,46.03,44.02,3527247.0
2013-08-22,45.56,45.14,46.6,45.04,1814773.0
2013-08-23,45.74,45.45,46.27,45.45,1788446.0
2013-08-26,47.35,45.82,47.83,45.58,2248969.0
2013-08-27,46.08,46.72,46.72,45.61,1731510.0
2013-08-28,46.43,46.46,46.83,45.87,1026767.0
2013-08-29,47.0,45.92,47.03,45.9,766858.0
2013-08-30,46.88,46.9,47.05,45.98,2180021.0
2013-09-03,46.9,47.1,47.64,46.41,1931287.0
2013-09-04,47.2,47.6,47.6,46.12,1213111.0
2013-09-05,47.6,47.25,48.09,46.8,1251117.0
2013-09-06,46.95,47.81,48.0,46.52,1980283.0
2013-09-09,49.14,47.02,49.47,46.61,1801635.0
2013-09-10,49.88,49.3,49.97,49.15,927188.0
2013-09-11,49.89,49.86,50.27,49.55,1185110.0
2013-09-12,49.45,50.0,50.35,49.41,1246351.0
2013-09-13,48.79,49.44,49.55,47.34,1667086.0
2013-09-16,48.75,48.96,49.85,48.22,1324390.0
2013-09-17,49.34,48.62,49.41,48.62,1454753.0
2013-09-18,51.22,50.67,51.65,50.44,2185496.0
2013-09-19,51.57,51.4,51.75,51.08,990212.0
2013-09-20,52.23,51.63,52.26,51.26,3878295.0
2013-09-23,51.82,52.0,52.39,51.5,1414366.0
2013-09-24,52.59,51.72,53.11,51.57,1065334.0
2013-09-25,52.35,52.68,53.11,52.18,1009900.0
2013-09-26,52.39,52.58,52.78,52.13,1147424.0
2013-09-27,52.52,52.44,53.0,52.36,839863.0
2013-09-30,51.95,52.1,52.34,51.17,1383145.0
2013-10-01,51.49,51.6,51.89,50.61,1288635.0
2013-10-02,52.27,51.35,52.42,51.22,1158196.0
2013-10-03,52.15,52.39,52.9,51.56,1512797.0
2013-10-04,54.43,53.09,55.46,52.81,1688824.0
2013-10-07,53.25,54.26,55.46,53.14,1235713.0
2013-10-08,48.91,53.06,53.06,47.64,4258444.0
2013-10-09,48.08,48.92,49.08,47.37,1583189.0
2013-10-10,51.6,49.05,51.82,48.7,1422388.0
2013-10-11,51.59,51.65,51.89,50.88,726757.0
2013-10-14,51.9,51.18,52.9,50.77,716454.0
2013-10-15,49.69,51.92,51.92,49.68,1080686.0
2013-10-16,51.85,50.11,52.3,50.04,1204948.0
2013-10-17,51.71,51.57,52.0,50.88,1325430.0
2013-10-18,51.83,52.15,52.38,51.24,627738.0
2013-10-21,53.88,52.68,54.04,52.68,1108656.0
2013-10-22,54.08,54.22,54.57,52.59,1281810.0
2013-10-23,52.96,54.0,54.0,52.5,1418262.0
2013-10-24,58.37,54.75,58.41,54.75,3032544.0
2013-10-25,56.69,57.55,57.8,56.05,2050901.0
2013-10-28,54.84,56.6,56.94,54.68,1120817.0
2013-10-29,54.05,54.81,55.49,53.93,1179379.0
2013-10-30,54.1,54.03,55.17,53.7,1058085.0
2013-10-31,54.61,54.17,54.92,52.82,972204.0
2013-11-01,53.81,54.22,54.51,53.01,1217870.0
2013-11-04,54.16,54.14,54.41,53.71,1058534.0
2013-11-05,55.36,54.16,56.36,53.92,1294652.0
2013-11-06,53.73,55.03,55.35,51.8,2555604.0
2013-11-07,51.79,54.14,54.42,51.52,3767006.0
2013-11-08,51.86,51.53,52.99,51.2,1963021.0
2013-11-11,51.96,51.82,52.49,51.71,1141227.0
2013-11-12,52.35,52.0,52.81,51.5,1389308.0
2013-11-13,53.54,52.0,53.57,51.54,1145027.0
2013-11-14,52.62,53.37,53.86,52.41,1126311.0
2013-11-15,53.1,53.05,53.49,52.63,765779.0
2013-11-18,51.66,53.27,53.68,51.43,1130052.0
2013-11-19,51.85,52.01,52.75,51.08,2327401.0
2013-11-20,51.15,51.84,52.52,50.54,1457035.0
2013-11-21,52.84,51.64,52.89,51.14,1227251.0
2013-11-22,55.42,53.25,55.82,52.84,2571309.0
2013-11-25,52.61,55.49,55.5,52.17,1833010.0
2013-11-26,54.5,53.22,55.06,52.64,7598271.0
2013-11-27,53.76,54.45,54.46,53.4,740584.0
2013-11-29,53.11,53.96,54.44,52.42,589921.0
2013-12-02,52.34,53.2,53.25,51.9,1120620.0
2013-12-03,51.98,52.06,52.53,51.72,638293.0
2013-12-04,53.2,51.52,53.32,51.52,1353981.0
2013-12-05,53.49,52.96,54.06,52.49,1093766.0
2013-12-06,52.71,54.14,54.29,52.53,861403.0
2013-12-09,51.63,52.98,53.0,51.22,1604881.0
2013-12-10,50.86,50.9,51.35,50.74,1300286.0
2013-12-11,49.35,50.99,51.18,49.31,1813895.0
2013-12-12,49.0,49.35,49.59,48.22,2265531.0
2013-12-13,50.53,49.49,50.84,49.25,1928554.0
2013-12-16,51.37,51.02,51.99,50.62,1842337.0
2013-12-17,51.43,51.1,51.61,50.78,1238923.0
2013-12-18,51.01,51.53,51.88,50.16,1104845.0
2013-12-19,50.84,50.83,51.55,50.15,1157467.0
2013-12-20,54.21,51.23,54.27,51.11,3200897.0
2013-12-23,55.24,54.75,55.84,54.63,1538099.0
2013-12-24,55.05,54.84,55.22,54.44,435167.0
2013-12-26,55.07,54.94,55.13,54.53,449930.0
2013-12-27,55.5,55.21,55.63,55.02,606284.0
2013-12-30,55.51,55.53,55.67,55.23,748316.0
2013-12-31,56.01,55.39,56.04,55.39,422940.0
2014-01-02,55.69,55.57,56.71,55.15,917422.0
2014-01-03,55.18,54.67,55.7,54.36,668053.0
2014-01-06,55.73,55.1,56.47,55.1,1143779.0
2014-01-07,57.78,56.07,58.85,56.04,2306254.0
2014-01-08,57.89,58.26,59.08,57.55,1544901.0
2014-01-09,57.66,58.9,59.08,57.45,1800095.0
2014-01-10,59.38,58.02,59.5,57.51,1302983.0
2014-01-13,57.09,59.68,59.98,56.76,1978785.0
2014-01-14,57.63,57.45,58.04,56.45,1432911.0
2014-01-15,60.31,58.0,60.49,58.0,1530503.0
2014-01-16,61.89,60.0,62.23,59.69,1533023.0
2014-01-17,62.05,61.67,63.04,61.58,1199039.0
2014-01-21,60.8,62.24,62.77,60.65,1688790.0
2014-01-22,61.48,60.8,61.68,60.49,932346.0
2014-01-23,62.46,61.09,62.48,60.65,795725.0
2014-01-24,58.56,62.59,62.82,58.06,1954727.0
2014-01-27,58.0,59.06,59.17,56.07,2477098.0
2014-01-28,58.96,58.27,59.49,57.99,1527549.0
2014-01-29,57.6,58.19,58.22,56.44,2003631.0
2014-01-30,65.61,68.45,70.48,65.27,6921954.0
2014-01-31,63.43,63.99,64.69,62.31,3252788.0
2014-02-03,62.96,63.07,65.19,61.46,2942191.0
2014-02-04,64.15,63.61,64.63,63.14,2261891.0
2014-02-06,62.65,63.68,63.91,61.99,1540199.0
2014-02-07,66.29,62.02,67.71,62.02,2967332.0
2014-02-10,65.84,65.96,66.08,65.21,1523961.0
2014-02-11,66.13,65.5,66.53,65.04,861955.0
2014-02-12,66.19,66.18,66.84,65.51,817222.0
2014-02-13,67.65,65.39,68.48,65.14,1211641.0
2014-02-14,67.53,67.55,68.0,66.67,972318.0
2014-02-18,67.52,67.1,67.89,67.0,1267742.0
2014-02-19,66.75,67.28,67.46,66.02,817664.0
2014-02-20,67.08,67.0,67.38,66.04,790296.0
2014-02-21,69.28,67.45,71.1,67.23,2324208.0
2014-02-24,68.9,68.88,69.85,68.51,930726.0
2014-02-25,68.76,69.0,69.3,67.81,886425.0
2014-02-26,68.68,68.63,70.42,68.2,1377859.0
2014-02-27,70.12,68.92,71.8,68.92,2123053.0
2014-02-28,68.06,69.69,70.2,65.78,1804374.0
2014-03-03,67.95,66.78,67.98,65.58,1638195.0
2014-03-04,70.81,68.78,71.34,68.74,1780777.0
2014-03-05,70.03,70.72,71.46,69.43,1322575.0
2014-03-06,68.57,70.25,70.4,68.33,1450626.0
2014-03-07,67.14,69.25,69.32,66.26,1373779.0
2014-03-10,66.9,66.94,67.22,65.41,1529832.0
2014-03-11,66.94,67.18,68.18,66.23,1214781.0
2014-03-12,68.82,66.44,68.99,65.8,1223713.0
2014-03-13,67.74,69.29,69.41,66.01,1233112.0
2014-03-14,66.18,67.64,68.04,66.07,1150727.0
2014-03-17,66.99,66.8,67.97,66.35,751149.0
2014-03-18,68.46,67.08,69.45,66.51,1337254.0
2014-03-19,67.44,68.46,68.89,67.0,825690.0
2014-03-20,66.6,66.87,68.58,66.43,1109620.0
2014-03-21,62.56,66.64,66.64,62.53,2996497.0
2014-03-24,61.54,62.63,63.06,59.58,2764718.0
2014-03-25,59.21,61.8,62.25,57.57,3398905.0
2014-03-26,57.55,60.0,60.71,57.39,1893272.0
2014-03-27,59.01,57.2,59.25,55.14,3132207.0
2014-03-28,57.91,59.28,59.69,57.8,1526377.0
2014-03-31,59.92,58.38,59.95,57.86,1877135.0
2014-04-01,62.53,60.07,62.55,59.71,2254175.0
2014-04-02,61.27,63.23,63.96,60.5,1637366.0
2014-04-03,54.68,61.08,61.33,53.77,5284710.0
2014-04-04,52.32,55.5,55.8,51.87,5890275.0
2014-04-07,50.94,51.75,52.68,49.21,4198965.0
2014-04-08,50.86,51.21,52.25,50.26,8369294.0
2014-04-09,54.88,52.03,55.0,51.15,4494518.0
2014-04-10,50.63,54.74,54.89,49.84,4070316.0
2014-04-11,49.67,49.91,50.84,49.1,2564341.0
2014-04-14,49.65,50.12,51.14,48.8,2132022.0
2014-04-15,51.71,49.94,51.99,48.63,2539079.0
2014-04-16,53.29,52.12,53.51,50.95,3210096.0
2014-04-17,53.26,53.15,53.97,51.9,1716059.0
2014-04-21,53.15,52.1,53.37,51.3,1806867.0
2014-04-22,55.23,53.47,55.33,53.16,2329370.0
2014-04-23,53.07,55.09,55.15,52.52,3321304.0
2014-04-24,49.88,54.7,54.7,45.07,10450296.0
2014-04-25,47.23,49.59,49.86,47.04,4431647.0
2014-04-28,46.42,47.6,49.08,44.17,5747366.0
2014-04-29,49.17,46.4,50.42,46.4,4090021.0
2014-04-30,49.72,49.15,50.1,47.84,3084026.0
2014-05-01,50.48,49.25,53.04,49.02,3002449.0
2014-05-02,51.18,50.73,51.94,49.32,2653418.0
2014-05-05,52.22,50.56,52.24,49.82,2522803.0
2014-05-06,49.49,52.24,52.74,49.46,2199813.0
2014-05-07,47.06,49.64,49.74,45.53,6097622.0
2014-05-08,46.74,46.49,48.17,45.67,3065195.0
2014-05-09,46.46,46.5,47.53,45.87,2414659.0
2014-05-12,48.51,46.83,48.94,46.08,2208986.0
2014-05-13,47.33,48.28,49.0,47.31,1920261.0
2014-05-14,47.57,47.17,48.75,46.81,1195656.0
2014-05-15,47.82,47.19,48.04,45.96,2179449.0
2014-05-16,47.39,48.0,48.11,46.34,2116772.0
2014-05-19,48.4,47.18,48.93,46.8,1605413.0
2014-05-20,48.49,48.4,49.26,47.01,1716616.0
2014-05-21,48.37,48.63,49.43,47.7,1192490.0
2014-05-22,50.44,48.43,50.81,48.0,1715997.0
2014-05-23,52.53,50.5,52.96,49.86,2624243.0
2014-05-27,54.3,52.75,54.45,52.6,3130886.0
2014-05-28,53.81,54.21,54.38,52.13,3027946.0
2014-05-29,54.39,53.98,54.78,53.52,1646967.0
2014-05-30,52.31,54.06,54.36,51.51,2385137.0
2014-06-02,50.26,52.33,52.34,49.46,3069076.0
2014-06-03,50.41,49.9,50.75,48.67,2854196.0
2014-06-04,51.39,50.1,51.42,49.28,1398711.0
2014-06-05,53.89,51.43,53.98,50.79,2883476.0
2014-06-06,56.61,54.07,56.99,53.91,3493424.0
2014-06-09,55.94,56.77,57.49,55.64,1554737.0
2014-06-10,55.97,55.88,56.85,54.95,1235154.0
2014-06-11,57.8,55.63,57.85,55.22,1763265.0
