Date,Close,Open,High,Low,Volume
2019-10-29,47.3,46.58,48.17,46.17,180319.0
2019-10-30,47.45,47.57,47.97,46.98,87916.0
2019-10-31,48.32,47.35,48.65,47.33,849178.0
2019-11-01,48.27,48.02,49.67,46.68,859643.0
2019-11-04,47.75,48.02,48.6,46.1,415436.0
2019-11-05,48.33,47.27,48.67,46.68,575792.0
2019-11-06,48.23,48.23,49.93,46.3,1302428.0
2019-11-07,48.32,47.72,48.42,47.72,1027041.0
2019-11-08,47.8,48.32,48.33,46.88,506286.0
2019-11-11,47.95,48.32,48.32,46.72,116664.0
2019-11-13,47.35,46.67,48.0,46.37,130603.0
2019-11-14,47.87,47.28,48.0,46.98,101329.0
2019-11-15,47.67,47.5,47.83,47.2,458535.0
2019-11-18,47.7,47.67,48.28,47.08,494690.0
2019-11-19,47.78,47.77,48.03,47.55,581239.0
2019-11-20,47.72,47.78,48.05,47.3,81811.0
2019-11-21,48.27,47.9,48.33,47.55,153001.0
2019-11-22,48.5,48.07,49.93,47.33,272405.0
2019-11-25,48.15,48.0,48.42,47.5,950181.0
2019-11-26,47.0,47.7,48.42,45.37,1105341.0
2019-11-27,47.28,45.65,47.63,45.37,129558.0
2019-11-28,48.32,47.25,48.93,46.85,3135716.0
2019-11-29,46.62,48.5,48.5,46.33,374568.0
2019-12-02,46.37,46.33,47.17,45.68,178778.0
2019-12-03,47.33,46.13,48.33,46.13,263946.0
2019-12-04,47.67,46.67,48.0,46.67,940148.0
2019-12-05,46.77,47.97,47.97,46.67,44601.0
2019-12-06,46.77,46.67,47.13,46.45,59496.0
2019-12-09,46.72,46.57,47.42,46.22,197134.0
2019-12-10,46.67,46.8,47.0,46.5,34822.0
2019-12-11,46.35,46.42,47.0,45.8,75052.0
2019-12-12,46.87,46.43,47.0,45.85,296691.0
2019-12-13,46.68,46.83,47.3,46.22,114803.0
2019-12-16,46.83,46.68,47.0,46.4,50669.0
2019-12-17,47.33,47.3,47.53,46.65,56540.0
2019-12-18,46.67,47.95,47.95,46.33,1317696.0
2019-12-19,47.08,47.1,47.9,46.75,222083.0
2019-12-20,47.3,47.17,47.55,46.6,55588.0
2019-12-23,47.65,47.17,47.83,46.8,65329.0
2019-12-24,47.45,47.63,48.17,46.85,159969.0
2019-12-26,47.3,47.37,47.78,46.77,296718.0
2019-12-27,47.48,46.83,47.57,46.83,68376.0
2019-12-30,47.4,48.0,48.0,47.03,137215.0
2019-12-31,47.6,47.43,47.78,47.02,150363.0
2020-01-01,47.7,47.58,47.83,47.18,122079.0
2020-01-02,50.22,48.33,51.33,47.22,1278723.0
2020-01-03,53.3,50.95,54.13,50.73,1055314.0
2020-01-06,56.05,54.0,57.97,51.97,1726910.0
2020-01-07,55.18,56.67,57.93,53.7,378017.0
2020-01-08,55.42,52.67,57.4,52.42,306885.0
2020-01-09,56.53,56.33,57.27,55.68,197184.0
2020-01-10,59.27,56.67,63.17,56.28,1158435.0
2020-01-13,58.9,59.67,60.42,57.47,280019.0
2020-01-14,59.83,59.5,61.25,58.33,194744.0
2020-01-15,61.82,60.47,62.67,58.67,272086.0
2020-01-16,65.48,61.0,66.6,61.0,668079.0
2020-01-17,61.6,65.87,66.67,61.0,412602.0
2020-01-20,61.05,62.17,62.88,60.27,275196.0
2020-01-21,61.58,60.67,63.12,60.28,200838.0
2020-01-22,60.1,61.83,62.22,59.35,622564.0
2020-01-23,59.07,60.0,60.58,58.53,110957.0
2020-01-24,59.05,59.28,60.17,58.2,186073.0
2020-01-27,57.4,59.23,59.23,57.05,163333.0
2020-01-28,56.63,57.98,57.98,55.83,392714.0
2020-01-29,55.57,56.92,57.28,55.33,213164.0
2020-01-30,53.72,55.17,56.1,53.38,182950.0
2020-01-31,54.92,53.17,56.67,51.72,292260.0
2020-02-01,53.37,55.33,57.6,52.72,230400.0
2020-02-03,51.6,53.37,53.37,50.82,196886.0
2020-02-04,56.13,51.03,56.93,50.9,10365212.0
2020-02-05,59.9,56.98,60.0,56.67,1697944.0
2020-02-06,59.63,60.33,60.75,58.82,510895.0
2020-02-07,59.87,59.62,60.07,59.08,523459.0
2020-02-10,60.97,59.62,61.67,59.58,799016.0
2020-02-11,62.97,61.03,63.5,60.33,2616029.0
2020-02-12,63.42,62.03,64.0,61.67,1915509.0
2020-02-13,63.07,63.87,63.87,62.22,186529.0
2020-02-14,63.28,63.0,63.33,61.8,309946.0
2020-02-17,63.32,63.0,63.33,62.03,432824.0
2020-02-18,61.92,62.68,63.12,60.37,137732.0
2020-02-19,62.03,61.82,62.62,59.67,226911.0
2020-02-20,61.73,62.03,63.77,60.37,1761025.0
2020-02-24,64.52,60.33,65.43,59.02,1000652.0
2020-02-25,63.23,64.67,67.97,62.67,2369362.0
2020-02-26,61.67,62.77,63.38,61.03,439629.0
2020-02-27,63.18,61.18,65.05,61.18,348809.0
2020-02-28,58.73,62.2,64.63,56.27,1061522.0
2020-03-02,61.67,60.53,62.87,59.5,593520.0
2020-03-03,61.72,61.75,62.83,60.87,233075.0
2020-03-04,62.13,61.83,64.28,61.02,335750.0
2020-03-05,62.12,62.68,63.23,60.88,206437.0
2020-03-06,59.7,60.87,61.38,58.15,182686.0
2020-03-09,56.98,58.0,58.93,56.42,1322085.0
2020-03-11,56.67,56.98,60.0,54.4,281595.0
2020-03-12,49.93,51.32,54.55,48.53,1497803.0
2020-03-13,48.13,46.35,50.7,40.0,5903430.0
2020-03-16,48.72,46.7,49.98,45.7,729366.0
2020-03-17,48.32,49.92,50.03,46.77,371702.0
2020-03-18,46.37,49.8,49.8,45.12,312306.0
2020-03-19,44.95,45.0,46.2,40.67,1174659.0
2020-03-20,45.45,46.5,47.8,43.72,1342250.0
2020-03-23,43.3,43.33,46.18,40.0,192957.0
2020-03-24,43.4,45.9,47.45,41.1,155087.0
2020-03-25,40.2,43.4,43.4,38.67,668850.0
2020-03-26,40.68,40.0,42.67,40.0,1644556.0
2020-03-27,43.62,42.33,44.73,41.05,1931395.0
2020-03-30,43.18,44.0,44.33,41.02,258043.0
2020-03-31,42.65,44.98,44.98,42.33,229450.0
2020-04-01,43.2,43.3,43.73,41.37,156559.0
2020-04-03,45.02,43.2,45.67,42.33,133175.0
2020-04-07,48.32,45.67,49.9,45.67,770601.0
2020-04-08,45.75,47.33,49.52,45.0,1075303.0
2020-04-09,48.33,46.65,49.0,46.3,258055.0
2020-04-13,47.75,49.15,49.3,46.0,242144.0
2020-04-15,49.25,49.28,52.58,47.9,690482.0
2020-04-16,50.93,49.67,52.48,48.75,358431.0
2020-04-17,51.75,52.0,53.0,50.82,158048.0
2020-04-20,54.25,51.87,59.0,51.67,2405477.0
2020-04-21,51.82,54.67,57.32,51.67,743987.0
2020-04-22,52.03,52.0,53.22,50.33,287834.0
2020-04-23,52.32,52.45,52.82,51.17,389852.0
2020-04-24,52.1,52.32,54.13,50.85,494724.0
2020-04-27,51.93,53.33,53.65,51.38,661282.0
2020-04-28,52.07,52.6,53.33,51.1,218750.0
2020-04-29,51.93,52.5,53.02,51.67,125288.0
2020-04-30,49.97,52.0,52.52,49.37,367645.0
2020-05-04,48.18,49.67,49.93,47.15,962099.0
2020-05-05,47.25,48.67,49.4,46.67,340678.0
2020-05-06,48.65,47.82,49.0,47.62,814980.0
2020-05-07,48.23,48.97,48.97,47.52,344399.0
2020-05-08,48.0,48.65,48.88,47.55,135612.0
2020-05-11,48.35,49.0,49.35,47.68,195258.0
2020-05-12,48.17,48.67,49.33,47.2,237020.0
2020-05-13,51.6,50.67,52.0,48.1,1447153.0
2020-05-14,51.72,51.87,53.0,50.67,548132.0
2020-05-15,53.37,53.33,55.0,53.0,3441600.0
2020-05-18,53.02,54.0,56.22,51.77,514362.0
2020-05-19,54.47,54.5,55.0,53.73,966920.0
2020-05-20,54.68,54.93,55.17,54.33,249754.0
2020-05-21,54.67,55.47,55.47,54.35,1628478.0
2020-05-22,54.92,54.18,55.17,53.02,176930.0
2020-05-26,54.83,55.58,55.82,54.03,3288546.0
2020-05-27,54.73,55.0,55.73,54.18,359739.0
2020-05-28,54.87,54.98,55.08,54.43,1264601.0
2020-05-29,54.6,55.67,57.57,53.67,788708.0
2020-06-01,57.7,54.97,59.15,54.77,3037374.0
2020-06-02,56.48,58.15,58.25,55.37,464089.0
2020-06-03,58.0,56.68,60.67,56.68,748255.0
2020-06-04,59.87,58.52,60.65,58.42,569864.0
2020-06-05,58.38,60.33,60.35,57.52,345805.0
2020-06-08,55.85,59.0,60.08,55.22,542882.0
2020-06-09,54.8,56.67,57.33,54.08,412210.0
2020-06-10,57.75,55.18,61.63,55.18,1482487.0
2020-06-11,57.95,57.82,58.67,56.8,311240.0
2020-06-12,57.22,56.93,58.15,55.95,565673.0
2020-06-15,59.62,57.67,60.8,57.52,601355.0
2020-06-16,61.75,60.7,62.47,59.1,945395.0
2020-06-17,60.92,61.77,62.33,60.18,375461.0
2020-06-18,60.08,60.82,62.85,59.7,540812.0
2020-06-19,63.1,60.25,64.67,60.25,791152.0
2020-06-22,63.25,65.33,67.3,63.0,1004371.0
2020-06-23,62.27,64.0,64.12,62.07,403135.0
2020-06-24,61.65,63.33,63.67,61.0,636734.0
2020-06-25,61.58,61.32,62.32,61.0,232392.0
2020-06-26,62.03,62.08,62.5,61.4,397756.0
2020-06-29,61.03,63.0,63.0,60.58,499585.0
2020-06-30,59.92,61.7,61.88,59.0,435515.0
2020-07-01,59.95,60.25,63.33,59.4,1147608.0
2020-07-02,61.28,60.62,61.83,60.58,246027.0
2020-07-03,62.62,61.3,63.33,61.28,516400.0
2020-07-06,63.65,63.33,65.2,63.3,660109.0
2020-07-07,62.87,63.93,64.17,61.5,526503.0
2020-07-08,62.48,63.3,63.97,62.03,415850.0
2020-07-09,62.08,62.98,63.67,61.43,357767.0
2020-07-10,61.77,61.9,62.7,61.52,333665.0
2020-07-13,61.95,61.67,62.67,60.97,403492.0
2020-07-14,62.65,62.1,65.9,61.8,882866.0
2020-07-15,62.53,63.3,64.42,61.83,912187.0
2020-07-16,61.83,62.82,63.33,61.43,477546.0
2020-07-17,62.15,62.13,62.9,61.43,434379.0
2020-07-20,58.6,62.48,62.58,58.38,1420483.0
2020-07-21,57.63,58.43,59.4,57.02,1084149.0
2020-07-22,58.17,57.33,58.67,56.75,656389.0
2020-07-23,57.68,58.58,58.8,57.12,467928.0
2020-07-24,58.3,57.67,59.32,57.35,889714.0
2020-07-27,57.75,58.58,58.58,57.23,324569.0
2020-07-28,58.45,57.83,58.92,57.78,336312.0
2020-07-29,60.4,59.23,61.63,59.0,2253018.0
2020-07-30,60.03,61.0,61.92,59.17,915456.0
2020-07-31,59.73,59.97,60.5,58.75,1174294.0
2020-08-03,58.52,60.0,60.08,58.22,1161525.0
2020-08-04,59.68,58.83,60.45,58.63,399576.0
2020-08-05,60.87,60.0,62.67,59.25,996508.0
2020-08-06,62.35,61.33,62.8,60.62,1471184.0
2020-08-07,61.18,62.92,64.0,60.78,1020793.0
2020-08-10,64.82,61.9,66.33,61.75,2316777.0
2020-08-11,63.78,65.38,66.97,62.83,1363931.0
2020-08-12,64.08,63.85,65.27,63.1,622800.0
2020-08-13,63.33,64.57,65.05,63.18,486399.0
2020-08-14,61.8,63.72,63.83,61.02,523661.0
2020-08-17,61.87,62.27,62.85,61.33,336081.0
2020-08-18,61.73,62.53,62.53,61.5,494051.0
2020-08-19,63.37,62.02,64.2,61.85,1912396.0
2020-08-20,63.15,63.67,64.8,62.73,677312.0
2020-08-21,62.9,63.63,64.18,62.68,561235.0
2020-08-24,63.77,62.8,64.33,62.67,1108300.0
2020-08-25,64.1,65.08,65.5,63.67,1474093.0
2020-08-26,63.68,64.5,64.67,63.5,527433.0
2020-08-27,63.8,63.98,64.33,62.75,847045.0
2020-08-28,64.27,64.55,64.55,62.88,3682441.0
2020-08-31,64.28,66.17,66.33,60.75,1827917.0
2020-09-01,64.02,64.17,64.33,62.67,514006.0
2020-09-02,64.33,64.0,64.55,63.67,1276588.0
2020-09-03,65.02,64.5,65.95,64.5,1042749.0
2020-09-04,63.68,64.5,64.88,63.23,818066.0
2020-09-07,63.33,64.02,64.35,63.0,329017.0
2020-09-08,63.95,63.42,64.08,62.33,1041523.0
2020-09-09,62.9,63.9,63.9,62.6,435859.0
2020-09-10,64.17,63.07,65.15,62.5,1814664.0
2020-09-11,63.43,64.15,64.65,63.05,672344.0
2020-09-14,68.75,64.08,70.58,64.08,7942897.0
2020-09-15,68.27,70.67,71.6,67.02,4079871.0
2020-09-16,70.33,68.9,73.1,68.08,4572524.0
2020-09-17,69.18,70.27,71.0,68.53,1968750.0
2020-09-18,68.97,69.28,70.1,67.47,2308017.0
2020-09-21,65.15,69.43,70.07,64.0,2309410.0
2020-09-22,63.98,65.03,65.87,61.07,3118748.0
2020-09-23,63.28,64.93,65.85,61.4,2267611.0
2020-09-24,63.58,62.67,64.93,61.68,2031472.0
2020-09-25,63.4,64.58,64.78,62.85,1044903.0
2020-09-28,66.6,63.87,68.3,63.52,1845449.0
2020-09-29,69.8,67.83,70.63,66.32,2434086.0
2020-09-30,69.28,70.28,70.55,68.03,985099.0
2020-10-01,68.67,69.95,71.93,68.33,1624642.0
2020-10-05,71.92,69.1,72.27,69.0,2195637.0
2020-10-06,71.27,72.38,72.6,70.5,669110.0
2020-10-07,68.15,71.63,71.63,67.67,790328.0
2020-10-08,65.43,68.33,69.18,65.03,1071604.0
2020-10-09,64.62,65.8,66.52,64.13,1367752.0
2020-10-12,63.33,64.9,65.33,63.0,704104.0
2020-10-13,65.22,63.6,65.95,62.78,1132096.0
2020-10-14,65.65,64.67,65.85,63.33,1400065.0
2020-10-15,64.53,66.07,66.07,64.22,557813.0
2020-10-16,65.0,65.0,65.25,64.12,401062.0
2020-10-19,66.92,65.53,67.77,64.52,870196.0
2020-10-20,66.27,67.1,67.45,65.52,607584.0
2020-10-21,64.77,66.9,66.9,64.1,1115214.0
2020-10-22,65.35,65.13,65.85,64.38,532167.0
2020-10-23,64.95,65.68,66.08,64.03,825683.0
2020-10-26,64.27,65.42,65.42,64.07,1438427.0
2020-10-27,64.65,64.6,65.8,64.08,730698.0
2020-10-28,64.48,64.67,65.2,64.27,975003.0
2020-10-29,64.45,64.0,65.3,63.83,1452874.0
2020-10-30,63.77,65.03,65.55,63.67,1002543.0
2020-11-02,61.88,64.0,64.5,61.57,1022547.0
2020-11-03,61.98,62.33,63.42,61.67,468227.0
2020-11-04,60.42,62.1,62.55,60.33,823532.0
2020-11-05,62.27,61.18,62.5,61.0,425106.0
2020-11-06,64.8,62.33,65.17,62.33,759134.0
2020-11-09,65.57,65.17,67.15,64.85,1099586.0
2020-11-10,67.22,65.67,68.25,65.6,1359680.0
2020-11-11,68.08,67.33,69.12,66.67,751480.0
2020-11-12,69.57,68.23,70.0,67.4,935807.0
2020-11-13,68.98,69.57,71.15,68.63,665434.0
2020-11-14,68.92,69.93,70.0,68.47,176066.0
2020-11-17,69.42,68.92,71.15,68.87,771971.0
2020-11-18,69.45,69.5,70.23,69.0,454281.0
2020-11-19,68.48,69.43,70.07,68.13,414450.0
2020-11-20,68.38,68.48,69.4,67.9,498424.0
2020-11-23,68.87,68.68,69.28,67.8,401493.0
2020-11-24,70.75,69.2,71.4,68.77,779999.0
2020-11-25,70.58,71.3,72.3,69.17,766334.0
2020-11-26,70.87,70.58,71.62,70.35,611057.0
2020-11-27,72.57,71.0,73.0,70.58,1712103.0
2020-12-01,72.67,73.17,74.5,71.38,1787783.0
2020-12-02,72.27,73.33,74.27,71.38,834253.0
2020-12-03,71.67,73.37,73.67,71.35,673704.0
2020-12-04,71.83,72.1,72.67,70.72,492624.0
2020-12-07,71.42,72.13,72.68,71.3,498517.0
2020-12-08,71.4,72.3,73.02,70.93,1205594.0
2020-12-09,72.85,72.13,74.17,71.45,1605849.0
2020-12-10,73.68,72.83,74.55,71.57,1209379.0
2020-12-11,72.45,74.42,75.0,72.18,757607.0
2020-12-14,71.07,72.78,73.43,70.52,1021428.0
2020-12-15,73.0,71.13,73.5,69.45,788003.0
2020-12-16,73.22,73.33,73.97,72.43,923782.0
2020-12-17,73.1,72.68,74.85,72.68,583337.0
2020-12-18,72.47,73.1,73.33,71.43,633881.0
2020-12-21,68.58,72.67,73.3,66.57,659410.0
2020-12-22,71.07,68.67,71.33,67.53,933063.0
2020-12-23,71.35,71.73,72.1,70.97,188194.0
2020-12-24,71.03,71.45,72.63,70.83,502025.0
2020-12-28,71.6,71.57,71.98,71.25,500967.0
2020-12-29,72.52,71.93,72.83,71.4,401422.0
2020-12-30,74.3,72.98,75.65,71.85,986980.0
2020-12-31,75.97,75.8,77.55,75.02,2165706.0
2021-01-01,73.4,76.32,76.47,68.1,666654.0
2021-01-04,76.3,73.92,76.7,72.75,1842823.0
2021-01-05,73.4,76.3,76.3,73.23,1385288.0
2021-01-06,74.0,73.33,74.83,73.33,649643.0
2021-01-07,74.07,75.0,75.23,73.5,581843.0
2021-01-08,74.4,74.53,75.07,73.95,1620167.0
2021-01-11,75.08,74.97,75.78,74.42,1192628.0
2021-01-12,75.25,75.33,75.9,74.1,1001594.0
2021-01-13,74.45,75.63,75.63,74.0,859334.0
2021-01-14,76.68,74.95,77.18,74.45,1046349.0
2021-01-15,78.22,76.67,79.57,75.2,1081474.0
2021-01-18,80.03,79.33,84.42,77.17,3428109.0
2021-01-19,81.08,79.5,81.5,78.37,1025087.0
2021-01-20,81.85,81.57,82.83,80.52,3323544.0
2021-01-21,80.2,82.97,82.97,79.33,679039.0
2021-01-22,77.65,83.33,83.58,76.88,2500681.0
2021-01-25,77.35,78.82,79.95,75.08,1033044.0
2021-01-27,80.98,77.53,81.93,75.67,1125438.0
2021-01-28,82.78,79.67,83.13,79.17,2238459.0
2021-01-29,82.08,83.4,83.67,80.67,1123676.0
2021-02-01,82.48,83.0,83.13,81.48,976795.0
2021-02-02,83.72,82.97,85.17,81.38,2877324.0
2021-02-03,84.08,85.3,85.3,83.07,955405.0
2021-02-04,85.82,84.33,86.18,83.9,699583.0
2021-02-05,86.65,86.5,88.23,84.73,2755483.0
2021-02-08,85.48,87.67,88.23,84.87,1466997.0
2021-02-09,90.8,85.75,94.13,85.55,6022455.0
2021-02-10,90.22,90.67,95.33,89.52,3867745.0
2021-02-11,100.18,90.67,107.67,90.48,12417564.0
2021-02-12,99.43,101.0,104.0,98.0,5063230.0
2021-02-15,97.17,100.17,100.82,96.0,1894111.0
2021-02-16,92.4,97.17,98.0,92.2,1549200.0
2021-02-17,94.63,92.33,98.0,92.33,3034737.0
2021-02-18,99.28,95.47,100.75,94.9,2648351.0
2021-02-19,98.4,98.93,100.3,96.67,1016429.0
2021-02-22,98.42,97.93,101.67,96.7,3686573.0
2021-02-23,99.28,99.9,101.33,98.33,2136311.0
2021-02-24,102.78,99.4,103.93,98.67,1316835.0
2021-02-25,100.55,103.33,103.33,99.77,2600332.0
2021-02-26,97.78,98.35,100.33,95.62,3056598.0
2021-03-01,100.35,97.95,101.47,97.5,1455692.0
2021-03-02,100.92,101.2,103.0,99.4,1698434.0
2021-03-03,99.15,101.12,102.0,98.67,1149877.0
2021-03-04,103.52,98.27,106.27,98.02,4366590.0
2021-03-05,102.13,103.33,106.62,101.23,2732182.0
2021-03-08,102.35,102.83,104.6,101.67,1260592.0
2021-03-09,100.48,103.13,103.97,99.68,946525.0
2021-03-10,102.65,101.27,105.88,100.6,2634359.0
2021-03-12,109.42,103.57,116.33,103.42,10737005.0
2021-03-15,114.73,110.63,120.33,110.52,7867691.0
2021-03-16,113.23,116.28,116.28,112.52,2270715.0
2021-03-17,114.62,113.97,118.93,113.38,3915487.0
2021-03-18,119.13,116.9,120.75,114.22,3874730.0
2021-03-19,123.63,119.13,130.87,118.53,12679557.0
2021-03-22,118.75,126.1,129.67,117.67,4146941.0
2021-03-23,120.1,119.65,122.87,119.42,2049607.0
2021-03-24,116.62,119.33,119.35,114.42,2956611.0
2021-03-25,110.95,117.5,117.67,109.42,4325126.0
2021-03-26,113.08,114.67,115.9,111.73,1461722.0
2021-03-30,113.77,115.67,115.92,112.83,1256092.0
2021-03-31,110.93,115.63,116.85,109.85,2544166.0
2021-04-01,115.68,111.67,116.18,111.67,1917324.0
2021-04-05,113.87,116.15,116.15,112.0,1929684.0
2021-04-06,117.77,114.33,122.55,111.4,5418417.0
2021-04-07,118.25,118.8,120.67,116.35,2454162.0
2021-04-08,117.18,118.92,119.95,116.85,1936596.0
2021-04-09,116.7,117.0,117.53,115.17,1170459.0
2021-04-12,112.62,114.67,115.0,107.52,2250162.0
2021-04-13,112.35,112.67,116.0,111.52,1419066.0
2021-04-15,112.02,111.7,113.45,110.87,885502.0
2021-04-16,115.13,112.57,117.98,111.15,2871238.0
2021-04-19,117.45,112.08,118.78,110.68,3254684.0
2021-04-20,117.6,119.0,120.65,116.37,2200793.0
2021-04-22,119.98,117.32,121.47,116.88,2126918.0
2021-04-23,119.23,119.83,121.82,117.85,1328822.0
2021-04-26,125.33,120.57,126.6,119.93,3693988.0
2021-04-27,125.47,126.25,129.5,124.02,5092848.0
2021-04-28,123.37,126.0,127.93,122.95,2563201.0
2021-04-29,125.18,124.65,126.65,121.67,1703474.0
2021-04-30,123.45,123.7,126.33,122.68,1078291.0
2021-05-03,126.35,122.67,127.95,121.87,1699754.0
2021-05-04,127.35,127.97,132.5,126.27,3730270.0
2021-05-05,128.8,128.9,132.33,127.67,2401077.0
2021-05-06,131.67,129.67,135.3,128.33,4120093.0
2021-05-07,129.87,132.97,134.0,129.33,2133015.0
2021-05-10,129.8,130.67,133.13,129.33,1941893.0
2021-05-11,133.85,129.67,135.0,129.1,2230828.0
2021-05-12,132.63,134.8,137.88,131.87,3174183.0
2021-05-14,124.45,133.67,133.93,123.67,4741927.0
2021-05-17,123.77,126.0,128.33,123.35,2138846.0
2021-05-18,125.62,124.92,126.45,124.33,1324370.0
2021-05-19,127.27,125.97,127.98,125.42,1304529.0
2021-05-20,120.38,122.88,122.9,118.67,18710790.0
2021-05-21,124.07,122.3,124.75,121.78,3292526.0
2021-05-24,122.4,123.38,124.97,122.12,1952944.0
2021-05-25,120.02,122.93,123.22,119.5,2255689.0
2021-05-26,118.82,121.13,121.52,118.47,1860273.0
2021-05-27,117.55,119.0,119.0,114.35,4704283.0
2021-05-28,120.42,118.83,121.23,118.12,3342542.0
2021-05-31,119.15,121.3,121.93,117.68,1937284.0
2021-06-01,117.27,119.73,119.97,116.9,1831959.0
2021-06-02,118.23,117.97,119.15,116.5,2708852.0
2021-06-03,119.0,119.0,121.13,118.0,3732940.0
2021-06-04,118.33,119.67,119.9,118.02,1715817.0
2021-06-07,121.73,118.97,122.52,118.37,4041626.0
2021-06-08,123.62,122.67,123.98,119.72,3290045.0
2021-06-09,119.82,125.0,125.32,119.42,3367454.0
2021-06-10,121.05,120.67,122.33,119.75,1787945.0
2021-06-11,121.58,122.0,123.32,121.0,1877489.0
2021-06-14,122.0,122.27,123.08,119.0,1346276.0
2021-06-15,125.12,122.57,126.3,121.93,4784008.0
2021-06-16,124.88,125.8,126.87,124.1,2528432.0
2021-06-17,124.37,123.33,125.67,122.68,1693266.0
2021-06-18,126.08,125.0,126.5,118.4,3175992.0
2021-06-21,125.17,124.33,126.0,122.97,1124813.0
2021-06-22,123.12,126.0,126.3,122.68,1994501.0
2021-06-23,123.73,124.23,125.17,122.4,1517856.0
2021-06-24,124.83,123.73,125.73,123.13,1439849.0
2021-06-25,125.27,125.6,126.23,124.63,994480.0
2021-06-28,128.1,126.27,129.9,125.45,3895368.0
2021-06-29,126.35,128.97,129.17,125.4,1110189.0
2021-06-30,125.05,127.3,127.83,124.45,1831361.0
2021-07-01,126.8,125.97,128.2,124.67,1123905.0
2021-07-02,127.33,127.63,128.23,126.33,1104261.0
2021-07-05,130.18,128.47,132.07,127.72,3276468.0
2021-07-06,130.97,131.22,134.07,130.33,2750167.0
2021-07-07,132.02,131.3,133.57,129.07,1942110.0
2021-07-08,131.78,133.22,133.98,130.47,1321287.0
2021-07-09,132.3,132.33,133.67,130.72,1007302.0
2021-07-12,131.6,133.33,133.5,131.13,1112814.0
2021-07-13,136.37,132.63,137.93,131.07,4655466.0
2021-07-14,138.02,138.33,141.63,136.5,8270460.0
2021-07-15,136.47,139.13,140.63,135.42,4214589.0
2021-07-16,137.45,137.6,139.63,135.43,2569015.0
2021-07-19,145.32,136.6,148.23,136.18,10656393.0
2021-07-20,142.37,146.33,150.17,140.37,8569198.0
2021-07-22,148.57,143.95,149.67,143.7,4654657.0
2021-07-23,147.87,150.0,151.53,145.32,4656459.0
2021-07-26,146.58,148.28,150.3,146.0,2335066.0
2021-07-27,143.05,147.47,149.9,140.02,2854443.0
2021-07-28,139.63,142.5,143.87,138.02,2093222.0
2021-07-29,144.62,140.97,145.5,139.37,2014889.0
2021-07-30,143.67,145.33,146.27,142.22,1141479.0
2021-08-02,144.2,144.93,146.95,143.33,1449980.0
2021-08-03,142.98,145.7,145.7,141.27,1224874.0
2021-08-04,140.62,143.8,143.8,140.1,1362408.0
2021-08-05,139.6,140.93,141.33,136.37,1449362.0
2021-08-06,139.87,140.0,143.15,139.17,1771789.0
2021-08-09,138.68,140.55,140.57,138.08,1278593.0
2021-08-10,136.1,139.83,141.43,133.27,2914509.0
2021-08-11,132.82,136.27,136.57,128.37,3645127.0
2021-08-12,135.18,133.47,137.23,133.33,3255335.0
2021-08-13,136.48,135.93,137.83,135.45,1773470.0
2021-08-16,135.62,136.67,139.0,133.38,1800790.0
2021-08-17,135.52,135.53,137.47,133.88,1744530.0
2021-08-18,134.67,136.17,137.67,134.0,2064769.0
2021-08-20,133.82,133.6,136.22,133.08,2365711.0
2021-08-23,138.83,135.38,141.23,130.43,4230431.0
2021-08-24,143.57,140.0,144.27,138.53,4278442.0
2021-08-25,143.05,144.2,145.27,140.67,2202044.0
2021-08-26,146.92,143.78,147.9,143.68,5809193.0
2021-08-27,144.62,147.33,147.67,143.77,3146794.0
2021-08-30,160.02,145.27,162.3,145.07,14569588.0
2021-08-31,168.28,162.67,173.9,162.33,23252363.0
2021-09-01,186.76,169.0,191.23,165.58,33652619.0
2021-09-02,188.86,187.75,195.76,184.25,25361342.0
2021-09-03,179.75,188.0,188.0,178.95,10984126.0
2021-09-06,187.05,180.58,190.2,180.33,12853691.0
2021-09-07,190.33,188.03,194.86,185.01,14634135.0
2021-09-08,197.0,190.16,198.5,188.36,12678838.0
2021-09-09,199.61,197.6,204.6,197.33,18650163.0
2021-09-13,197.58,201.0,201.66,197.05,6906453.0
2021-09-14,195.43,198.96,199.0,194.5,4587084.0
2021-09-15,199.73,196.45,204.0,196.33,11076524.0
2021-09-16,203.05,200.66,206.4,199.73,8486098.0
2021-09-17,199.58,204.65,204.65,195.66,4740057.0
2021-09-20,194.16,195.95,202.2,191.9,4894296.0
2021-09-21,194.58,194.46,197.78,188.95,4853370.0
2021-09-22,200.21,195.63,201.6,195.33,4052288.0
2021-09-23,200.4,201.96,203.63,199.46,2630674.0
2021-09-24,197.11,201.0,205.0,196.23,4144206.0
2021-09-27,196.33,198.33,199.13,193.73,2896378.0
2021-09-28,198.78,197.26,201.66,195.41,4386310.0
2021-09-29,212.41,197.83,214.6,196.66,21858322.0
2021-09-30,215.31,215.0,222.31,213.33,19140117.0
2021-10-01,206.78,214.66,216.91,206.0,8316302.0
2021-10-04,210.81,208.4,212.66,207.0,4754684.0
2021-10-05,210.85,210.43,215.0,210.0,4660997.0
2021-10-06,209.18,211.91,214.0,208.0,3524988.0
2021-10-07,213.43,211.0,216.83,208.66,5794510.0
2021-10-08,231.96,215.05,234.76,212.4,24077077.0
2021-10-11,260.3,240.0,266.23,237.33,40851795.0
2021-10-12,263.51,262.13,269.76,254.05,24960121.0
