Date,Close,Open,High,Low,Volume
2010-06-03,38.71,38.71,38.71,38.71,2200.0
2010-06-04,38.71,38.71,38.71,38.43,2700.0
2010-06-07,37.33,38.43,38.71,37.33,211256.0
2010-06-08,38.16,37.6,38.16,37.38,159614.0
2010-06-09,38.18,37.6,38.43,37.6,405727.0
2010-06-11,38.16,37.88,38.21,37.88,20166.0
2010-06-14,37.71,38.43,38.43,37.71,15183.0
2010-06-15,38.16,37.71,38.21,37.6,23131.0
2010-06-16,38.38,38.16,38.38,38.16,1050.0
2010-06-17,38.43,37.88,38.65,37.88,24236.0
2010-06-18,38.98,38.43,38.98,38.43,128761.0
2010-06-21,38.98,38.98,38.98,38.98,349.0
2010-06-22,39.26,39.04,39.26,39.04,1896.0
2010-06-23,39.43,39.43,39.43,39.43,1300.0
2010-06-24,39.37,39.37,39.37,39.37,150.0
2010-06-28,39.1,38.98,39.1,38.71,12288.0
2010-06-29,39.26,39.04,39.26,38.87,2650.0
2010-06-30,39.04,39.1,39.1,38.98,960.0
2010-07-01,39.26,39.26,39.26,39.26,45200.0
2010-07-02,39.26,39.21,39.26,39.21,10400.0
2010-07-06,40.37,39.43,40.37,39.43,2465.0
2010-07-07,40.37,40.37,40.92,39.81,117400.0
2010-07-08,39.81,40.37,40.37,39.81,2300.0
2010-07-09,40.04,40.09,40.09,40.04,10400.0
2010-07-12,40.09,40.09,40.09,40.09,5000.0
2010-07-13,39.87,39.87,40.09,39.76,101302.0
2010-07-14,39.32,40.09,40.37,39.32,15500.0
2010-07-15,39.21,39.37,39.37,39.04,87082.0
2010-07-16,39.15,39.04,39.15,38.16,7624.0
2010-07-19,38.71,39.15,39.65,38.71,20200.0
2010-07-20,39.26,39.54,39.54,39.26,5762.0
2010-07-21,38.98,39.54,39.54,38.98,8575.0
2010-07-22,38.76,38.98,39.21,38.76,25912.0
2010-07-23,38.71,39.48,39.48,38.71,16000.0
2010-07-26,38.71,39.04,39.26,38.71,16700.0
2010-07-27,39.26,38.98,39.26,38.98,21015.0
2010-07-28,39.26,39.54,39.54,39.26,300.0
2010-07-29,40.09,39.26,40.64,39.26,824193.0
2010-07-30,40.37,40.37,40.37,40.37,105508.0
2010-08-02,40.37,40.26,40.41,40.26,380173.0
2010-08-03,40.09,40.09,40.09,40.09,13200.0
2010-08-04,40.37,40.09,40.37,40.09,30100.0
2010-08-05,40.09,40.09,40.09,40.09,35405.0
2010-08-06,40.09,39.92,40.09,39.92,25247.0
2010-08-09,39.98,39.98,40.01,39.92,200200.0
2010-08-10,40.04,40.09,40.09,40.04,138234.0
2010-08-11,40.04,39.98,40.1,39.92,50195.0
2010-08-13,39.98,40.04,40.04,39.81,1618.0
2010-08-16,39.32,39.54,39.54,39.32,5325.0
2010-08-17,38.76,38.71,39.32,38.71,166544.0
2010-08-19,38.82,39.26,39.26,38.82,4500.0
2010-08-20,38.71,39.26,39.26,38.71,50300.0
2010-08-23,38.71,38.76,38.76,38.71,1139.0
2010-08-24,38.43,38.43,38.43,38.43,200.0
2010-08-25,38.16,38.16,38.16,38.16,222.0
2010-08-26,37.88,38.16,38.16,37.88,50400.0
2010-08-27,37.33,37.6,37.6,37.33,2231.0
2010-09-01,37.6,37.6,38.16,37.6,78009.0
2010-09-02,37.38,37.38,37.38,37.38,200.0
2010-09-03,37.6,37.6,37.6,37.6,200.0
2010-09-09,37.82,37.6,37.82,37.6,13200.0
2010-09-10,37.6,37.82,37.82,37.6,15400.0
2010-09-13,38.71,37.88,38.82,37.88,153672.0
2010-09-14,39.26,42.03,42.03,38.16,94342.0
2010-09-15,38.43,37.67,38.43,37.67,72994.0
2010-09-16,37.72,37.71,38.27,37.01,35300.0
2010-09-17,38.16,38.43,38.43,37.93,9400.0
2010-09-20,38.16,38.16,38.16,37.77,80142.0
2010-09-21,37.43,37.2,38.16,36.5,20421.0
2010-09-22,37.05,37.6,37.6,36.5,5721.0
2010-09-23,36.83,36.53,37.05,36.53,7095.0
2010-09-24,37.38,37.13,37.6,36.5,6806.0
2010-09-27,36.55,37.04,37.05,36.55,20042.0
2010-09-28,37.04,36.98,37.04,36.98,200.0
2010-09-29,36.87,37.04,37.05,36.5,182864.0
2010-09-30,35.94,36.51,36.53,35.4,83212.0
2010-10-01,36.61,37.05,37.05,35.83,47176.0
2010-10-04,36.47,37.33,37.33,35.39,28103.0
2010-10-05,36.39,36.46,36.5,35.62,22450.0
2010-10-06,35.85,35.84,36.39,35.84,13824.0
2010-10-07,35.58,35.94,35.94,35.5,37300.0
2010-10-08,35.39,35.94,35.94,35.39,16142.0
2010-10-11,36.33,35.94,36.5,35.94,63572.0
2010-10-12,36.39,36.3,36.76,36.3,143657.0
2010-10-13,35.94,36.5,36.52,35.4,113002.0
2010-10-14,36.5,35.94,36.72,35.81,438699.0
2010-10-15,36.82,36.83,37.04,36.18,1232917.0
2010-10-18,36.39,36.68,36.68,35.73,172443.0
2010-10-19,36.6,36.22,36.93,36.05,51166.0
2010-10-20,36.47,36.7,36.77,36.35,156778.0
2010-10-21,36.42,36.5,36.6,35.78,261994.0
2010-10-22,36.63,36.5,36.63,36.42,271043.0
2010-10-25,35.94,36.52,36.73,35.73,28182.0
2010-10-26,36.12,36.41,36.83,36.07,7650.0
2010-10-27,35.9,35.95,36.44,35.67,12198.0
2010-10-28,35.91,35.91,36.36,35.57,4017.0
2010-10-29,35.92,36.07,36.07,34.68,22876.0
2010-11-01,36.0,36.88,36.91,35.42,52969.0
2010-11-02,35.95,36.07,36.21,35.61,57375.0
2010-11-03,36.88,35.13,37.59,35.11,190418.0
2010-11-04,39.54,37.6,40.09,37.18,496049.0
2010-11-05,39.5,39.7,40.2,38.25,63714.0
2010-11-08,39.58,39.55,39.81,39.16,48451.0
2010-11-09,39.59,39.68,40.11,39.54,112002.0
2010-11-10,39.7,39.76,39.91,39.16,232023.0
2010-11-11,39.81,40.2,41.11,39.7,123853.0
2010-11-12,39.63,39.76,39.8,38.8,38739.0
2010-11-15,39.67,39.77,39.81,39.57,22573.0
2010-11-16,39.67,39.67,39.81,38.42,17495.0
2010-11-17,39.58,39.81,40.43,39.16,161288.0
2010-11-18,39.6,39.91,39.91,39.44,48449.0
2010-11-19,39.47,39.81,39.81,38.65,54139.0
2010-11-22,39.05,39.17,39.27,38.71,24919.0
2010-11-23,38.76,38.79,38.85,38.35,93267.0
2010-11-24,38.7,38.19,38.97,38.19,14040.0
2010-11-26,38.6,38.5,38.79,38.2,11422.0
2010-11-29,37.7,38.19,38.53,37.7,81801.0
2010-11-30,37.07,37.6,37.89,36.61,82219.0
2010-12-01,38.02,37.56,38.53,37.31,121626.0
2010-12-02,38.16,36.41,38.27,36.3,290000.0
2010-12-03,38.79,37.51,38.86,37.51,46798.0
2010-12-06,39.19,38.49,39.27,38.49,182833.0
2010-12-07,39.53,39.18,40.34,39.13,848049.0
2010-12-08,39.73,39.48,39.81,39.1,56412.0
2010-12-09,39.48,39.77,39.81,39.17,75802.0
2010-12-10,39.81,40.16,40.23,39.38,619034.0
2010-12-13,40.71,40.43,41.36,40.0,418770.0
2010-12-14,40.93,40.68,41.09,40.48,306930.0
2010-12-15,42.03,40.72,43.07,40.72,268839.0
2010-12-16,41.73,41.96,41.96,41.36,144021.0
2010-12-17,42.77,41.73,42.84,41.38,357357.0
2010-12-20,42.07,42.94,43.13,42.04,39999.0
2010-12-21,42.27,42.07,42.56,42.03,139272.0
2010-12-22,42.58,42.28,42.6,42.03,1046665.0
2010-12-23,42.15,42.58,42.58,42.11,3981.0
2010-12-27,42.21,41.87,42.25,41.87,5607.0
2010-12-28,42.37,42.48,42.58,42.17,11546.0
2010-12-29,42.58,42.28,42.87,41.99,8866.0
2010-12-30,42.59,42.26,42.69,42.03,10027.0
2010-12-31,43.07,42.16,43.13,42.15,9767.0
2011-01-03,42.53,43.22,43.35,42.25,57031.0
2011-01-04,43.8,42.57,44.05,42.41,336029.0
2011-01-05,43.76,42.62,43.91,42.62,402970.0
2011-01-06,43.38,43.78,44.03,43.24,53327.0
2011-01-07,43.33,43.42,43.42,42.46,101277.0
2011-01-10,43.3,43.04,43.43,42.96,134853.0
2011-01-11,43.18,43.46,43.46,43.01,86746.0
2011-01-12,44.09,43.24,45.18,42.87,472101.0
2011-01-13,44.26,44.24,44.5,43.95,122771.0
2011-01-14,45.27,44.29,45.63,44.29,243882.0
2011-01-18,45.33,45.24,45.39,44.89,36048.0
2011-01-19,45.9,45.48,46.3,45.34,345009.0
2011-01-20,45.45,45.9,46.1,45.42,217148.0
2011-01-21,45.49,45.58,45.79,45.43,154276.0
2011-01-24,45.66,45.57,45.94,45.4,92570.0
2011-01-25,46.07,45.61,46.47,45.43,100840.0
2011-01-26,46.74,45.64,47.09,45.08,1024565.0
2011-01-27,46.58,46.79,47.0,46.58,19676.0
2011-01-28,46.49,46.7,46.7,45.59,38058.0
2011-01-31,46.45,46.72,47.04,44.79,81355.0
2011-02-01,46.05,46.37,46.45,46.03,101031.0
2011-02-02,46.03,46.26,46.45,46.0,52878.0
2011-02-03,46.45,46.0,46.55,46.0,664929.0
2011-02-04,46.44,46.57,46.57,46.3,151480.0
2011-02-07,46.44,46.45,46.47,46.32,99741.0
2011-02-08,48.53,46.72,48.89,46.39,744289.0
2011-02-09,50.11,48.62,50.32,48.33,687862.0
2011-02-10,50.98,50.22,51.16,49.94,284122.0
2011-02-11,51.98,50.94,52.49,50.94,837869.0
2011-02-14,52.37,51.89,52.52,51.74,638186.0
2011-02-15,52.09,52.03,52.39,51.95,160644.0
2011-02-16,51.23,52.01,52.2,50.82,266136.0
2011-02-17,51.5,50.94,51.77,50.93,62728.0
2011-02-18,51.36,51.57,51.7,50.98,40604.0
2011-02-22,50.53,51.16,51.67,50.46,61026.0
2011-02-23,49.73,50.81,51.8,49.51,86121.0
2011-02-24,49.77,49.92,50.03,49.5,30748.0
2011-02-25,50.32,49.89,50.43,49.39,597598.0
2011-02-28,50.62,50.84,51.53,50.6,185375.0
2011-03-01,51.9,50.38,53.47,50.38,249565.0
2011-03-02,53.99,52.65,54.95,51.38,333211.0
2011-03-03,52.92,53.54,54.42,52.61,203798.0
2011-03-04,53.07,52.36,53.31,52.34,134839.0
2011-03-07,53.33,52.54,53.92,52.23,170509.0
2011-03-08,53.25,53.64,53.83,53.06,68624.0
2011-03-09,53.09,53.25,53.58,52.94,145158.0
2011-03-10,52.51,52.62,52.9,52.13,207460.0
2011-03-11,52.88,51.15,53.09,51.14,57986.0
2011-03-14,51.45,52.76,52.76,51.4,95485.0
2011-03-15,50.38,50.63,51.03,50.02,76866.0
2011-03-16,50.85,50.12,51.6,50.12,285349.0
2011-03-17,52.03,50.91,52.15,50.91,64271.0
2011-03-18,53.49,52.05,53.74,52.05,414868.0
2011-03-21,54.06,53.54,54.34,53.22,80930.0
2011-03-22,53.83,54.87,55.21,53.7,158232.0
2011-03-23,54.0,54.1,54.57,53.59,68003.0
2011-03-24,55.17,55.29,55.64,53.88,411602.0
2011-03-25,55.09,55.01,55.74,54.68,572477.0
2011-03-28,54.42,54.2,55.32,54.2,247693.0
2011-03-29,54.38,54.73,54.73,54.07,241139.0
2011-03-30,54.73,54.71,55.09,54.4,236980.0
2011-03-31,55.99,55.03,56.06,54.91,345780.0
2011-04-01,57.13,56.41,57.39,56.35,276631.0
2011-04-04,57.5,57.33,57.58,57.03,125796.0
2011-04-05,58.48,57.68,58.64,57.45,178858.0
2011-04-06,61.37,59.77,61.45,59.7,954631.0
2011-04-07,61.28,61.29,61.42,60.27,409769.0
2011-04-08,60.62,61.29,61.35,59.99,135613.0
2011-04-11,60.0,59.46,60.4,58.03,233363.0
2011-04-12,60.55,59.53,60.61,58.9,228036.0
2011-04-13,60.68,60.78,61.24,60.44,71925.0
2011-04-14,61.14,59.94,61.21,59.94,251607.0
2011-04-15,61.16,61.02,61.47,60.92,206186.0
2011-04-18,60.54,60.81,61.71,60.26,132959.0
2011-04-19,60.56,60.87,61.09,60.03,198057.0
2011-04-20,60.61,60.96,61.31,60.45,164101.0
2011-04-21,60.69,60.97,61.1,60.25,127029.0
2011-04-25,60.67,60.64,60.84,60.35,165728.0
2011-04-26,61.14,60.83,61.31,60.61,177642.0
2011-04-27,62.07,61.16,62.4,60.61,378913.0
2011-04-28,64.85,62.01,64.91,61.99,345476.0
2011-04-29,65.18,64.66,67.63,64.17,556236.0
2011-05-02,65.58,65.26,66.99,65.24,433301.0
2011-05-03,64.93,64.1,66.35,63.44,173216.0
2011-05-04,64.43,64.84,65.16,64.26,139890.0
2011-05-05,63.63,64.19,64.71,63.35,217733.0
2011-05-06,64.15,64.1,64.68,63.55,207940.0
2011-05-09,63.98,64.26,64.7,63.58,238527.0
2011-05-10,64.51,63.19,64.63,62.9,151214.0
2011-05-11,64.89,64.12,65.51,64.12,232037.0
2011-05-12,65.25,64.54,65.35,64.47,204396.0
2011-05-13,63.99,64.88,65.32,63.71,174534.0
2011-05-16,63.89,63.8,65.16,63.51,281496.0
2011-05-17,62.13,63.61,63.86,61.82,246882.0
2011-05-18,63.44,62.34,63.8,62.21,288865.0
2011-05-19,63.72,63.59,63.77,63.25,219489.0
2011-05-20,63.04,63.75,63.75,62.62,77050.0
2011-05-23,61.7,62.6,62.74,61.13,121633.0
2011-05-24,61.92,61.9,62.59,61.67,133017.0
2011-05-25,61.66,61.89,62.02,61.19,60774.0
2011-05-26,61.58,61.47,62.54,61.2,136089.0
2011-05-27,62.19,61.71,62.29,61.71,195738.0
2011-05-31,62.48,62.6,64.4,62.43,213059.0
2011-06-01,62.71,62.46,63.36,62.07,216627.0
2011-06-02,63.47,62.74,63.87,62.74,189147.0
2011-06-03,63.9,63.01,64.29,62.87,311731.0
2011-06-06,63.46,63.09,63.75,63.09,209424.0
2011-06-07,64.0,63.75,64.59,63.25,404746.0
2011-06-08,64.08,64.02,64.48,63.59,349550.0
2011-06-09,63.89,64.02,64.21,63.7,255418.0
2011-06-10,63.59,63.87,64.08,62.64,395368.0
2011-06-13,61.34,63.95,64.0,57.4,985386.0
2011-06-14,61.89,61.51,62.65,61.35,437263.0
2011-06-15,61.6,61.38,62.38,61.21,476924.0
2011-06-16,61.94,61.55,62.33,60.88,303710.0
2011-06-17,62.83,62.1,63.03,61.68,1265592.0
2011-06-20,61.97,62.55,62.66,61.36,486857.0
2011-06-21,62.15,62.11,62.84,61.86,431240.0
2011-06-22,63.19,62.02,64.31,62.02,658694.0
2011-06-23,61.4,63.02,63.09,60.81,573823.0
2011-06-24,60.17,61.78,61.86,58.64,6393609.0
2011-06-27,59.82,60.12,60.56,59.29,629528.0
2011-06-28,60.35,60.29,60.71,59.68,362422.0
2011-06-29,60.12,60.42,60.52,59.69,382957.0
2011-06-30,60.01,60.3,60.66,59.78,556541.0
2011-07-01,60.99,60.27,61.3,60.0,495468.0
2011-07-05,64.11,62.67,64.99,62.49,930295.0
2011-07-06,65.23,64.47,65.41,64.06,740130.0
2011-07-07,64.74,65.25,65.51,64.73,360657.0
2011-07-08,63.92,64.37,65.13,63.61,477710.0
2011-07-11,62.5,63.57,64.66,62.08,286732.0
2011-07-12,62.73,62.29,63.22,62.29,265207.0
2011-07-13,62.77,62.77,63.43,62.2,244110.0
2011-07-14,62.88,62.85,63.36,62.5,327465.0
2011-07-15,63.42,62.99,63.72,62.99,191450.0
2011-07-18,62.24,63.21,63.35,61.89,207688.0
2011-07-19,63.49,62.86,64.27,62.86,412045.0
2011-07-20,65.01,63.88,65.31,63.88,421773.0
2011-07-21,65.82,64.95,66.36,64.39,606497.0
2011-07-22,66.08,65.88,66.31,65.45,242755.0
2011-07-25,65.38,65.86,66.01,65.1,289954.0
2011-07-26,65.24,65.33,65.66,64.82,106432.0
2011-07-27,63.43,64.94,65.27,63.22,375258.0
2011-07-28,60.54,63.43,64.22,60.3,638198.0
2011-07-29,59.72,60.23,60.23,59.53,460768.0
2011-08-01,58.93,59.73,62.12,58.49,535479.0
2011-08-02,56.39,59.1,60.16,56.32,849284.0
2011-08-03,56.8,56.41,57.5,54.98,585523.0
2011-08-04,52.07,56.05,56.05,52.07,1069231.0
2011-08-05,50.94,53.53,53.69,47.59,1453802.0
2011-08-08,46.52,49.77,49.94,45.71,1830123.0
2011-08-09,49.98,47.2,50.58,46.96,1320838.0
2011-08-10,49.05,49.1,50.52,48.19,583133.0
2011-08-11,51.94,49.03,52.85,48.3,838210.0
2011-08-12,52.23,52.3,53.32,51.5,545059.0
2011-08-15,54.48,52.63,54.82,52.63,766453.0
2011-08-16,53.67,53.99,55.09,53.57,552463.0
2011-08-17,53.58,53.89,54.93,52.68,588386.0
2011-08-18,50.88,52.51,53.01,50.23,510378.0
2011-08-19,51.53,50.28,52.7,50.28,624590.0
2011-08-22,50.09,52.59,53.01,49.94,342464.0
2011-08-23,52.46,50.13,52.63,49.55,984414.0
2011-08-24,52.64,52.21,54.79,51.61,611147.0
2011-08-25,51.42,53.07,53.24,51.22,291226.0
2011-08-26,52.69,51.06,53.16,49.6,356986.0
2011-08-29,54.98,53.19,55.3,53.07,607637.0
2011-08-30,55.29,54.76,56.03,54.19,350374.0
2011-08-31,55.16,55.57,57.16,54.86,395674.0
2011-09-01,54.89,55.29,56.24,54.79,395958.0
2011-09-02,54.06,54.34,54.86,53.62,233972.0
2011-09-06,52.99,53.09,53.57,51.9,368325.0
2011-09-07,54.88,53.86,55.6,53.85,225708.0
2011-09-08,54.07,54.58,55.18,53.8,433818.0
2011-09-09,51.66,53.59,54.08,51.33,321331.0
2011-09-12,51.82,50.98,52.12,50.69,339175.0
2011-09-13,52.69,52.02,53.28,51.58,224364.0
2011-09-14,54.45,53.13,54.83,52.82,212790.0
2011-09-15,54.67,54.91,55.3,54.27,261558.0
2011-09-16,54.57,54.74,55.24,54.3,249254.0
2011-09-19,54.31,53.77,54.58,52.67,184227.0
2011-09-20,54.69,54.55,55.5,54.55,222619.0
2011-09-21,53.26,54.61,55.42,53.26,160572.0
2011-09-22,51.17,51.92,52.76,50.53,187507.0
2011-09-23,52.62,50.98,52.73,50.98,218621.0
2011-09-26,54.42,52.95,54.58,51.47,253278.0
2011-09-27,55.35,55.43,56.66,54.81,252266.0
2011-09-28,54.41,56.04,56.7,54.18,376141.0
2011-09-29,53.22,55.22,56.18,52.16,331486.0
2011-09-30,51.8,52.28,52.92,51.65,241579.0
2011-10-03,48.3,51.52,52.36,48.29,519700.0
2011-10-04,49.88,47.66,49.9,46.27,562685.0
2011-10-05,51.53,50.08,51.74,49.57,388977.0
2011-10-06,52.18,51.38,52.68,50.92,190531.0
2011-10-07,51.57,52.5,53.01,51.45,110844.0
2011-10-10,53.8,52.55,54.19,52.54,134163.0
2011-10-11,53.57,53.27,54.11,53.15,187167.0
2011-10-12,54.28,53.79,54.72,53.79,144310.0
2011-10-13,53.72,53.76,54.2,53.22,134586.0
2011-10-14,54.24,54.4,54.67,53.94,69708.0
2011-10-17,54.19,53.75,54.51,53.68,112807.0
2011-10-18,55.59,54.56,55.95,54.1,205571.0
2011-10-19,53.95,55.46,55.83,53.82,281013.0
2011-10-20,54.19,53.97,54.62,52.86,196881.0
2011-10-21,55.02,54.9,55.41,54.09,172870.0
2011-10-24,55.76,55.28,55.96,54.8,263841.0
2011-10-25,54.9,55.81,56.06,54.34,283835.0
2011-10-26,55.54,55.5,55.86,54.82,347288.0
2011-10-27,54.83,56.35,57.49,54.49,505410.0
2011-10-28,50.41,54.68,54.68,49.93,1241327.0
2011-10-31,50.81,50.09,52.21,50.09,790658.0
2011-11-01,51.81,50.03,52.86,48.64,865682.0
2011-11-02,53.3,51.98,53.38,51.96,720687.0
2011-11-03,56.03,53.86,56.18,53.46,672852.0
2011-11-04,58.29,56.03,58.79,56.03,673213.0
2011-11-07,58.45,57.91,58.53,56.92,422616.0
2011-11-08,59.11,58.55,59.56,58.32,225589.0
2011-11-09,56.66,57.81,59.02,56.4,217854.0
2011-11-10,58.27,57.35,58.35,56.53,231546.0
2011-11-11,59.29,59.0,59.8,58.58,302347.0
2011-11-14,58.01,59.11,59.11,57.71,354059.0
2011-11-15,58.81,57.85,59.04,57.85,442414.0
2011-11-16,56.96,57.79,59.28,56.91,461271.0
2011-11-17,57.73,56.95,58.23,56.95,380836.0
2011-11-18,58.52,57.85,58.78,57.29,387849.0
2011-11-21,57.59,57.76,58.44,57.16,354422.0
2011-11-22,58.02,57.53,58.54,57.5,267814.0
2011-11-23,56.38,57.69,57.94,56.15,295700.0
2011-11-25,57.34,56.3,57.86,56.3,210008.0
2011-11-28,58.34,58.71,58.71,58.11,473692.0
2011-11-29,58.22,58.43,58.65,57.84,577569.0
2011-11-30,58.47,59.85,60.11,58.45,1685568.0
2011-12-01,58.41,58.38,59.05,57.91,390917.0
2011-12-02,58.7,58.2,58.91,58.08,521388.0
2011-12-05,57.55,58.9,59.26,57.2,389313.0
2011-12-06,58.58,57.22,58.64,57.2,268864.0
2011-12-07,58.55,58.7,58.96,58.14,322956.0
2011-12-08,56.59,58.29,58.46,56.4,143914.0
2011-12-09,58.55,56.64,58.62,56.64,309988.0
2011-12-12,58.41,57.74,58.59,57.28,215046.0
2011-12-13,58.25,59.06,59.69,58.03,190584.0
2011-12-14,58.11,58.59,58.86,57.37,304610.0
2011-12-15,58.73,58.81,59.33,58.25,354936.0
2011-12-16,60.3,59.3,61.03,59.11,2165085.0
2011-12-19,58.33,60.0,60.47,58.07,439973.0
2011-12-20,61.29,61.66,62.17,60.37,1534314.0
2011-12-21,61.49,61.16,61.82,60.71,439323.0
2011-12-22,61.65,61.7,61.96,61.39,322261.0
2011-12-23,62.27,61.65,62.6,61.55,833385.0
2011-12-27,62.09,62.33,62.41,61.92,280577.0
2011-12-28,61.89,62.19,62.19,60.86,232487.0
