Date,Close,Open,High,Low,Volume
2014-08-21,16.54,15.68,16.65,15.51,64140.0
2014-08-22,17.45,16.59,17.69,16.37,451444.0
2014-08-25,17.25,17.55,17.55,16.84,74209.0
2014-08-26,18.05,17.26,18.06,17.16,158224.0
2014-08-27,17.98,18.34,18.34,17.79,97521.0
2014-08-28,17.88,17.87,18.02,17.53,49491.0
2014-08-29,17.92,17.86,18.1,17.61,84179.0
2014-09-02,18.08,18.14,18.32,17.93,135868.0
2014-09-03,17.35,18.22,18.22,17.11,451738.0
2014-09-04,16.65,17.5,17.57,16.21,335663.0
2014-09-05,16.43,16.48,16.58,16.04,118834.0
2014-09-08,16.39,16.38,16.58,15.99,134018.0
2014-09-09,16.11,16.39,16.39,15.81,147290.0
2014-09-10,16.36,16.16,16.45,15.86,85482.0
2014-09-11,16.7,16.22,17.03,16.06,174608.0
2014-09-12,17.74,16.8,18.03,16.8,278591.0
2014-09-15,17.16,17.83,17.92,16.5,195957.0
2014-09-16,17.89,17.16,18.13,16.85,252481.0
2014-09-17,17.73,17.98,18.04,17.53,95221.0
2014-09-18,18.05,17.8,18.19,17.03,188759.0
2014-09-19,18.99,18.08,19.24,17.46,561559.0
2014-09-22,18.28,18.85,19.14,17.54,398772.0
2014-09-23,18.3,18.29,18.77,17.9,307895.0
2014-09-24,18.42,18.5,18.59,17.67,187222.0
2014-09-25,16.99,18.31,18.31,16.82,109512.0
2014-09-26,17.22,17.0,17.51,17.0,68877.0
2014-09-29,16.91,17.1,17.22,16.8,150366.0
2014-09-30,16.56,16.95,17.03,16.31,188687.0
2014-10-01,16.1,16.21,16.62,16.0,149154.0
2014-10-02,16.3,16.02,16.33,15.74,140882.0
2014-10-03,16.57,16.48,16.83,16.4,91635.0
2014-10-06,16.15,16.63,16.64,16.01,62564.0
2014-10-07,15.76,16.0,16.11,15.47,171634.0
2014-10-08,15.68,15.7,15.93,15.59,112418.0
2014-10-09,14.88,15.64,15.68,14.32,238387.0
2014-10-10,14.88,14.75,15.59,14.68,194516.0
2014-10-13,14.98,14.95,15.22,14.79,283914.0
2014-10-14,15.04,15.08,15.4,14.87,216442.0
2014-10-15,16.26,15.05,16.35,14.85,258169.0
2014-10-16,16.76,16.05,16.79,16.0,100572.0
2014-10-17,16.43,17.02,17.02,16.39,48594.0
2014-10-20,16.34,16.33,16.44,16.17,37097.0
2014-10-21,16.67,16.22,16.82,16.22,118375.0
2014-10-22,16.48,16.67,16.74,16.38,71408.0
2014-10-23,16.53,16.55,16.89,16.38,68720.0
2014-10-24,16.51,16.6,16.65,16.32,39602.0
2014-10-27,16.57,16.47,16.8,16.34,46934.0
2014-10-28,16.91,16.6,17.32,16.6,97736.0
2014-10-29,16.77,16.95,17.13,16.68,65922.0
2014-10-30,17.43,16.79,17.47,16.74,94199.0
2014-10-31,17.75,17.8,17.88,17.54,55632.0
2014-11-03,17.68,17.82,17.92,17.6,49846.0
2014-11-04,17.73,17.68,18.08,17.58,145539.0
2014-11-05,21.15,18.62,22.11,18.62,677786.0
2014-11-06,21.59,21.26,22.49,21.0,252987.0
2014-11-07,21.42,21.52,21.65,21.09,133337.0
2014-11-10,22.07,21.44,22.08,21.16,222725.0
2014-11-11,22.5,22.22,23.37,22.18,248601.0
2014-11-12,22.35,22.19,22.78,22.13,93966.0
2014-11-13,22.6,22.35,23.33,22.22,92129.0
2014-11-14,23.69,22.73,23.78,22.31,174461.0
2014-11-17,24.85,23.84,25.46,23.55,421024.0
2014-11-18,24.84,25.1,25.1,24.71,246271.0
2014-11-19,25.69,24.96,26.33,24.61,154297.0
2014-11-20,26.1,25.65,26.29,25.54,121791.0
2014-11-21,26.93,26.56,27.72,26.07,202157.0
2014-11-24,27.47,27.17,28.41,27.17,250673.0
2014-11-25,27.68,27.58,27.79,26.5,320571.0
2014-11-26,28.29,27.94,28.73,27.54,188922.0
2014-11-28,28.75,28.45,29.42,28.31,114485.0
2014-12-01,28.38,28.83,29.13,28.0,115677.0
2014-12-02,27.6,28.86,29.26,26.93,296405.0
2014-12-03,26.92,26.81,27.0,25.76,226684.0
2014-12-04,27.27,26.81,27.96,26.11,131098.0
2014-12-05,27.33,27.11,27.59,27.11,63044.0
2014-12-08,26.42,27.35,27.51,26.29,86494.0
2014-12-09,27.39,26.0,27.44,25.25,114047.0
2014-12-10,26.59,27.24,27.45,26.17,72735.0
2014-12-11,25.64,26.5,27.21,25.39,109021.0
2014-12-12,24.46,25.19,25.37,23.8,149371.0
2014-12-15,24.24,24.44,24.75,23.48,111909.0
2014-12-16,26.59,23.99,26.88,23.88,174034.0
2014-12-17,27.31,26.63,27.4,26.11,107564.0
2014-12-18,27.58,27.5,28.14,26.87,128029.0
2014-12-19,27.21,27.58,27.58,27.07,80192.0
2014-12-22,28.43,27.35,28.84,27.18,101525.0
2014-12-23,27.37,28.5,28.5,26.75,69086.0
2014-12-24,26.49,27.21,27.21,26.01,57302.0
2014-12-26,26.68,26.58,27.11,26.33,105022.0
2014-12-29,26.24,26.6,26.81,25.59,63208.0
2014-12-30,26.07,26.1,26.59,25.84,37843.0
2014-12-31,26.33,26.18,26.98,26.0,62045.0
2015-01-02,26.06,26.29,26.47,25.62,87588.0
2015-01-05,25.18,25.95,25.95,25.08,58706.0
2015-01-06,24.56,25.28,25.55,24.3,89889.0
2015-01-07,25.34,24.62,25.48,24.5,77333.0
2015-01-08,26.42,25.81,27.0,25.67,173184.0
2015-01-09,25.43,26.72,26.95,25.18,111800.0
2015-01-12,24.68,24.85,25.27,24.07,239100.0
2015-01-13,23.61,24.52,24.69,23.16,431578.0
2015-01-14,23.18,23.15,24.37,22.76,544599.0
2015-01-15,23.61,23.92,24.5,23.25,2855747.0
2015-01-16,23.49,23.5,23.9,23.06,254603.0
2015-01-20,23.24,23.5,23.6,22.58,215796.0
2015-01-21,25.26,23.89,25.84,23.4,429769.0
2015-01-22,26.28,25.35,26.38,24.57,415695.0
2015-01-23,27.04,26.12,28.23,26.12,697709.0
2015-01-26,27.41,27.22,28.13,26.6,506706.0
2015-01-27,28.12,27.36,28.72,26.78,588545.0
2015-01-28,28.76,28.47,30.2,27.81,1546190.0
2015-01-29,27.4,28.94,29.37,26.24,797902.0
2015-01-30,26.17,27.27,27.78,25.13,851873.0
2015-02-02,26.09,26.07,27.1,25.28,567567.0
2015-02-03,27.58,26.1,27.81,26.0,463376.0
2015-02-04,27.08,27.21,27.94,26.83,197553.0
2015-02-05,28.0,27.09,28.41,27.09,465828.0
2015-02-06,28.05,28.01,28.6,27.42,280063.0
2015-02-09,29.76,27.79,30.32,27.66,1272040.0
2015-02-10,31.7,30.3,32.39,28.41,1182977.0
2015-02-11,31.45,34.13,34.7,28.81,1902653.0
2015-02-12,33.08,31.8,33.7,31.05,777036.0
2015-02-13,32.37,32.78,34.07,31.73,468474.0
2015-02-17,33.56,32.37,33.98,31.43,683372.0
2015-02-18,32.63,33.6,33.69,32.2,376168.0
2015-02-19,33.39,32.6,35.12,32.6,713607.0
2015-02-20,33.77,33.2,34.03,32.8,337569.0
2015-02-23,32.91,33.78,34.06,32.2,418329.0
2015-02-24,33.19,33.01,33.62,32.39,345765.0
2015-02-25,32.94,33.05,33.29,32.32,238962.0
2015-02-26,32.84,32.98,33.09,32.14,440568.0
2015-02-27,31.88,32.72,33.95,31.56,729226.0
2015-03-02,31.87,31.86,32.54,31.24,420171.0
2015-03-03,31.92,31.81,32.88,31.63,489685.0
2015-03-04,31.64,32.0,32.26,31.58,287874.0
2015-03-05,32.35,31.59,32.79,31.41,265335.0
2015-03-06,32.16,32.1,33.75,31.97,601288.0
2015-03-09,30.65,31.88,31.88,29.14,952786.0
2015-03-10,30.88,30.21,31.17,29.77,629851.0
2015-03-11,31.49,30.72,31.89,30.56,539551.0
2015-03-12,31.87,31.64,31.98,31.5,213025.0
2015-03-13,31.4,31.83,31.98,31.26,364679.0
2015-03-16,31.95,31.74,32.1,31.45,428755.0
2015-03-17,32.67,32.14,33.47,31.87,744003.0
2015-03-18,34.22,32.71,34.65,32.63,550988.0
2015-03-19,35.11,34.56,35.86,34.41,537055.0
2015-03-20,33.77,35.34,35.73,33.7,958212.0
2015-03-23,33.19,33.77,34.1,32.55,408713.0
2015-03-24,31.62,32.75,33.06,31.56,513273.0
2015-03-25,30.47,31.62,31.9,30.3,352659.0
2015-03-26,31.83,30.23,32.21,29.52,379362.0
2015-03-27,31.84,31.77,32.06,31.36,206952.0
2015-03-30,32.09,32.01,32.48,32.01,174321.0
2015-03-31,32.06,31.81,32.39,31.76,255990.0
2015-04-01,31.66,32.12,32.12,31.08,185013.0
2015-04-02,31.5,31.75,32.12,31.3,156473.0
2015-04-06,31.97,31.4,32.33,31.33,162567.0
2015-04-07,32.36,32.06,32.75,31.96,220205.0
2015-04-08,32.28,32.49,32.88,32.06,128996.0
2015-04-09,31.97,32.1,32.29,31.18,249503.0
2015-04-10,31.77,32.0,32.26,31.55,178693.0
2015-04-13,31.47,31.79,31.96,31.4,141894.0
2015-04-14,30.49,31.53,31.69,30.09,267752.0
2015-04-15,31.1,30.74,31.22,30.52,158307.0
2015-04-16,30.82,30.9,31.17,30.52,158412.0
2015-04-17,30.11,30.43,30.62,29.36,305892.0
2015-04-20,32.2,30.54,32.6,30.2,378003.0
2015-04-21,33.11,32.62,33.33,32.4,299371.0
2015-04-22,32.95,33.42,33.98,32.83,293512.0
2015-04-23,33.05,33.08,33.36,32.54,166943.0
2015-04-24,32.91,33.33,33.33,32.32,157921.0
2015-04-27,32.21,33.39,33.59,32.15,247863.0
2015-04-28,32.91,32.25,33.48,31.6,230328.0
2015-04-29,32.38,32.8,33.16,32.1,161672.0
2015-04-30,31.61,32.32,32.64,31.21,188638.0
2015-05-01,31.93,31.92,32.53,31.07,272979.0
2015-05-04,32.96,32.06,33.44,32.04,525399.0
2015-05-05,31.33,32.74,32.74,30.84,319804.0
2015-05-06,33.05,31.3,33.99,30.85,835426.0
2015-05-07,35.33,33.56,35.58,31.53,2059677.0
2015-05-08,35.7,35.72,37.7,35.0,1439988.0
2015-05-11,38.29,36.06,38.41,35.98,867621.0
2015-05-12,38.95,38.41,39.21,37.12,550052.0
2015-05-13,38.15,39.01,39.66,37.95,382379.0
2015-05-14,39.24,38.63,39.75,38.03,435540.0
2015-05-15,35.29,36.64,36.65,35.03,3555368.0
2015-05-18,35.35,35.47,35.86,35.33,895157.0
2015-05-19,35.67,35.52,35.84,34.55,759674.0
2015-05-20,35.8,35.6,36.3,35.39,680419.0
2015-05-21,36.21,35.86,36.66,35.86,530128.0
2015-05-22,35.67,36.24,36.45,35.58,570141.0
2015-05-26,35.17,35.68,35.72,34.28,620349.0
2015-05-27,35.19,35.22,35.36,34.63,436770.0
2015-05-28,34.71,35.22,35.35,34.16,369548.0
2015-05-29,34.76,34.63,34.99,33.85,662856.0
2015-06-01,34.75,34.99,35.56,34.18,639331.0
2015-06-02,35.38,34.5,36.23,34.27,684016.0
2015-06-03,35.33,35.38,35.54,34.8,338313.0
2015-06-04,35.23,35.0,36.0,34.92,318217.0
2015-06-05,35.4,35.29,35.63,34.59,491988.0
2015-06-08,36.3,36.0,36.84,35.93,768596.0
2015-06-09,36.06,36.39,36.57,34.22,752265.0
2015-06-10,36.03,36.18,36.22,35.81,404590.0
2015-06-11,35.76,36.0,36.09,35.48,189938.0
2015-06-12,35.92,35.55,36.02,35.29,293036.0
2015-06-15,36.49,35.71,36.58,35.25,500264.0
2015-06-16,38.24,36.34,38.31,36.34,1441888.0
2015-06-17,38.15,38.47,38.64,37.76,644829.0
2015-06-18,38.36,38.15,38.52,37.92,439407.0
2015-06-19,37.71,38.36,38.41,37.38,576294.0
2015-06-22,38.35,38.28,39.17,37.8,608248.0
2015-06-23,38.09,38.55,38.61,37.85,580784.0
2015-06-24,36.75,38.09,38.18,36.47,751423.0
2015-06-25,37.37,36.8,37.42,36.72,460615.0
2015-06-26,35.75,37.37,37.66,35.18,2523002.0
2015-06-29,34.38,34.88,35.35,34.13,772839.0
2015-06-30,34.15,34.79,35.03,33.3,547277.0
2015-07-01,34.48,34.57,34.95,34.3,284658.0
2015-07-02,34.03,34.63,34.63,33.54,327101.0
2015-07-06,34.47,33.4,34.5,32.69,409898.0
2015-07-07,33.52,34.41,34.75,32.93,511029.0
2015-07-08,33.33,33.06,33.91,32.81,267976.0
2015-07-09,34.2,33.81,34.63,33.58,233418.0
2015-07-10,34.46,34.59,34.76,34.29,254343.0
2015-07-13,34.56,34.56,34.88,34.22,251718.0
2015-07-14,35.1,34.37,35.42,34.37,332197.0
2015-07-15,34.82,35.1,35.27,34.41,271622.0
2015-07-16,35.12,35.02,35.18,34.43,328703.0
2015-07-17,35.07,35.12,35.37,34.7,440143.0
2015-07-20,35.73,35.25,35.73,34.73,470908.0
2015-07-21,35.56,35.73,36.18,35.12,366153.0
2015-07-22,35.72,35.4,36.05,35.23,347248.0
2015-07-23,35.95,35.89,36.98,35.89,502655.0
2015-07-24,33.75,35.92,36.32,33.65,614929.0
2015-07-27,31.6,33.47,33.47,31.32,672726.0
2015-07-28,31.27,31.84,31.93,30.25,920261.0
2015-07-29,31.96,31.27,32.05,29.8,885076.0
2015-07-30,32.22,31.85,32.5,31.13,346971.0
2015-07-31,32.0,32.13,32.43,31.64,309314.0
2015-08-03,31.44,32.01,32.98,31.39,529816.0
2015-08-04,32.05,31.48,32.25,31.27,586950.0
2015-08-05,37.85,34.0,38.45,33.95,2104340.0
2015-08-06,36.96,37.85,38.14,35.96,986084.0
2015-08-07,37.41,37.07,37.45,36.46,524614.0
2015-08-10,37.75,37.5,38.23,37.3,593864.0
2015-08-11,38.01,37.58,39.0,37.26,738263.0
2015-08-12,37.54,37.8,38.32,36.5,729184.0
2015-08-13,37.88,37.61,39.0,37.34,499526.0
2015-08-14,38.35,37.96,38.4,37.62,273412.0
2015-08-17,40.91,38.32,41.36,37.66,1885258.0
2015-08-18,40.0,41.15,41.58,39.53,897235.0
2015-08-19,40.07,40.0,40.79,39.35,614653.0
2015-08-20,38.41,39.66,39.93,38.1,739147.0
2015-08-21,37.93,36.81,38.43,36.15,1149101.0
2015-08-24,37.46,34.23,38.97,32.96,902762.0
2015-08-25,36.92,38.53,39.03,36.91,678694.0
2015-08-26,38.2,37.82,38.53,36.79,593798.0
2015-08-27,38.43,38.63,39.57,37.69,648747.0
2015-08-28,38.31,38.36,38.79,37.81,451961.0
2015-08-31,38.54,38.27,39.45,37.83,533913.0
2015-09-01,37.25,37.73,38.53,37.04,608082.0
2015-09-02,38.03,37.5,38.4,37.2,346373.0
2015-09-03,37.59,38.1,38.44,37.27,345611.0
2015-09-04,36.75,37.03,37.53,36.34,265440.0
2015-09-08,37.99,37.21,38.22,36.98,252362.0
2015-09-09,37.86,38.48,38.78,37.76,413346.0
2015-09-10,37.75,37.55,38.72,37.55,272156.0
2015-09-11,38.41,37.5,38.5,37.19,317139.0
2015-09-14,38.76,38.41,38.8,38.08,288835.0
2015-09-15,40.6,38.72,40.98,38.35,1344731.0
2015-09-16,38.0,38.45,38.88,37.31,3202920.0
2015-09-17,37.94,37.91,38.5,37.67,711411.0
2015-09-18,37.83,37.34,38.16,37.1,906449.0
2015-09-21,38.03,38.0,38.57,37.72,627900.0
2015-09-22,37.75,37.96,38.14,37.45,683021.0
2015-09-23,38.05,37.84,38.58,37.53,499847.0
2015-09-24,36.03,37.87,37.98,34.62,1113333.0
2015-09-25,34.31,36.5,36.64,34.21,1079083.0
2015-09-28,34.02,34.07,35.24,33.68,701789.0
2015-09-29,34.55,33.95,34.67,33.0,791599.0
2015-09-30,35.91,34.94,36.01,34.7,820874.0
2015-10-01,35.98,35.81,36.14,34.85,470452.0
2015-10-02,37.05,35.48,37.09,35.11,397340.0
2015-10-05,38.34,37.54,38.39,37.2,750008.0
2015-10-06,38.17,38.34,38.83,37.39,337339.0
2015-10-07,39.4,38.43,39.45,37.76,388341.0
2015-10-08,39.36,39.27,39.42,38.64,429108.0
2015-10-09,40.33,39.65,40.5,39.17,666740.0
2015-10-12,40.5,40.33,41.15,40.1,656811.0
2015-10-13,39.38,40.08,40.9,39.3,417333.0
2015-10-14,39.75,39.27,40.59,39.12,389604.0
2015-10-15,40.39,39.85,40.77,39.49,493940.0
2015-10-16,41.86,40.57,42.5,40.39,1332559.0
2015-10-19,40.84,42.15,42.44,40.18,680895.0
2015-10-20,38.57,40.84,42.66,37.63,2081472.0
2015-10-21,38.29,38.66,39.16,37.8,683015.0
2015-10-22,38.63,38.59,39.15,38.23,440178.0
2015-10-23,37.68,38.97,39.0,37.14,843226.0
2015-10-26,37.42,37.42,37.94,35.83,1042406.0
2015-10-27,36.16,37.28,37.39,36.03,868521.0
2015-10-28,38.96,36.43,39.15,35.93,1092106.0
2015-10-29,38.89,38.61,39.0,38.17,407490.0
2015-10-30,38.01,38.91,39.13,37.73,655762.0
2015-11-02,38.98,38.1,39.38,38.01,628688.0
2015-11-03,39.15,38.97,39.74,38.69,960078.0
2015-11-04,45.73,44.25,46.2,43.53,4495692.0
2015-11-05,44.3,45.88,46.35,44.05,1196267.0
2015-11-06,44.88,44.38,46.02,44.35,987177.0
2015-11-09,43.46,44.94,45.12,43.08,962343.0
2015-11-10,43.12,43.15,44.47,42.7,772128.0
2015-11-11,43.53,43.33,44.59,42.97,637068.0
2015-11-12,44.35,43.38,44.65,43.13,605028.0
2015-11-13,41.04,42.58,42.95,40.96,3876604.0
2015-11-16,41.22,41.03,42.27,40.68,1619271.0
2015-11-17,41.58,41.35,42.1,41.22,897881.0
2015-11-18,42.0,41.84,42.01,41.09,612777.0
2015-11-19,42.63,42.0,42.86,41.75,794195.0
2015-11-20,42.19,42.94,42.99,41.79,672028.0
2015-11-23,41.73,42.19,42.36,41.6,525327.0
2015-11-24,42.76,41.9,42.88,41.59,570144.0
2015-11-25,43.22,42.6,43.49,42.41,500281.0
2015-11-27,43.68,43.22,44.25,43.02,307629.0
2015-11-30,43.6,44.01,44.38,43.38,549607.0
2015-12-01,44.14,43.57,44.17,43.17,630713.0
2015-12-02,41.42,44.02,44.02,40.79,2420579.0
2015-12-03,40.11,41.6,41.97,39.54,1442415.0
2015-12-04,40.16,40.16,40.66,39.32,1028950.0
2015-12-07,39.48,39.92,40.15,39.02,646456.0
2015-12-08,39.0,38.93,39.6,38.31,598337.0
2015-12-09,37.87,38.92,39.21,37.84,758377.0
2015-12-10,38.68,37.99,39.03,37.96,664769.0
2015-12-11,37.72,38.08,38.77,37.55,554945.0
2015-12-14,37.46,37.55,38.29,37.16,515966.0
2015-12-15,38.66,37.74,39.07,37.47,560433.0
2015-12-16,38.65,38.69,38.99,37.77,475284.0
2015-12-17,37.91,38.5,39.02,37.87,257628.0
2015-12-18,37.77,37.88,38.26,37.61,520747.0
2015-12-21,38.53,38.13,38.81,37.67,797472.0
2015-12-22,38.5,38.6,38.72,37.78,582961.0
2015-12-23,39.25,38.94,39.84,38.55,884685.0
2015-12-24,38.5,39.03,39.1,38.34,179628.0
2015-12-28,38.5,38.61,38.74,37.63,278525.0
2015-12-29,38.72,38.8,38.99,38.23,379223.0
2015-12-30,38.32,38.5,38.81,38.1,327647.0
2015-12-31,37.63,38.17,38.2,37.62,399004.0
2016-01-04,35.97,37.11,37.74,35.3,780266.0
2016-01-05,34.87,36.0,36.03,34.28,949297.0
2016-01-06,34.99,34.99,35.43,34.23,1011134.0
2016-01-07,35.54,34.59,35.94,34.32,1035839.0
2016-01-08,33.26,35.69,35.73,32.98,1251609.0
2016-01-11,32.96,33.57,33.94,31.88,983763.0
2016-01-12,33.23,33.26,34.18,32.5,546241.0
2016-01-13,30.9,33.59,33.79,30.76,879853.0
2016-01-14,31.81,30.97,32.54,30.17,852020.0
2016-01-15,32.02,31.01,32.08,30.61,775193.0
2016-01-19,31.04,32.34,32.97,30.73,657313.0
2016-01-20,30.82,30.42,31.3,28.33,941425.0
2016-01-21,31.42,30.58,32.42,30.41,789276.0
2016-01-22,32.3,31.98,33.05,31.7,780025.0
2016-01-25,31.24,32.2,32.96,31.09,745576.0
2016-01-26,30.5,31.25,31.57,30.12,553593.0
2016-01-27,28.78,30.42,30.73,28.6,1000744.0
2016-01-28,29.22,28.88,29.62,28.4,826588.0
2016-01-29,30.15,29.46,30.65,29.35,635854.0
2016-02-01,31.34,29.91,31.5,29.68,755603.0
2016-02-02,30.9,30.91,31.64,30.75,935603.0
2016-02-03,30.27,31.2,31.36,29.98,592218.0
2016-02-04,30.97,30.11,31.14,29.33,706136.0
2016-02-05,26.51,30.49,30.95,26.18,1632533.0
2016-02-08,24.24,25.79,25.8,22.46,2698519.0
2016-02-09,22.5,23.66,24.78,22.42,2204002.0
2016-02-10,23.58,27.33,27.33,22.51,3211589.0
2016-02-11,24.36,23.06,24.45,22.84,1348440.0
2016-02-12,24.33,24.78,25.06,23.83,936006.0
2016-02-16,26.04,24.56,26.23,24.32,988638.0
2016-02-17,27.26,26.18,27.62,26.11,1007054.0
2016-02-18,27.81,27.76,28.14,27.21,1185058.0
2016-02-19,27.95,27.72,28.51,27.45,1039822.0
2016-02-22,29.27,28.15,29.45,28.15,877809.0
2016-02-23,29.31,29.16,29.78,28.9,804881.0
2016-02-24,30.21,29.08,30.39,28.6,844733.0
2016-02-25,30.26,30.53,31.45,29.97,730128.0
2016-02-26,31.84,30.6,32.29,30.29,759369.0
2016-02-29,31.88,31.72,32.59,31.53,565265.0
2016-03-01,33.14,32.34,33.15,32.04,746750.0
2016-03-02,33.26,33.0,33.31,32.4,469568.0
2016-03-03,32.63,33.12,33.43,32.41,694584.0
2016-03-04,32.71,32.71,33.19,31.94,462868.0
2016-03-07,33.06,32.57,33.57,32.09,636161.0
2016-03-08,31.88,32.84,33.09,31.72,973329.0
2016-03-09,32.31,32.01,32.43,31.7,557563.0
2016-03-10,31.58,32.42,32.65,31.1,384641.0
2016-03-11,32.05,31.84,32.48,31.61,352773.0
2016-03-14,32.74,31.97,32.87,31.91,247552.0
2016-03-15,31.63,32.45,32.58,31.34,348354.0
2016-03-16,32.38,31.34,32.66,31.16,235187.0
2016-03-17,33.47,32.37,33.7,32.32,421243.0
2016-03-18,33.9,33.69,34.55,33.36,730042.0
2016-03-21,34.05,33.89,34.41,33.49,434183.0
2016-03-22,33.94,33.73,34.2,33.63,194384.0
2016-03-23,33.59,33.9,33.98,33.44,603723.0
2016-03-24,33.7,33.31,33.76,32.85,533715.0
2016-03-28,34.08,33.74,34.5,33.06,403770.0
2016-03-29,35.02,33.99,35.18,33.66,283094.0
2016-03-30,35.24,35.3,35.8,34.99,388623.0
2016-03-31,35.6,35.18,35.89,34.95,352545.0
2016-04-01,35.43,35.29,35.79,34.93,389092.0
2016-04-04,35.8,35.38,36.31,35.02,302297.0
2016-04-05,34.43,35.45,35.56,34.37,493641.0
