Date,Close,Open,High,Low,Volume
2022-05-04,61.81,60.12,62.3,59.84,2628925.0
2022-05-05,60.16,61.22,61.99,59.17,1946942.0
2022-05-06,60.27,60.26,61.23,58.7,2861013.0
2022-05-09,57.62,60.57,60.57,56.57,2193713.0
2022-05-10,57.04,58.25,59.87,56.74,2156191.0
2022-05-11,57.37,57.11,59.03,56.53,1877078.0
2022-05-12,53.47,57.31,57.85,53.08,3785644.0
2022-05-13,54.61,54.53,55.9,53.63,2317613.0
2022-05-16,56.59,54.42,57.13,54.34,1631977.0
2022-05-17,59.32,56.85,59.48,55.98,2215081.0
2022-05-18,57.28,59.42,60.26,56.93,4609064.0
2022-05-19,57.23,57.13,57.51,54.92,2181111.0
2022-05-20,56.65,57.51,58.94,55.49,2266207.0
2022-05-23,56.6,57.5,57.59,55.86,1581852.0
2022-05-24,56.78,56.55,57.36,55.07,1682344.0
2022-05-25,59.17,56.88,59.34,56.88,1974650.0
2022-05-26,62.47,59.18,63.04,59.17,3260200.0
2022-05-27,66.6,62.4,66.64,62.0,2793825.0
2022-05-31,62.08,65.54,66.39,61.37,7389274.0
2022-06-01,63.65,62.38,63.92,62.15,2008631.0
2022-06-02,63.75,63.69,64.12,61.98,1758533.0
2022-06-03,65.17,63.26,65.82,63.12,1793454.0
2022-06-06,66.39,65.57,66.94,65.39,2033233.0
2022-06-07,66.55,65.52,66.7,65.16,2721656.0
2022-06-08,64.77,66.44,66.47,63.13,1922248.0
2022-06-09,61.21,64.26,64.46,61.16,1811196.0
2022-06-10,59.79,59.85,61.06,59.21,1540816.0
2022-06-13,55.48,58.27,58.99,55.2,2113210.0
2022-06-14,54.44,56.03,56.48,53.32,2330437.0
2022-06-15,58.2,55.7,59.56,55.68,3891756.0
2022-06-16,58.26,56.33,58.35,56.08,4837021.0
2022-06-17,58.1,58.55,59.5,55.49,6478900.0
2022-06-21,60.38,58.1,60.94,58.1,4363642.0
2022-06-22,59.21,59.28,60.43,58.87,3233385.0
2022-06-23,58.65,59.88,61.23,57.79,2667573.0
2022-06-24,59.28,58.84,60.34,57.98,6473798.0
2022-06-27,59.42,59.12,59.87,58.42,1718870.0
2022-06-28,58.08,59.84,60.91,57.83,1401743.0
2022-06-29,57.31,57.96,58.16,56.32,1412233.0
2022-06-30,57.26,56.9,58.83,56.55,2424421.0
2022-07-01,57.6,56.72,58.09,56.62,1531893.0
2022-07-05,54.94,57.15,57.37,52.89,2696679.0
2022-07-06,56.76,55.13,57.22,54.56,1716553.0
2022-07-07,59.11,57.57,59.9,57.57,1872094.0
2022-07-08,59.65,58.94,59.81,57.42,2096172.0
2022-07-11,59.84,59.65,60.14,58.41,1774827.0
2022-07-12,59.23,59.41,61.11,58.92,1808377.0
2022-07-13,59.82,58.15,60.28,58.15,1577216.0
2022-07-14,57.92,58.29,58.97,57.09,2608750.0
2022-07-15,55.66,54.96,56.65,52.64,5186185.0
2022-07-18,54.81,56.33,56.67,54.59,2583186.0
2022-07-19,55.0,55.44,55.5,54.17,2326169.0
2022-07-20,54.07,55.16,55.35,53.37,2803622.0
2022-07-21,54.16,53.86,54.86,53.31,1816760.0
2022-07-22,54.0,54.79,55.6,53.42,1503093.0
2022-07-25,54.96,53.98,55.06,53.37,1847735.0
2022-07-26,55.5,55.4,56.67,54.89,1993560.0
2022-07-27,55.53,55.03,55.76,54.18,1557154.0
2022-07-28,64.59,62.58,65.94,62.19,8460626.0
2022-07-29,66.1,63.85,66.6,63.64,3895292.0
2022-08-01,65.3,66.05,66.6,64.13,2735223.0
2022-08-02,65.84,65.3,66.79,64.99,1722917.0
2022-08-03,67.17,66.63,67.38,65.54,2286658.0
2022-08-04,67.46,65.51,68.37,65.51,2425911.0
2022-08-05,74.3,69.76,75.98,69.75,4216830.0
2022-08-08,75.89,77.01,77.63,74.97,3183607.0
2022-08-09,75.72,75.75,76.77,75.02,2945671.0
2022-08-10,77.12,76.05,77.2,75.5,2134576.0
2022-08-11,78.83,77.12,80.06,76.68,2540384.0
2022-08-12,81.5,79.65,81.68,79.04,2170897.0
2022-08-15,81.2,80.25,82.43,80.25,1980089.0
2022-08-16,81.4,81.1,82.11,80.9,1878803.0
2022-08-17,79.7,80.42,81.45,79.1,2502222.0
2022-08-18,81.6,79.42,82.15,79.42,1939681.0
2022-08-19,80.84,80.31,81.28,79.85,1703994.0
2022-08-22,79.65,80.75,80.75,79.52,1724562.0
2022-08-23,79.75,80.27,80.89,79.6,1065822.0
2022-08-24,80.37,79.66,80.82,79.31,1430207.0
2022-08-25,82.74,80.01,82.83,79.77,1551725.0
2022-08-26,80.83,82.74,83.23,80.6,1641112.0
2022-08-29,81.0,79.65,81.99,79.15,1191172.0
2022-08-30,79.69,81.58,81.58,78.98,1802782.0
2022-08-31,81.59,80.26,82.39,79.57,3016477.0
2022-09-01,82.52,81.59,82.94,81.16,2421083.0
2022-09-02,81.07,82.58,83.69,80.96,2232371.0
2022-09-06,82.26,81.7,82.7,81.08,2013274.0
2022-09-07,82.9,82.6,84.46,81.68,1759098.0
2022-09-08,85.79,82.87,85.95,82.87,2184477.0
2022-09-09,87.51,86.5,87.81,85.44,1906419.0
2022-09-12,88.13,88.56,88.66,87.46,1733754.0
2022-09-13,86.38,86.9,88.03,85.77,1974283.0
2022-09-14,88.05,86.38,88.53,86.26,3600348.0
2022-09-15,86.8,87.88,88.26,86.31,3631889.0
2022-09-16,85.57,86.61,86.86,84.89,6245681.0
2022-09-19,89.36,85.4,89.7,85.25,4407538.0
2022-09-20,87.75,88.41,90.18,87.56,4626023.0
2022-09-21,87.28,88.79,90.09,87.23,2155144.0
2022-09-22,85.38,88.0,88.0,84.63,1863527.0
2022-09-23,83.85,83.79,84.34,82.16,2678980.0
2022-09-26,82.92,83.67,84.95,81.65,1973279.0
2022-09-27,83.97,83.69,85.42,83.08,1777934.0
2022-09-28,85.02,84.11,85.53,83.18,1564312.0
2022-09-29,83.04,85.05,86.21,82.07,1823692.0
2022-09-30,83.19,83.28,84.45,82.22,3267820.0
2022-10-03,86.59,85.03,86.91,83.87,2026674.0
2022-10-04,89.34,88.3,89.47,87.16,1679092.0
2022-10-05,88.17,87.68,89.47,85.59,1766792.0
2022-10-06,86.28,88.23,89.91,85.95,1677380.0
2022-10-07,84.39,85.71,85.75,83.37,2017173.0
2022-10-10,84.72,84.95,85.63,83.93,982937.0
2022-10-11,82.88,84.41,85.32,82.55,1534413.0
2022-10-12,82.16,83.11,83.59,81.68,1878701.0
2022-10-13,83.82,80.56,84.32,79.3,2746499.0
2022-10-14,81.26,84.21,84.76,80.71,1693599.0
2022-10-17,85.19,83.22,86.29,83.14,1678913.0
2022-10-18,86.51,86.5,87.4,84.51,1598879.0
2022-10-19,85.69,85.09,86.23,84.56,1325774.0
2022-10-20,84.56,86.37,86.73,84.18,2076533.0
2022-10-21,87.28,84.7,87.46,83.66,1749273.0
2022-10-24,87.58,87.57,87.71,85.57,1325229.0
2022-10-25,88.15,87.5,88.56,86.75,1647151.0
2022-10-26,88.78,89.68,89.68,87.33,1370642.0
2022-10-27,93.04,89.81,93.14,89.81,3345777.0
2022-10-28,93.75,92.89,95.25,91.82,1958031.0
2022-10-31,94.54,94.14,95.42,93.38,2276566.0
2022-11-01,95.52,95.24,96.24,94.01,1467642.0
2022-11-02,93.09,94.68,96.29,92.98,1966171.0
2022-11-03,94.41,92.16,95.45,92.16,1484563.0
2022-11-04,94.32,95.09,96.21,92.75,1974363.0
2022-11-07,93.5,95.06,95.06,92.96,2120385.0
2022-11-08,87.54,89.56,93.11,86.08,4345520.0
2022-11-09,87.35,87.0,89.92,86.33,2241529.0
2022-11-10,95.14,90.5,95.84,88.2,4885662.0
2022-11-11,92.31,95.29,95.87,91.61,3133227.0
2022-11-14,93.92,92.0,94.72,92.0,1997043.0
2022-11-15,93.5,94.51,94.75,92.65,2537244.0
2022-11-16,91.68,94.31,94.52,91.28,1384564.0
2022-11-17,90.05,90.43,91.46,88.87,1792525.0
2022-11-18,93.3,90.12,93.44,90.03,2515674.0
2022-11-21,93.39,94.07,94.22,92.76,1744771.0
2022-11-22,96.27,94.56,96.36,94.09,1567699.0
2022-11-23,96.62,96.03,97.89,94.42,1135868.0
2022-11-25,97.16,96.6,97.45,96.0,631686.0
2022-11-28,94.81,96.07,96.59,94.38,1590100.0
2022-11-29,94.43,94.69,95.11,93.32,1436207.0
2022-11-30,96.12,94.14,96.94,93.76,3361825.0
2022-12-01,94.47,97.0,97.78,93.88,1748575.0
2022-12-02,92.04,92.99,93.49,91.04,1848756.0
2022-12-05,90.06,91.01,91.61,89.8,2397070.0
2022-12-06,90.78,89.86,90.88,89.8,1237536.0
2022-12-07,91.97,90.88,93.2,90.59,1237198.0
2022-12-08,91.41,92.33,92.99,90.93,1002449.0
2022-12-09,89.72,91.36,91.86,89.69,1384640.0
2022-12-12,90.88,89.98,90.92,89.07,1554061.0
2022-12-13,90.84,91.98,92.71,90.39,1629858.0
2022-12-14,90.85,91.54,92.29,89.88,2561578.0
2022-12-15,89.7,90.81,90.85,89.43,2245092.0
2022-12-16,88.2,88.15,88.6,85.93,3911692.0
2022-12-19,87.73,88.38,88.67,87.0,1238141.0
2022-12-20,87.56,88.0,88.12,87.13,1306643.0
2022-12-21,89.65,87.99,90.17,86.71,1409511.0
2022-12-22,87.33,89.13,89.38,86.53,1548323.0
2022-12-23,88.04,87.52,88.23,87.13,600675.0
2022-12-27,87.64,88.44,88.91,87.27,634390.0
2022-12-28,86.61,87.95,88.34,86.42,751999.0
2022-12-29,86.77,87.16,87.69,86.28,870779.0
2022-12-30,86.21,86.6,86.6,85.12,1343347.0
2023-01-03,81.91,86.0,86.12,80.79,4030562.0
2023-01-04,83.41,81.95,83.74,81.29,2612191.0
2023-01-05,82.41,82.92,83.92,81.89,1906378.0
2023-01-06,83.5,83.62,85.16,83.08,1914128.0
2023-01-09,84.0,83.85,85.21,83.58,1301581.0
2023-01-10,83.08,83.4,83.49,81.58,1376704.0
2023-01-11,84.11,83.0,84.38,82.44,1696257.0
2023-01-12,84.34,83.88,84.8,82.77,1496701.0
2023-01-13,85.16,83.81,85.71,83.45,1366233.0
2023-01-17,83.37,83.93,85.02,83.0,2763605.0
2023-01-18,81.85,83.32,84.51,81.77,2084850.0
2023-01-19,80.84,81.6,81.79,80.76,1635622.0
2023-01-20,83.0,81.12,83.1,80.45,1795068.0
2023-01-23,84.14,82.93,84.29,82.56,1596236.0
2023-01-24,83.91,84.0,84.23,82.98,1175996.0
2023-01-25,83.4,83.42,83.56,82.49,1535226.0
2023-01-26,85.88,83.63,86.07,83.28,2161319.0
2023-01-27,86.58,85.88,86.66,84.84,1455323.0
2023-01-30,82.4,85.92,86.85,82.25,3045819.0
2023-01-31,85.36,82.88,85.5,82.38,2509040.0
2023-02-01,85.41,85.46,85.87,82.88,2623415.0
2023-02-02,85.33,85.48,86.68,83.76,2389568.0
2023-02-03,83.2,84.38,85.16,83.05,1807229.0
2023-02-06,83.26,83.01,83.85,82.51,1502006.0
2023-02-07,85.93,83.33,86.27,82.33,2032949.0
2023-02-08,84.34,84.75,85.0,84.14,2005949.0
2023-02-09,84.42,84.93,85.46,83.93,1975033.0
2023-02-10,86.81,84.21,87.0,84.17,1350426.0
2023-02-13,86.39,86.89,87.3,85.94,1173561.0
2023-02-14,86.06,85.92,87.6,85.15,2383102.0
2023-02-15,86.01,84.5,86.49,84.36,2030653.0
2023-02-16,85.63,85.0,87.92,84.93,3037693.0
2023-02-17,84.55,85.2,86.04,81.9,3570653.0
2023-02-21,80.37,81.61,83.01,79.9,5056023.0
2023-02-22,77.8,79.31,79.31,76.4,3341119.0
2023-02-23,79.22,78.0,79.45,78.0,1584907.0
2023-02-24,79.27,77.73,79.41,77.48,1529102.0
2023-02-27,78.37,79.42,80.1,78.0,1326219.0
2023-02-28,74.89,77.81,77.99,74.4,3584775.0
2023-03-01,74.35,74.13,75.39,72.83,2594368.0
2023-03-02,76.18,74.13,76.73,74.0,1949886.0
2023-03-03,78.98,76.23,79.2,76.0,2304756.0
2023-03-06,78.8,78.36,78.88,77.35,2294999.0
2023-03-07,77.9,79.07,79.07,77.32,2203903.0
2023-03-08,78.07,77.75,78.45,77.1,1261563.0
2023-03-09,78.64,78.04,80.19,77.4,3110895.0
2023-03-10,77.55,79.19,79.78,77.24,2895697.0
2023-03-13,77.1,76.93,78.61,76.49,2242432.0
2023-03-14,77.93,77.5,79.1,77.17,2142804.0
2023-03-15,77.33,77.29,77.88,76.35,1956990.0
2023-03-16,78.43,76.62,79.04,76.03,1966454.0
2023-03-17,76.77,77.72,78.46,75.99,3896609.0
2023-03-20,77.0,77.06,78.43,76.91,1629512.0
2023-03-21,76.52,77.58,78.11,75.97,2045652.0
2023-03-22,74.42,76.27,76.33,74.4,1863373.0
2023-03-23,73.4,74.67,75.13,72.77,1655381.0
2023-03-24,73.44,72.56,73.52,71.16,2777175.0
2023-03-27,75.27,73.44,75.43,73.44,3225474.0
2023-03-28,75.51,75.07,76.81,74.85,1752386.0
2023-03-29,75.88,76.29,76.56,75.43,2299538.0
2023-03-30,76.82,76.69,77.44,76.0,1737815.0
2023-03-31,78.5,76.82,78.6,76.73,2984413.0
2023-04-03,76.62,78.0,78.55,76.48,1894927.0
2023-04-04,76.02,76.67,76.97,75.12,1316171.0
2023-04-05,76.5,75.88,77.12,75.68,1204816.0
2023-04-06,76.96,76.61,76.98,76.16,1222995.0
2023-04-10,77.33,76.53,77.37,75.86,1485455.0
2023-04-11,77.42,77.76,77.81,77.18,1371529.0
2023-04-12,76.81,77.93,77.95,76.66,1171137.0
2023-04-13,77.14,76.69,77.59,76.17,1324699.0
2023-04-14,76.43,76.32,76.64,75.5,1328449.0
2023-04-17,75.04,76.58,76.83,74.66,1093263.0
2023-04-18,74.48,75.34,75.95,74.17,1235248.0
2023-04-19,74.75,74.97,75.4,74.5,1039291.0
2023-04-20,76.47,74.74,76.57,74.69,1926885.0
2023-04-21,76.55,76.82,76.97,75.96,1178948.0
2023-04-24,77.29,76.43,77.34,75.6,1094513.0
2023-04-25,76.93,76.64,77.14,75.84,1722595.0
2023-04-26,75.86,76.51,76.97,75.46,3100640.0
2023-04-27,76.75,76.27,77.24,75.98,1865730.0
2023-04-28,77.4,76.9,77.47,76.3,2233621.0
2023-05-01,77.05,77.52,77.65,76.76,1788349.0
2023-05-02,76.79,76.73,77.4,75.95,2554193.0
2023-05-03,76.51,77.2,77.6,76.15,1607034.0
2023-05-04,78.59,76.98,80.37,74.91,3830453.0
2023-05-05,79.49,79.12,80.45,78.28,2359300.0
2023-05-08,78.71,79.74,79.85,78.08,2360113.0
2023-05-09,78.95,77.98,79.1,77.81,3158354.0
2023-05-10,79.46,79.85,80.12,78.75,1629422.0
2023-05-11,79.12,78.58,79.55,78.24,2497425.0
2023-05-12,79.85,79.45,80.39,78.86,1991046.0
2023-05-15,80.27,80.63,81.09,79.18,2048283.0
2023-05-16,79.0,80.19,80.19,78.33,3709131.0
2023-05-17,80.39,79.09,80.63,78.71,2329453.0
2023-05-18,81.4,80.27,81.47,79.56,2849339.0
2023-05-19,82.3,81.73,83.24,81.53,2444827.0
2023-05-22,83.53,82.73,83.96,82.31,1908314.0
2023-05-23,84.04,83.36,84.56,83.17,2232178.0
2023-05-24,83.31,84.04,84.37,82.55,2430342.0
2023-05-25,82.75,83.2,83.2,81.9,1863123.0
2023-05-26,83.85,82.95,83.95,82.31,2267083.0
2023-05-30,83.7,83.86,85.05,83.14,2198211.0
2023-05-31,84.02,83.53,84.55,82.45,5214718.0
2023-06-01,88.88,84.88,89.16,84.79,3646920.0
2023-06-02,87.54,88.66,89.05,87.27,3225572.0
2023-06-05,87.51,87.82,88.81,87.18,1819035.0
2023-06-06,89.55,87.14,89.89,87.14,2311537.0
2023-06-07,90.81,89.55,90.88,89.13,2452135.0
2023-06-08,92.3,91.49,92.47,91.06,3075697.0
2023-06-09,93.29,92.3,93.77,92.09,2530126.0
2023-06-12,93.75,93.0,94.02,92.88,1720675.0
2023-06-13,94.25,93.96,95.33,93.59,2429899.0
2023-06-14,93.2,94.53,95.0,92.77,2573214.0
2023-06-15,93.46,93.72,93.75,92.96,3712292.0
2023-06-16,92.89,93.59,94.52,92.74,4963362.0
2023-06-20,91.99,93.13,93.36,91.89,1848651.0
2023-06-21,90.5,90.88,91.04,89.19,2684865.0
2023-06-22,89.25,90.5,90.69,87.87,3205645.0
2023-06-23,90.36,89.64,90.7,89.12,2875874.0
2023-06-26,90.63,90.25,91.2,89.69,1890481.0
2023-06-27,90.85,90.97,91.02,89.98,1472912.0
2023-06-28,90.55,90.9,90.9,89.71,1605448.0
2023-06-29,90.87,90.51,91.35,90.14,1738753.0
2023-06-30,91.55,92.05,92.29,91.04,2667050.0
2023-07-03,91.6,91.01,91.74,90.33,1089148.0
2023-07-05,92.14,91.42,93.21,91.35,2087275.0
2023-07-06,91.0,91.47,91.47,89.85,2263325.0
2023-07-07,91.33,91.0,91.71,90.66,1334025.0
2023-07-10,93.6,91.38,93.63,91.38,1539399.0
2023-07-11,94.36,93.84,94.43,92.86,1260944.0
2023-07-12,96.06,94.94,96.16,94.08,1532735.0
2023-07-13,95.27,95.85,96.07,94.88,1462439.0
2023-07-14,95.0,94.89,95.54,94.7,1260094.0
2023-07-17,96.18,94.47,96.92,94.47,1951449.0
2023-07-18,95.37,96.0,96.65,93.89,1925349.0
2023-07-19,94.73,94.83,95.54,93.93,1785290.0
2023-07-20,96.89,95.5,97.32,95.24,1600295.0
2023-07-21,96.6,97.58,98.15,96.31,5081249.0
2023-07-24,96.55,96.6,96.81,95.76,1077838.0
2023-07-25,97.52,95.95,98.16,95.9,854831.0
2023-07-26,97.34,96.67,98.24,96.67,1242977.0
2023-07-27,95.42,97.73,97.75,95.2,897917.0
2023-07-28,95.74,96.26,96.66,95.26,1135916.0
2023-07-31,96.65,95.84,96.69,95.4,1170237.0
2023-08-01,96.3,96.24,97.09,96.07,1469785.0
2023-08-02,95.55,95.99,96.03,94.43,2040340.0
2023-08-03,101.14,95.97,103.57,95.76,3511390.0
2023-08-04,103.94,101.92,104.71,101.79,2723695.0
2023-08-07,103.75,104.58,104.65,102.78,1759799.0
2023-08-08,104.81,102.96,104.93,102.96,1207475.0
2023-08-09,105.11,104.62,105.9,104.31,1646789.0
2023-08-10,105.72,105.97,106.85,105.11,1563665.0
2023-08-11,106.56,105.44,106.72,104.99,1414131.0
2023-08-14,107.0,106.46,107.6,105.71,2404047.0
2023-08-15,106.24,106.39,106.59,105.62,1709598.0
2023-08-16,105.1,106.4,106.45,105.0,1835274.0
2023-08-17,104.82,105.48,106.15,104.57,1800645.0
2023-08-18,104.77,104.53,105.54,104.51,1668985.0
2023-08-21,106.11,104.6,106.46,104.28,1376986.0
2023-08-22,106.26,105.66,106.55,105.51,1276904.0
2023-08-23,108.44,106.95,109.26,106.95,1393486.0
2023-08-24,106.92,108.9,110.25,106.84,1498696.0
2023-08-25,105.87,106.82,107.44,105.57,1383831.0
2023-08-28,105.37,106.31,107.35,105.23,1088020.0
2023-08-29,105.54,105.23,106.17,104.8,1131566.0
2023-08-30,105.74,105.34,106.27,105.09,1167381.0
2023-08-31,104.16,105.95,106.09,103.77,2035492.0
2023-09-01,107.29,105.63,107.41,105.2,1338797.0
2023-09-05,106.05,106.55,106.73,105.15,1433173.0
2023-09-06,106.64,106.33,107.79,105.99,1337820.0
2023-09-07,108.54,107.86,110.96,107.18,1951232.0
2023-09-08,108.64,108.23,109.66,108.23,1428143.0
2023-09-11,109.98,108.8,110.4,108.65,1820745.0
2023-09-12,108.5,109.54,110.1,108.15,1557153.0
2023-09-13,109.27,108.78,110.09,108.51,1894602.0
2023-09-14,112.46,109.76,112.62,109.53,2308302.0
2023-09-15,109.93,112.46,112.68,109.8,4287721.0
2023-09-18,110.74,110.43,112.25,110.41,1358465.0
2023-09-19,110.54,111.09,111.38,110.3,1972105.0
2023-09-20,110.13,110.93,111.18,109.91,924618.0
2023-09-21,109.94,109.63,110.64,109.51,1446365.0
2023-09-22,110.36,109.46,110.74,108.61,1210578.0
2023-09-25,112.21,109.72,112.92,109.5,2115199.0
2023-09-26,108.49,111.66,111.72,107.93,2309718.0
2023-09-27,110.75,108.98,111.29,108.98,2819227.0
2023-09-28,109.32,110.77,110.98,108.84,1550711.0
2023-09-29,109.08,110.04,110.71,108.64,2867658.0
2023-10-02,104.73,108.3,108.3,102.76,2892497.0
2023-10-03,104.89,103.21,104.92,102.41,2557014.0
2023-10-04,106.16,104.64,106.6,104.23,1973879.0
2023-10-05,107.88,106.98,108.5,106.61,1589212.0
2023-10-06,110.17,106.55,110.58,105.13,2095806.0
2023-10-09,111.38,110.17,111.49,109.97,1258465.0
2023-10-10,113.0,110.96,113.49,110.96,1464432.0
2023-10-11,115.07,113.91,115.18,113.31,1353505.0
2023-10-12,115.72,114.91,116.16,114.46,1299693.0
2023-10-13,113.69,116.77,117.39,112.99,1699401.0
2023-10-16,116.83,114.77,117.12,114.61,1701684.0
2023-10-17,117.15,116.05,117.99,115.71,1214629.0
2023-10-18,116.07,117.33,118.65,115.81,1050670.0
2023-10-19,114.29,116.0,116.61,114.11,980971.0
2023-10-20,112.1,114.11,114.79,111.92,1654390.0
2023-10-23,112.11,111.83,113.03,110.4,950873.0
2023-10-24,114.27,113.26,115.3,113.26,1931045.0
2023-10-25,112.03,114.23,114.27,111.67,1575018.0
2023-10-26,112.72,112.0,113.03,111.14,1652758.0
2023-10-27,110.78,113.0,113.36,109.89,1128928.0
2023-10-30,113.03,111.86,113.23,111.51,1271621.0
2023-10-31,112.92,113.12,113.51,111.17,1942034.0
2023-11-01,114.85,113.59,115.38,112.83,2751302.0
2023-11-02,117.19,114.91,117.9,114.38,1894671.0
2023-11-03,117.07,118.65,118.67,116.85,1853261.0
2023-11-06,124.73,118.99,125.62,118.06,2530839.0
2023-11-07,119.87,124.44,124.97,118.66,2271497.0
2023-11-08,121.18,120.42,121.48,118.97,1730233.0
2023-11-09,120.63,121.59,124.36,120.52,1603238.0
2023-11-10,121.77,121.45,122.73,121.38,1219732.0
2023-11-13,121.72,121.38,122.24,120.91,891599.0
2023-11-14,126.52,124.05,126.71,123.38,1433265.0
2023-11-15,121.99,126.58,127.24,121.69,1982239.0
2023-11-16,121.67,123.0,123.83,121.51,1474553.0
2023-11-17,121.69,122.2,123.52,121.6,1487904.0
2023-11-20,122.28,122.45,122.85,121.48,1041732.0
2023-11-21,122.51,122.9,123.18,121.85,984695.0
2023-11-22,123.25,122.9,123.84,121.98,1376724.0
2023-11-24,123.86,123.07,124.3,123.05,532492.0
2023-11-27,125.1,123.93,125.38,123.37,1073180.0
2023-11-28,124.45,124.98,126.5,123.76,2003088.0
2023-11-29,120.58,123.55,123.94,119.76,2078787.0
2023-11-30,121.04,120.59,121.86,120.52,2649969.0
2023-12-01,119.88,120.62,120.94,119.65,1455026.0
2023-12-04,118.92,119.0,119.55,118.05,1946950.0
2023-12-05,118.31,118.71,118.94,115.89,1805964.0
2023-12-06,112.63,119.34,119.67,112.22,2629780.0
2023-12-07,110.53,113.26,113.44,109.45,3497039.0
2023-12-08,111.21,109.99,111.61,109.65,2627281.0
2023-12-11,116.15,111.55,116.3,110.67,2582916.0
2023-12-12,114.49,116.16,116.4,113.85,1846150.0
2023-12-13,116.43,114.59,116.75,113.53,1731074.0
2023-12-14,115.6,116.64,117.81,115.37,2456446.0
2023-12-15,118.75,115.67,120.87,115.61,6046770.0
2023-12-18,119.36,119.57,121.54,118.91,2019799.0
