Date,Close,Open,High,Low,Volume
2015-10-27,35.94,36.39,36.39,35.31,8502406.0
2015-10-28,36.52,36.21,36.65,35.81,11634340.0
2015-10-29,35.91,34.73,36.5,34.5,25137251.0
2015-10-30,36.01,35.64,36.49,35.24,13409243.0
2015-11-02,36.99,35.58,37.41,35.45,11254928.0
2015-11-03,37.9,37.05,38.44,37.0,12025221.0
2015-11-04,37.6,38.45,38.52,37.33,12226757.0
2015-11-05,36.71,37.82,37.98,36.66,9068886.0
2015-11-06,36.24,36.59,36.7,35.8,10256842.0
2015-11-09,36.6,36.1,36.74,35.65,11571512.0
2015-11-10,37.0,36.58,37.2,36.5,36384428.0
2015-11-11,36.33,37.19,37.32,35.75,12762469.0
2015-11-12,35.57,35.95,36.05,34.83,11835858.0
2015-11-13,34.53,35.18,35.5,34.5,7364367.0
2015-11-16,35.61,34.55,35.66,34.53,6734488.0
2015-11-17,36.21,35.89,36.45,35.71,7344945.0
2015-11-18,36.22,36.32,36.95,35.79,8323149.0
2015-11-19,36.19,36.45,36.5,35.91,5042281.0
2015-11-20,36.36,36.45,36.45,35.92,4543444.0
2015-11-23,35.56,36.5,36.65,35.41,6960964.0
2015-11-24,35.12,35.25,35.3,34.88,8390058.0
2015-11-25,35.36,35.2,35.86,35.13,3882189.0
2015-11-27,35.18,35.52,35.7,35.06,2550193.0
2015-11-30,35.26,35.36,35.44,34.69,9357310.0
2015-12-01,35.17,35.41,35.41,33.85,14893927.0
2015-12-02,35.15,35.23,36.17,34.93,5762384.0
2015-12-03,34.23,35.2,35.23,33.85,7311905.0
2015-12-04,35.62,34.38,35.82,34.22,10598267.0
2015-12-07,35.16,35.71,35.8,34.85,4917953.0
2015-12-08,35.6,34.63,35.7,34.52,7420819.0
2015-12-09,35.07,35.39,35.6,34.83,7381669.0
2015-12-10,35.49,35.16,35.91,35.16,6949734.0
2015-12-11,34.69,35.15,35.33,34.42,8309205.0
2015-12-14,35.01,34.61,35.22,34.33,5803074.0
2015-12-15,36.32,35.19,36.51,35.18,11709851.0
2015-12-16,35.98,36.12,36.25,35.19,7076271.0
2015-12-17,35.54,36.0,36.58,35.51,6454069.0
2015-12-18,34.98,35.35,35.76,34.73,13745948.0
2015-12-21,36.08,35.21,36.15,35.11,5856044.0
2015-12-22,36.81,36.12,36.89,35.78,6030899.0
2015-12-23,37.11,36.79,37.68,36.77,7579531.0
2015-12-24,37.07,37.01,37.23,36.82,2133437.0
2015-12-28,36.61,36.7,37.0,36.25,4930147.0
2015-12-29,37.08,36.92,37.45,36.75,3436624.0
2015-12-30,36.48,37.07,37.25,36.46,4106713.0
2015-12-31,36.2,36.3,36.5,36.05,4481936.0
2016-01-04,34.75,35.13,35.56,34.28,12287716.0
2016-01-05,34.31,34.98,34.98,33.86,11227717.0
2016-01-06,33.98,33.7,34.01,33.21,8441271.0
2016-01-07,33.13,33.15,34.16,33.02,11041083.0
2016-01-08,32.69,33.46,33.88,32.63,7848846.0
2016-01-11,33.04,33.02,33.43,32.47,8937358.0
2016-01-12,33.08,33.35,33.57,32.66,7853995.0
2016-01-13,32.12,33.28,33.57,31.97,8069449.0
2016-01-14,32.87,32.15,33.04,31.71,7749477.0
2016-01-15,32.31,31.62,32.54,31.62,12174356.0
2016-01-19,32.2,32.76,33.18,31.93,6674703.0
2016-01-20,31.2,31.43,31.7,30.52,13170588.0
2016-01-21,31.2,31.61,31.74,30.9,9978942.0
2016-01-22,31.69,31.65,31.97,31.54,9443981.0
2016-01-25,31.47,31.98,31.98,31.35,7591779.0
2016-01-26,31.97,31.49,31.98,31.39,8616958.0
2016-01-27,31.59,31.96,32.63,31.38,12711682.0
2016-01-28,34.24,33.63,34.75,33.35,20378569.0
2016-01-29,36.14,34.49,36.26,34.36,21201081.0
2016-02-01,37.08,35.65,37.32,35.59,17356043.0
2016-02-02,36.83,36.53,37.77,36.44,17310567.0
2016-02-03,37.01,36.87,37.55,36.07,14543103.0
2016-02-04,37.17,36.66,37.29,36.54,10212258.0
2016-02-05,35.07,37.16,37.16,34.82,16245837.0
2016-02-08,33.61,34.0,34.29,31.98,20628966.0
2016-02-09,32.7,32.8,33.86,31.64,16439154.0
2016-02-10,32.9,33.62,33.94,32.82,8636453.0
2016-02-11,33.52,32.12,33.64,32.01,13170076.0
2016-02-12,34.3,33.97,34.44,33.81,9437119.0
2016-02-16,35.46,34.65,35.52,34.48,9152381.0
2016-02-17,36.36,35.98,36.91,35.81,12070600.0
2016-02-18,36.31,36.41,36.53,35.66,9022079.0
2016-02-19,35.76,36.0,36.24,35.61,9652780.0
2016-02-22,36.0,36.45,36.5,35.82,10476243.0
2016-02-23,35.48,35.72,35.94,35.02,8415202.0
2016-02-24,36.47,35.22,36.75,34.86,8091152.0
2016-02-25,36.74,36.67,36.83,36.18,5209549.0
2016-02-26,37.49,36.73,37.54,36.37,8594979.0
2016-02-29,38.14,37.47,38.93,37.45,23939899.0
2016-03-01,39.25,38.52,39.55,38.02,14085282.0
2016-03-02,39.16,39.2,39.93,38.7,12895941.0
2016-03-03,39.02,38.96,39.24,38.63,7656878.0
2016-03-04,39.04,38.77,39.7,38.76,7200095.0
2016-03-07,38.98,38.78,39.4,38.72,5340266.0
2016-03-08,38.16,38.69,38.88,38.11,6012691.0
2016-03-09,38.57,38.48,38.62,37.82,4990510.0
2016-03-10,38.49,38.66,39.3,37.48,7655723.0
2016-03-11,39.49,39.0,39.53,38.85,9539513.0
2016-03-14,39.38,39.4,39.8,39.04,5299665.0
2016-03-15,39.27,39.05,39.64,39.05,5013862.0
2016-03-16,39.84,39.09,39.89,38.57,6363503.0
2016-03-17,39.93,39.85,40.12,39.17,9789562.0
2016-03-18,39.41,39.86,39.86,38.69,15132391.0
2016-03-21,41.14,39.41,41.17,39.2,13432446.0
2016-03-22,41.32,40.67,41.75,40.63,10552302.0
2016-03-23,40.52,41.06,41.31,40.04,8104680.0
2016-03-24,38.92,39.4,39.51,37.0,15040554.0
2016-03-28,38.74,38.81,39.17,38.62,6192899.0
2016-03-29,39.53,38.74,39.72,38.3,5694000.0
2016-03-30,39.04,39.94,40.04,39.0,5246797.0
2016-03-31,38.6,38.74,39.0,38.43,8086983.0
2016-04-01,39.4,38.51,39.46,38.4,6982014.0
2016-04-04,38.79,39.36,39.38,38.41,5381340.0
2016-04-05,38.55,38.35,38.81,37.7,5364753.0
2016-04-06,39.16,38.45,39.19,38.25,5526193.0
2016-04-07,38.28,38.85,38.94,38.12,7294453.0
2016-04-08,38.41,38.61,38.7,38.1,7822305.0
2016-04-11,38.06,38.33,38.82,38.03,5428928.0
2016-04-12,37.8,38.32,38.32,37.34,7677829.0
2016-04-13,38.79,38.25,39.12,38.19,7082364.0
2016-04-14,38.64,38.94,39.02,38.42,4590156.0
2016-04-15,38.58,38.69,38.95,38.29,5239576.0
2016-04-18,39.64,38.56,39.69,38.43,6433030.0
2016-04-19,39.24,39.75,40.07,38.98,5915827.0
2016-04-20,40.08,39.24,40.24,39.17,7723520.0
2016-04-21,40.1,40.2,40.55,40.01,5539350.0
2016-04-22,40.31,39.72,40.64,39.68,6433904.0
2016-04-25,39.82,40.27,40.84,39.54,7934207.0
2016-04-26,39.73,39.57,40.13,39.33,5271169.0
2016-04-27,40.01,39.68,40.18,39.2,12727635.0
2016-04-28,40.07,41.0,41.49,39.91,17799975.0
2016-04-29,39.18,39.71,39.87,38.59,10001401.0
2016-05-02,39.02,39.07,39.27,38.73,6777514.0
2016-05-03,38.36,38.63,38.97,38.14,9146618.0
2016-05-04,38.31,38.07,38.46,37.87,8121646.0
2016-05-05,38.95,38.38,39.12,38.32,7127183.0
2016-05-06,39.48,38.71,39.7,38.61,6566908.0
2016-05-09,39.62,39.42,40.18,39.33,5860985.0
2016-05-10,40.11,39.62,40.15,39.24,6589127.0
2016-05-11,39.71,39.57,40.31,39.57,5995494.0
2016-05-12,39.51,39.85,40.0,39.17,6323088.0
2016-05-13,39.48,39.54,39.8,39.31,5885930.0
2016-05-16,39.3,39.36,39.53,39.13,10316036.0
2016-05-17,39.07,39.1,39.66,38.75,10746107.0
2016-05-18,38.98,39.18,39.36,38.5,10393509.0
2016-05-19,37.65,38.81,38.88,37.31,17041329.0
2016-05-20,37.53,37.79,37.95,37.49,12497204.0
2016-05-23,38.07,37.68,38.23,37.39,9083796.0
2016-05-24,38.92,38.28,39.01,38.28,7555190.0
2016-05-25,38.76,38.87,39.06,38.51,6561151.0
2016-05-26,38.07,38.71,38.74,38.0,5894744.0
2016-05-27,38.09,38.0,38.35,37.92,5863610.0
2016-05-31,37.79,37.96,38.03,37.5,12231362.0
2016-06-01,38.31,37.81,38.48,37.71,5458457.0
2016-06-02,38.56,38.42,38.69,38.32,4659221.0
2016-06-03,38.33,38.44,38.59,37.81,4986042.0
2016-06-06,38.1,38.47,38.49,37.98,5065932.0
2016-06-07,37.57,38.07,38.48,37.52,6324422.0
2016-06-08,37.55,37.53,37.7,37.06,8667370.0
2016-06-09,37.13,37.48,37.57,37.11,10206706.0
2016-06-10,36.77,36.83,37.05,36.62,7741351.0
2016-06-13,36.54,36.5,37.11,36.5,8215970.0
2016-06-14,37.16,36.37,37.28,36.25,10281933.0
2016-06-15,36.84,37.16,37.22,36.79,7092048.0
2016-06-16,36.97,36.62,37.04,36.35,6106029.0
2016-06-17,36.97,37.03,37.18,36.63,7947873.0
2016-06-20,36.86,37.28,37.76,36.82,7789608.0
2016-06-21,36.16,36.8,36.8,35.95,12816091.0
2016-06-22,36.0,36.28,36.49,35.78,9292358.0
2016-06-23,36.66,36.27,36.67,36.05,4808720.0
2016-06-24,35.08,35.0,35.73,34.61,17647191.0
2016-06-27,34.2,34.74,34.76,34.0,11219538.0
2016-06-28,35.24,34.46,35.25,34.23,12408155.0
2016-06-29,35.77,35.69,35.91,35.29,9520385.0
2016-06-30,36.51,35.81,36.53,35.59,9152990.0
2016-07-01,36.35,36.6,36.67,36.25,7260381.0
2016-07-05,36.12,36.3,36.36,35.87,5321119.0
2016-07-06,35.93,35.94,36.17,35.72,7821280.0
2016-07-07,36.32,35.92,36.39,35.84,7326735.0
2016-07-08,37.36,36.78,37.46,36.66,6828882.0
2016-07-11,38.15,37.45,38.33,37.4,10096189.0
2016-07-12,38.79,38.47,38.91,38.24,10006323.0
2016-07-13,39.28,38.84,39.99,38.83,12458481.0
2016-07-14,39.96,39.69,40.07,39.4,9683504.0
2016-07-15,39.09,40.02,40.07,38.98,8140573.0
2016-07-18,38.92,39.13,39.22,38.73,7877439.0
2016-07-19,39.37,38.97,39.47,38.83,8120130.0
2016-07-20,40.05,39.44,40.45,39.12,11189094.0
2016-07-21,40.13,40.33,40.33,39.65,13363317.0
2016-07-22,37.42,37.3,37.59,36.43,36397318.0
2016-07-25,37.78,37.7,38.18,37.62,16904133.0
2016-07-26,37.69,37.78,38.27,37.6,10279223.0
2016-07-27,37.22,37.64,37.69,37.05,8894242.0
2016-07-28,37.22,37.4,37.68,37.1,5111331.0
2016-07-29,37.24,37.41,37.48,36.86,6850060.0
2016-08-01,37.06,37.43,37.44,36.9,5473949.0
2016-08-02,36.54,37.06,37.09,36.36,5997704.0
2016-08-03,36.58,36.59,36.74,36.28,7663836.0
2016-08-04,37.3,36.82,37.39,36.73,7507761.0
2016-08-05,38.1,37.55,38.15,37.55,7670438.0
2016-08-08,37.91,38.19,38.3,37.65,6101319.0
2016-08-09,38.1,38.03,38.14,37.88,5049127.0
2016-08-10,38.07,38.02,38.25,37.91,5546799.0
2016-08-11,38.46,38.19,38.49,38.1,5999407.0
2016-08-12,38.51,38.3,38.63,38.1,6527984.0
2016-08-15,38.46,38.55,38.65,38.34,4548206.0
2016-08-16,38.38,38.4,38.53,38.15,6170765.0
2016-08-17,38.14,38.41,38.46,37.88,5263987.0
2016-08-18,38.22,38.07,38.38,37.93,3881084.0
2016-08-19,38.09,38.02,38.18,37.9,5107878.0
2016-08-22,38.11,37.93,38.2,37.66,10704362.0
2016-08-23,37.86,38.42,38.43,37.8,6066416.0
2016-08-24,37.52,37.81,37.95,37.41,5914176.0
2016-08-25,37.51,37.5,37.57,37.25,5132089.0
2016-08-26,37.65,37.72,37.84,37.38,4177726.0
2016-08-29,37.29,37.61,37.65,37.27,4780712.0
2016-08-30,37.0,37.26,37.52,36.99,6873648.0
2016-08-31,37.15,37.0,37.24,36.84,7166276.0
2016-09-01,36.83,37.27,37.32,36.58,10412233.0
2016-09-02,37.07,37.01,37.13,36.3,6726906.0
2016-09-06,37.18,37.05,37.65,37.02,6416930.0
2016-09-07,38.56,37.33,38.58,37.26,10817701.0
2016-09-08,39.27,38.65,39.33,38.5,12037292.0
2016-09-09,38.01,38.75,39.02,37.91,10747079.0
2016-09-12,38.77,37.65,38.84,37.54,8635027.0
2016-09-13,39.86,38.62,40.33,38.41,17924853.0
2016-09-14,39.96,39.99,40.28,39.53,13062293.0
2016-09-15,40.83,40.31,41.14,39.87,12720951.0
2016-09-16,40.7,40.71,40.88,40.32,11909449.0
2016-09-19,40.01,40.24,40.46,39.75,7574483.0
2016-09-20,39.69,40.3,40.3,39.67,5563314.0
2016-09-21,40.29,39.86,40.39,39.7,5378400.0
2016-09-22,40.49,40.42,40.66,40.14,5691048.0
2016-09-23,40.07,39.6,40.5,39.6,6234613.0
2016-09-26,40.34,39.38,40.51,39.38,9054362.0
2016-09-27,41.06,40.04,41.23,39.49,8674079.0
2016-09-28,40.97,41.15,41.19,40.21,6751179.0
2016-09-29,40.39,40.91,41.3,40.36,7953014.0
2016-09-30,40.97,40.29,41.05,40.27,8685607.0
2016-10-03,40.59,40.87,41.2,40.16,6924977.0
2016-10-04,40.78,41.3,41.3,40.44,5046632.0
2016-10-05,40.44,40.95,40.95,40.4,6128205.0
2016-10-06,40.18,40.32,40.39,39.86,6312037.0
2016-10-07,39.88,40.42,40.42,39.62,6109946.0
2016-10-10,39.86,40.13,40.17,39.59,6636680.0
2016-10-11,39.19,40.03,40.11,38.96,9955667.0
2016-10-12,39.53,39.77,39.8,39.3,7039942.0
2016-10-13,39.2,39.39,39.4,38.75,7865587.0
2016-10-14,39.24,39.46,39.89,39.23,6647595.0
2016-10-17,39.48,39.24,39.62,39.16,5279515.0
2016-10-18,39.83,40.0,40.18,39.78,5475850.0
2016-10-19,40.24,39.97,40.47,39.84,6587733.0
2016-10-20,40.09,40.23,40.29,39.82,13337494.0
2016-10-21,44.15,41.85,44.24,41.84,37554668.0
2016-10-24,43.87,44.0,44.52,43.14,19079031.0
2016-10-25,43.31,43.66,44.07,43.0,9463932.0
2016-10-26,42.33,43.0,43.21,42.31,10918791.0
2016-10-27,41.69,42.55,42.57,41.62,9447256.0
2016-10-28,41.76,41.98,41.98,41.07,11979238.0
2016-10-31,41.66,41.78,42.0,41.36,7159986.0
2016-11-01,41.54,41.68,42.3,41.29,9398950.0
2016-11-02,41.35,41.43,41.57,41.08,7947621.0
2016-11-03,41.19,41.32,41.5,40.92,6239903.0
2016-11-04,40.9,40.3,41.49,40.3,6541343.0
2016-11-07,41.28,41.52,41.65,41.06,7904865.0
2016-11-08,41.58,41.42,42.15,41.09,6968107.0
2016-11-09,41.26,40.6,41.47,40.58,9744400.0
2016-11-10,40.45,41.9,41.9,39.58,12097577.0
2016-11-11,40.08,40.77,40.77,39.8,10776524.0
2016-11-14,38.81,40.4,40.4,38.45,17877790.0
2016-11-15,38.94,39.04,39.48,38.9,16038229.0
2016-11-16,39.07,39.05,39.21,38.71,12730896.0
2016-11-17,39.88,39.12,40.06,38.95,9758539.0
2016-11-18,40.08,40.08,40.57,39.91,9521525.0
2016-11-21,40.63,40.12,40.77,40.12,6667226.0
2016-11-22,40.33,40.99,41.1,39.95,7734699.0
2016-11-23,40.05,40.31,40.43,39.85,5770587.0
2016-11-25,40.26,40.4,40.56,39.99,2324478.0
2016-11-28,39.96,40.26,40.49,39.93,4170587.0
2016-11-29,39.89,40.07,40.36,39.79,5083663.0
2016-11-30,39.28,40.1,40.18,39.18,8420727.0
2016-12-01,38.34,39.56,39.68,38.18,11265567.0
2016-12-02,38.62,38.34,38.75,38.06,6335151.0
2016-12-05,38.99,38.85,39.34,38.65,5053862.0
2016-12-06,38.98,39.23,39.26,38.71,5954455.0
2016-12-07,39.45,39.08,39.46,38.8,7012032.0
2016-12-08,39.61,39.68,40.0,39.45,6102590.0
2016-12-09,39.65,39.7,39.79,39.38,3923741.0
2016-12-12,39.43,39.6,39.9,39.35,4474526.0
2016-12-13,39.43,39.55,39.75,39.39,6385892.0
2016-12-14,39.55,39.46,39.89,39.46,4658726.0
2016-12-15,39.54,39.8,40.29,39.35,6418929.0
2016-12-16,39.32,39.9,39.9,39.12,9786253.0
2016-12-19,39.44,39.4,39.8,39.11,4268583.0
2016-12-20,39.74,39.61,39.74,39.26,3637161.0
2016-12-21,40.09,39.84,40.74,39.82,6768561.0
2016-12-22,39.68,40.04,40.09,39.54,5064974.0
2016-12-23,39.58,39.82,39.87,39.48,3379149.0
2016-12-27,39.72,39.5,40.08,39.43,2660152.0
2016-12-28,39.57,39.76,40.03,39.53,3292367.0
2016-12-29,39.96,39.54,40.17,39.54,3707957.0
2016-12-30,39.47,39.96,40.07,39.34,5012053.0
2017-01-03,40.25,40.29,40.98,40.0,8247354.0
2017-01-04,41.0,40.35,41.03,40.05,6806386.0
2017-01-05,41.06,41.43,41.72,41.04,6431957.0
2017-01-06,41.45,41.24,41.64,40.79,5586404.0
2017-01-09,41.4,41.49,41.51,41.11,3943868.0
2017-01-10,41.08,41.4,41.55,41.07,4174906.0
2017-01-11,41.28,41.23,41.38,40.84,4425295.0
2017-01-12,41.56,41.28,41.61,40.92,3840529.0
2017-01-13,41.6,41.65,41.84,41.53,3917699.0
2017-01-17,41.27,41.6,41.71,41.2,5932904.0
2017-01-18,41.35,41.41,41.49,41.11,4706020.0
2017-01-19,41.27,41.25,41.68,41.03,4718177.0
2017-01-20,41.69,41.39,41.72,41.3,6868514.0
2017-01-23,41.62,41.86,42.11,41.25,8497050.0
2017-01-24,41.96,41.95,42.04,41.53,6107190.0
2017-01-25,41.71,42.36,42.44,41.66,9253596.0
2017-01-26,41.5,42.36,42.5,41.29,11838127.0
2017-01-27,40.27,41.0,41.2,39.92,22749197.0
2017-01-30,39.86,40.17,40.27,39.42,11486023.0
2017-01-31,39.78,39.7,40.01,39.45,9100057.0
2017-02-01,39.31,39.96,40.0,39.11,8860416.0
2017-02-02,39.58,39.4,39.84,39.02,8736786.0
2017-02-03,39.59,39.79,39.93,39.55,7131059.0
2017-02-06,39.74,39.64,39.83,39.34,8206410.0
2017-02-07,40.02,40.01,40.34,39.7,7956319.0
2017-02-08,40.88,40.18,40.99,39.92,7398987.0
2017-02-09,40.83,40.44,41.0,40.3,6467576.0
2017-02-10,40.58,40.82,40.86,40.56,6248231.0
2017-02-13,41.17,40.83,41.3,40.74,6260907.0
2017-02-14,41.62,41.18,41.63,40.94,6496404.0
2017-02-15,41.87,41.69,41.93,41.27,7124617.0
2017-02-16,42.15,41.87,42.31,41.7,5730802.0
2017-02-17,41.96,41.92,42.3,41.8,5106063.0
2017-02-21,42.43,41.93,42.56,41.9,5874724.0
2017-02-22,42.42,42.3,42.53,42.12,4316768.0
2017-02-23,42.53,42.37,42.67,42.16,5456296.0
2017-02-24,43.07,42.11,43.07,41.83,6769528.0
2017-02-27,42.64,42.89,42.89,42.35,5026742.0
2017-02-28,42.0,42.49,42.49,41.99,6956821.0
2017-03-01,42.43,42.31,42.52,41.99,6003750.0
2017-03-02,42.77,42.4,42.86,42.2,4572587.0
2017-03-03,43.03,42.7,43.04,42.58,4214435.0
2017-03-06,42.87,42.98,43.03,42.63,6032844.0
2017-03-07,42.89,42.8,43.2,42.71,4404707.0
2017-03-08,42.79,42.84,43.18,42.72,4573934.0
2017-03-09,42.92,42.66,43.0,42.45,3487918.0
2017-03-10,42.99,43.19,43.28,42.76,4636199.0
2017-03-13,42.59,42.87,42.97,42.45,5527468.0
2017-03-14,42.1,42.51,42.64,41.74,5888061.0
2017-03-15,42.39,42.29,42.57,41.89,4291806.0
2017-03-16,42.4,42.5,42.58,42.14,3998562.0
2017-03-17,43.08,42.57,43.3,42.37,12309652.0
2017-03-20,43.16,43.1,43.32,42.81,6686901.0
2017-03-21,42.64,43.33,43.4,42.46,7838436.0
2017-03-22,43.19,42.6,43.24,42.45,6513341.0
2017-03-23,43.14,43.13,43.61,43.0,7176360.0
2017-03-24,43.13,43.48,43.5,42.94,5739538.0
2017-03-27,43.08,42.69,43.2,42.58,3850321.0
2017-03-28,43.15,42.87,43.25,42.84,4396544.0
2017-03-29,43.24,43.15,43.3,42.96,3951121.0
2017-03-30,43.54,43.15,43.8,43.0,5691682.0
2017-03-31,43.02,43.44,43.48,43.01,5177925.0
2017-04-03,42.63,43.2,43.3,42.51,7772986.0
2017-04-04,42.72,42.74,42.74,42.26,4681835.0
2017-04-05,42.89,42.83,43.34,42.74,5292287.0
2017-04-06,42.9,42.9,43.0,42.72,5395420.0
2017-04-07,43.04,42.89,43.18,42.71,4861189.0
2017-04-10,43.05,43.07,43.55,43.01,4579501.0
2017-04-11,42.69,42.99,43.09,42.61,4856260.0
2017-04-12,42.49,42.1,42.81,42.06,5800144.0
2017-04-13,42.55,42.5,42.89,42.32,3631442.0
2017-04-17,43.1,42.6,43.14,42.6,3151602.0
2017-04-18,43.09,43.2,43.2,42.86,3711648.0
2017-04-19,43.3,43.03,43.47,42.9,4913855.0
2017-04-20,43.69,43.32,43.8,43.26,4811155.0
2017-04-21,43.81,43.86,44.0,43.6,8015796.0
2017-04-24,44.27,44.09,44.28,43.95,4643797.0
2017-04-25,44.71,44.49,45.01,44.35,7827949.0
2017-04-26,44.41,45.04,45.04,44.25,9846931.0
2017-04-27,47.15,47.25,48.1,46.75,34420209.0
2017-04-28,47.72,47.03,47.76,46.87,11642778.0
2017-05-01,47.54,47.39,47.71,47.32,14537516.0
2017-05-02,49.05,47.41,49.07,47.4,16820809.0
2017-05-03,49.02,49.16,49.29,48.63,11613055.0
2017-05-04,48.91,48.93,49.38,48.82,7148798.0
2017-05-05,49.3,48.62,49.44,48.4,4876241.0
2017-05-08,49.17,49.43,49.45,48.81,6641007.0
2017-05-09,49.22,49.06,49.37,48.9,4774764.0
2017-05-10,49.79,49.18,49.8,49.02,6507686.0
2017-05-11,49.7,49.63,49.71,49.11,5547776.0
2017-05-12,49.37,49.58,49.75,49.24,4933734.0
2017-05-15,49.77,49.31,50.0,49.25,4705853.0
2017-05-16,50.34,49.63,50.35,49.57,5347215.0
2017-05-17,49.05,49.87,50.1,49.03,6598437.0
2017-05-18,49.11,49.03,49.58,48.89,9932138.0
2017-05-19,49.39,49.15,49.71,49.06,7813796.0
2017-05-22,49.77,49.45,49.88,49.35,13144888.0
2017-05-23,50.13,49.9,50.18,49.77,7134231.0
2017-05-24,51.05,50.23,51.08,50.14,6311013.0
2017-05-25,50.93,50.77,51.13,50.64,4950501.0
2017-05-26,51.19,51.04,51.39,50.89,4780790.0
2017-05-30,51.06,50.96,51.28,50.86,5550300.0
2017-05-31,52.21,51.13,52.24,50.88,11107174.0
